,Date,Open
103,2021-08-31 20:00:00,2.4760681283668655e-06
104,2021-09-01 20:00:00,2.5441052612710834e-06
105,2021-09-02 20:00:00,3.1835198668853857e-06
106,2021-09-03 20:00:00,4.4181966414565816e-06
107,2021-09-04 20:00:00,7.396097217657078e-06
108,2021-09-05 20:00:00,5.42721932706271e-06
109,2021-09-06 20:00:00,4.482044225593528e-06
110,2021-09-07 20:00:00,4.142500426793912e-06
111,2021-09-08 20:00:00,4.378056747089283e-06
112,2021-09-09 20:00:00,4.410991558283025e-06
113,2021-09-10 20:00:00,3.779979355732837e-06
114,2021-09-11 20:00:00,3.850058969556065e-06
115,2021-09-12 20:00:00,4.1394172993699805e-06
116,2021-09-13 20:00:00,3.876904820604147e-06
117,2021-09-14 20:00:00,4.003557769481052e-06
118,2021-09-15 20:00:00,4.382400894745554e-06
119,2021-09-16 20:00:00,4.177010455761419e-06
120,2021-09-17 20:00:00,4.03391380992282e-06
121,2021-09-18 20:00:00,3.971890799423879e-06
122,2021-09-19 20:00:00,3.874193589036816e-06
123,2021-09-20 20:00:00,3.262703381486914e-06
124,2021-09-21 20:00:00,3.2216098384699746e-06
125,2021-09-22 20:00:00,3.616578041509135e-06
126,2021-09-23 20:00:00,3.877384892082437e-06
127,2021-09-24 20:00:00,3.34889590425909e-06
128,2021-09-25 20:00:00,3.1569146669055704e-06
129,2021-09-26 20:00:00,2.4610933282485393e-06
130,2021-09-27 20:00:00,2.6825330363371192e-06
131,2021-09-28 20:00:00,2.4161035856266585e-06
132,2021-09-29 20:00:00,2.6718621969959946e-06
133,2021-09-30 20:00:00,2.716814038238017e-06
134,2021-10-01 20:00:00,3.114094335610492e-06
135,2021-10-02 20:00:00,2.9140973847421423e-06
136,2021-10-03 20:00:00,2.888085683411444e-06
137,2021-10-04 20:00:00,3.566523255052024e-06
138,2021-10-05 20:00:00,3.985926756984817e-06
139,2021-10-06 20:00:00,3.5764244248890376e-06
140,2021-10-07 20:00:00,3.6996193744454837e-06
141,2021-10-08 20:00:00,3.611613858644915e-06
142,2021-10-09 20:00:00,3.8255463394448944e-06
143,2021-10-10 20:00:00,3.5573984978645182e-06
144,2021-10-11 20:00:00,3.3629181974884876e-06
145,2021-10-12 20:00:00,3.2425101215606245e-06
146,2021-10-13 20:00:00,3.3089621776447614e-06
147,2021-10-14 20:00:00,3.26797764769149e-06
148,2021-10-15 20:00:00,3.1984861716956197e-06
149,2021-10-16 20:00:00,3.312871828563056e-06
150,2021-10-17 20:00:00,3.4310334807875494e-06
151,2021-10-18 20:00:00,3.220084493763817e-06
152,2021-10-19 20:00:00,3.3383430605113722e-06
153,2021-10-20 20:00:00,3.3595057654687487e-06
154,2021-10-21 20:00:00,3.2996933430297313e-06
155,2021-10-22 20:00:00,3.2768977049762928e-06
156,2021-10-23 20:00:00,3.437797323884084e-06
157,2021-10-24 20:00:00,3.4944310304500194e-06
158,2021-10-25 20:00:00,3.477564083189501e-06
159,2021-10-26 20:00:00,3.363102610329673e-06
160,2021-10-27 20:00:00,3.405568750065915e-06
161,2021-10-28 20:00:00,4.195390465280914e-06
162,2021-10-29 20:00:00,5.440165081750458e-06
163,2021-10-30 20:00:00,4.689585058711598e-06
164,2021-10-31 20:00:00,5.036418938382516e-06
165,2021-11-01 20:00:00,4.791748661157916e-06
166,2021-11-02 20:00:00,4.835383574234348e-06
167,2021-11-03 20:00:00,4.523483104447796e-06
168,2021-11-04 20:00:00,4.376916060349131e-06
169,2021-11-05 20:00:00,4.277863724043165e-06
170,2021-11-06 20:00:00,4.235749960812932e-06
171,2021-11-07 19:00:00,4.316690071942457e-06
172,2021-11-08 19:00:00,4.565237060899536e-06
173,2021-11-09 19:00:00,4.437905823456662e-06
174,2021-11-10 19:00:00,4.29804043749988e-06
175,2021-11-11 19:00:00,4.948882943190581e-06
176,2021-11-12 19:00:00,4.623457817426258e-06
177,2021-11-13 19:00:00,4.628614377975208e-06
178,2021-11-14 19:00:00,4.993164529776254e-06
179,2021-11-15 19:00:00,5.790237425361585e-06
180,2021-11-16 19:00:00,5.367260848716535e-06
181,2021-11-17 19:00:00,5.181407086715365e-06
182,2021-11-18 19:00:00,4.44874898466376e-06
183,2021-11-19 19:00:00,4.964691028497051e-06
184,2021-11-20 19:00:00,5.14004997771835e-06
185,2021-11-21 19:00:00,5.27986799727319e-06
186,2021-11-22 19:00:00,4.760015431027459e-06
187,2021-11-23 19:00:00,4.859552845783008e-06
188,2021-11-24 19:00:00,4.54897554027946e-06
189,2021-11-25 19:00:00,4.577646568203851e-06
190,2021-11-26 19:00:00,3.933713439550541e-06
191,2021-11-27 19:00:00,3.9936360041544665e-06
192,2021-11-28 19:00:00,4.341575610619306e-06
193,2021-11-29 19:00:00,4.309543612957161e-06
194,2021-11-30 19:00:00,4.110677842207876e-06
195,2021-12-01 19:00:00,3.929787706595783e-06
196,2021-12-02 19:00:00,3.8212411409523315e-06
197,2021-12-03 19:00:00,3.552529919594107e-06
198,2021-12-04 19:00:00,3.104218377286609e-06
199,2021-12-05 19:00:00,3.029054992673403e-06
200,2021-12-06 19:00:00,3.0180842259985542e-06
201,2021-12-07 19:00:00,3.0310390216303457e-06
202,2021-12-08 19:00:00,2.9953405478498038e-06
203,2021-12-09 19:00:00,2.984676880005505e-06
204,2021-12-10 19:00:00,2.9302119284415913e-06
205,2021-12-11 19:00:00,2.964764888771391e-06
206,2021-12-12 19:00:00,3.0935973182378766e-06
207,2021-12-13 19:00:00,2.6776470624241135e-06
208,2021-12-14 19:00:00,2.619350412989737e-06
209,2021-12-15 19:00:00,2.6563549032861545e-06
210,2021-12-16 19:00:00,2.8633778922204346e-06
211,2021-12-17 19:00:00,2.663226263380255e-06
212,2021-12-18 19:00:00,2.759002934453124e-06
213,2021-12-19 19:00:00,2.716464592805023e-06
214,2021-12-20 19:00:00,2.6783338591397595e-06
215,2021-12-21 19:00:00,2.7151920724327164e-06
216,2021-12-22 19:00:00,2.743737553870568e-06
217,2021-12-23 19:00:00,2.980470909682355e-06
218,2021-12-24 19:00:00,2.860044619178245e-06
219,2021-12-25 19:00:00,3.1436648520206965e-06
220,2021-12-26 19:00:00,3.1434519377255833e-06
221,2021-12-27 19:00:00,3.1399490521312595e-06
222,2021-12-28 19:00:00,2.875036885642059e-06
223,2021-12-29 19:00:00,2.706369843554509e-06
224,2021-12-30 19:00:00,2.8180174793452578e-06
225,2021-12-31 19:00:00,2.742842156968072e-06
226,2022-01-01 19:00:00,2.8463773946641085e-06
227,2022-01-02 19:00:00,2.9504139084620016e-06
228,2022-01-03 19:00:00,2.862366058117433e-06
229,2022-01-04 19:00:00,2.896667850645452e-06
230,2022-01-05 19:00:00,2.721199683896075e-06
231,2022-01-06 19:00:00,3.079035155981361e-06
232,2022-01-07 19:00:00,2.950498737898344e-06
233,2022-01-08 19:00:00,2.725320972249846e-06
234,2022-01-09 19:00:00,2.7905871880500716e-06
235,2022-01-10 19:00:00,2.6517653205426963e-06
236,2022-01-11 19:00:00,2.7449582753767695e-06
237,2022-01-12 19:00:00,2.8764373396040172e-06
238,2022-01-13 19:00:00,2.7441907939785444e-06
239,2022-01-14 19:00:00,2.771272349222566e-06
240,2022-01-15 19:00:00,2.7509029662525833e-06
241,2022-01-16 19:00:00,2.849100916538582e-06
242,2022-01-17 19:00:00,2.7814208208878175e-06
243,2022-01-18 19:00:00,2.6696250014780546e-06
244,2022-01-19 19:00:00,2.7006482304628432e-06
245,2022-01-20 19:00:00,2.57348970760145e-06
246,2022-01-21 19:00:00,2.1337431697559166e-06
247,2022-01-22 19:00:00,1.8411245746857918e-06
248,2022-01-23 19:00:00,1.9683427673260337e-06
249,2022-01-24 19:00:00,1.903802326848034e-06
250,2022-01-25 19:00:00,1.9576740139185695e-06
251,2022-01-26 19:00:00,1.9876654342562264e-06
252,2022-01-27 19:00:00,1.9924420870339652e-06
253,2022-01-28 19:00:00,2.004226752405109e-06
254,2022-01-29 19:00:00,2.097766552568845e-06
255,2022-01-30 19:00:00,1.997277900792715e-06
256,2022-01-31 19:00:00,2.0114994777055236e-06
257,2022-02-01 19:00:00,2.02763928123976e-06
258,2022-02-02 19:00:00,1.96242025002279e-06
259,2022-02-03 19:00:00,1.9967585457818397e-06
260,2022-02-04 19:00:00,2.1297371678815855e-06
261,2022-02-05 19:00:00,2.1428720460982066e-06
262,2022-02-06 19:00:00,2.4246668602014358e-06
263,2022-02-07 19:00:00,2.4711110782001828e-06
264,2022-02-08 19:00:00,2.357076552573696e-06
265,2022-02-09 19:00:00,2.388837501095943e-06
266,2022-02-10 19:00:00,2.256391420425999e-06
267,2022-02-11 19:00:00,2.116704731259846e-06
268,2022-02-12 19:00:00,2.0799794551299866e-06
269,2022-02-13 19:00:00,2.0861227023602594e-06
270,2022-02-14 19:00:00,2.0393714840048673e-06
271,2022-02-15 19:00:00,2.127510018208298e-06
272,2022-02-16 19:00:00,2.08679052648207e-06
273,2022-02-17 19:00:00,1.92865222190514e-06
274,2022-02-18 19:00:00,2.0006738805008496e-06
275,2022-02-19 19:00:00,1.9412061814392556e-06
276,2022-02-20 19:00:00,1.8653009139305055e-06
277,2022-02-21 19:00:00,1.7693334833602854e-06
278,2022-02-22 19:00:00,1.8044094171327207e-06
279,2022-02-23 19:00:00,1.7667495590737093e-06
280,2022-02-24 19:00:00,1.736532543672735e-06
281,2022-02-25 19:00:00,1.7493419739605758e-06
282,2022-02-26 19:00:00,1.7134496144673017e-06
283,2022-02-27 19:00:00,1.6661106109735835e-06
284,2022-02-28 19:00:00,1.7848700071034375e-06
285,2022-03-01 19:00:00,1.7804638145465672e-06
286,2022-03-02 19:00:00,1.7424772499388598e-06
287,2022-03-03 19:00:00,1.7301083377951094e-06
288,2022-03-04 19:00:00,1.6196716409954712e-06
289,2022-03-05 19:00:00,1.6639122582875932e-06
290,2022-03-06 19:00:00,1.5946388814002413e-06
291,2022-03-07 19:00:00,1.5374397382272905e-06
292,2022-03-08 19:00:00,1.598317513831985e-06
293,2022-03-09 19:00:00,1.6227134351175102e-06
294,2022-03-10 19:00:00,1.5750995356420705e-06
295,2022-03-11 19:00:00,1.5672349816923344e-06
296,2022-03-12 19:00:00,1.553978272392957e-06
297,2022-03-13 20:00:00,1.5374450597426164e-06
298,2022-03-14 20:00:00,1.5255166832790037e-06
299,2022-03-15 20:00:00,1.5152636292151184e-06
300,2022-03-16 20:00:00,1.5400845549650513e-06
301,2022-03-17 20:00:00,1.522855827357849e-06
302,2022-03-18 20:00:00,1.5350255176635593e-06
303,2022-03-19 20:00:00,1.6016153013248468e-06
304,2022-03-20 20:00:00,1.5498443568777876e-06
305,2022-03-21 20:00:00,1.5738714188473791e-06
306,2022-03-22 20:00:00,1.5995347599698266e-06
307,2022-03-23 20:00:00,1.6903851035164531e-06
308,2022-03-24 20:00:00,1.7154025165771288e-06
309,2022-03-25 20:00:00,1.6722881985406938e-06
310,2022-03-26 20:00:00,1.698060011646531e-06
311,2022-03-27 20:00:00,1.7652454172232664e-06
312,2022-03-28 20:00:00,1.7692294519579137e-06
313,2022-03-29 20:00:00,1.8954846680920803e-06
314,2022-03-30 20:00:00,1.921891594340014e-06
315,2022-03-31 20:00:00,1.8789708887954795e-06
316,2022-04-01 20:00:00,1.9326539854688247e-06
317,2022-04-02 20:00:00,1.8544681030954047e-06
318,2022-04-03 20:00:00,1.8810923539923575e-06
319,2022-04-04 20:00:00,1.8406395872784489e-06
320,2022-04-05 20:00:00,1.8051793404225887e-06
321,2022-04-06 20:00:00,1.6457948565150436e-06
322,2022-04-07 20:00:00,1.7075023138605732e-06
323,2022-04-08 20:00:00,1.6380044356394147e-06
324,2022-04-09 20:00:00,1.7096884106623129e-06
325,2022-04-10 20:00:00,1.6634049352371979e-06
326,2022-04-11 20:00:00,1.545932204864809e-06
327,2022-04-12 20:00:00,1.62962557235043e-06
328,2022-04-13 20:00:00,1.7144815647262506e-06
329,2022-04-14 20:00:00,1.668469861593832e-06
330,2022-04-15 20:00:00,1.6722453048330157e-06
331,2022-04-16 20:00:00,1.6685588267504025e-06
332,2022-04-17 20:00:00,1.5914059184803507e-06
333,2022-04-18 20:00:00,1.6103104543468548e-06
334,2022-04-19 20:00:00,1.6358101793674698e-06
335,2022-04-20 20:00:00,1.6587919098204656e-06
336,2022-04-21 20:00:00,1.7345972464175485e-06
337,2022-04-22 20:00:00,1.5791989103625122e-06
338,2022-04-23 20:00:00,1.6394313776259941e-06
339,2022-04-24 20:00:00,1.5930516425994498e-06
340,2022-04-25 20:00:00,1.5984848213278387e-06
341,2022-04-26 20:00:00,1.512614618447973e-06
342,2022-04-27 20:00:00,1.564682474934011e-06
343,2022-04-28 20:00:00,1.5515336249209515e-06
344,2022-04-29 20:00:00,1.497638586580015e-06
345,2022-04-30 20:00:00,1.4194581690902782e-06
346,2022-05-01 20:00:00,1.4452488585105317e-06
347,2022-05-02 20:00:00,1.390309690655073e-06
348,2022-05-03 20:00:00,1.401924025920273e-06
349,2022-05-04 20:00:00,1.5320188993119698e-06
350,2022-05-05 20:00:00,1.4096262532946538e-06
351,2022-05-06 20:00:00,1.4251880145350483e-06
352,2022-05-07 20:00:00,1.2848869055891176e-06
353,2022-05-08 20:00:00,1.3078113886900352e-06
354,2022-05-09 20:00:00,1.0625646240867874e-06
355,2022-05-10 20:00:00,1.075583824235955e-06
356,2022-05-11 20:00:00,8.562587459753314e-07
357,2022-05-12 20:00:00,7.450974551431561e-07
358,2022-05-13 20:00:00,8.083492742840691e-07
359,2022-05-14 20:00:00,7.679636353464136e-07
360,2022-05-15 20:00:00,7.937346174285618e-07
361,2022-05-16 20:00:00,7.330946980518846e-07
362,2022-05-17 20:00:00,7.610415310656591e-07
363,2022-05-18 20:00:00,7.393187410425042e-07
364,2022-05-19 20:00:00,7.707671175281482e-07
365,2022-05-20 20:00:00,7.642128884131519e-07
366,2022-05-21 20:00:00,7.909190769407729e-07
367,2022-05-22 20:00:00,8.124657384962934e-07
368,2022-05-23 20:00:00,7.998026478132549e-07
369,2022-05-24 20:00:00,8.329319991178763e-07
370,2022-05-25 20:00:00,8.536572073612837e-07
371,2022-05-26 20:00:00,8.078449372511372e-07
372,2022-05-27 20:00:00,7.767661555297204e-07
373,2022-05-28 20:00:00,7.842649809345623e-07
374,2022-05-29 20:00:00,7.795108383373871e-07
375,2022-05-30 20:00:00,8.222585159705289e-07
376,2022-05-31 20:00:00,8.297805529150943e-07
377,2022-06-01 20:00:00,8.150391753657498e-07
378,2022-06-02 20:00:00,8.330939244572014e-07
379,2022-06-03 20:00:00,8.033317300707301e-07
380,2022-06-04 20:00:00,8.222783972995003e-07
381,2022-06-05 20:00:00,8.32358389251272e-07
382,2022-06-06 20:00:00,8.504844012427305e-07
383,2022-06-07 20:00:00,8.675373100318087e-07
384,2022-06-08 20:00:00,9.668701996352574e-07
385,2022-06-09 20:00:00,9.511653117539053e-07
386,2022-06-10 20:00:00,9.2290930842876e-07
387,2022-06-11 20:00:00,8.497764473268749e-07
388,2022-06-12 20:00:00,8.347897938347277e-07
389,2022-06-13 20:00:00,6.912984347511828e-07
390,2022-06-14 20:00:00,6.22189426957272e-07
391,2022-06-15 20:00:00,6.07954164810778e-07
392,2022-06-16 20:00:00,5.779218299802117e-07
393,2022-06-17 20:00:00,5.731812452169517e-07
394,2022-06-18 20:00:00,5.745922308941742e-07
395,2022-06-19 20:00:00,5.962160147941951e-07
396,2022-06-20 20:00:00,6.134738242410248e-07
397,2022-06-21 20:00:00,6.409634067503373e-07
398,2022-06-22 20:00:00,6.308892550607283e-07
399,2022-06-23 20:00:00,6.389266150747009e-07
400,2022-06-24 20:00:00,6.454862491048499e-07
401,2022-06-25 20:00:00,6.389587702068366e-07
402,2022-06-26 20:00:00,6.276037653377641e-07
403,2022-06-27 20:00:00,6.574691731413967e-07
404,2022-06-28 20:00:00,6.496580560851685e-07
405,2022-06-29 20:00:00,6.055478708569638e-07
406,2022-06-30 20:00:00,5.954208097018382e-07
407,2022-07-01 20:00:00,6.103188809887711e-07
408,2022-07-02 20:00:00,6.246896370528938e-07
409,2022-07-03 20:00:00,6.614113520926894e-07
410,2022-07-04 20:00:00,6.634303630816379e-07
411,2022-07-05 20:00:00,6.665962683776528e-07
412,2022-07-06 20:00:00,6.65096852628931e-07
413,2022-07-07 20:00:00,6.609816557549254e-07
414,2022-07-08 20:00:00,6.714390098569364e-07
415,2022-07-09 20:00:00,6.704716601380856e-07
416,2022-07-10 20:00:00,6.5545423086214e-07
417,2022-07-11 20:00:00,6.399825790966823e-07
418,2022-07-12 20:00:00,6.39858447786673e-07
419,2022-07-13 20:00:00,6.461454510192244e-07
420,2022-07-14 20:00:00,6.530017026706935e-07
421,2022-07-15 20:00:00,6.53283779464033e-07
422,2022-07-16 20:00:00,6.676237275488712e-07
423,2022-07-17 20:00:00,6.385423804731159e-07
424,2022-07-18 20:00:00,6.55921159350711e-07
425,2022-07-19 20:00:00,6.641596729905375e-07
426,2022-07-20 20:00:00,6.51229001395489e-07
427,2022-07-21 20:00:00,6.876309865933828e-07
428,2022-07-22 20:00:00,6.864385264156187e-07
429,2022-07-23 20:00:00,6.731746116456615e-07
430,2022-07-24 20:00:00,6.666765124610284e-07
431,2022-07-25 20:00:00,5.894152283281779e-07
432,2022-07-26 20:00:00,5.79700755329448e-07
433,2022-07-27 20:00:00,6.076393896001557e-07
434,2022-07-28 20:00:00,6.161683420661742e-07
435,2022-07-29 20:00:00,6.152400026819917e-07
436,2022-07-30 20:00:00,6.197906172836402e-07
437,2022-07-31 20:00:00,6.234885099212419e-07
438,2022-08-01 20:00:00,6.356207947846962e-07
439,2022-08-02 20:00:00,6.225305223228558e-07
440,2022-08-03 20:00:00,6.201572773442408e-07
441,2022-08-04 20:00:00,6.250728683239958e-07
442,2022-08-05 20:00:00,6.350371886910736e-07
443,2022-08-06 20:00:00,6.450832634058165e-07
444,2022-08-07 20:00:00,6.432467189134642e-07
445,2022-08-08 20:00:00,6.5466838267141e-07
446,2022-08-09 20:00:00,6.262767899093358e-07
447,2022-08-10 20:00:00,6.435289345406342e-07
448,2022-08-11 20:00:00,6.215825474180888e-07
449,2022-08-12 20:00:00,6.282701701444625e-07
450,2022-08-13 20:00:00,6.20554918157281e-07
451,2022-08-14 20:00:00,6.275477779729358e-07
452,2022-08-15 20:00:00,6.358965742137788e-07
453,2022-08-16 20:00:00,6.423382347598213e-07
454,2022-08-17 20:00:00,6.177878076592709e-07
455,2022-08-18 20:00:00,6.100732475908031e-07
456,2022-08-19 20:00:00,5.736972696349357e-07
457,2022-08-20 20:00:00,5.796613852203189e-07
458,2022-08-21 20:00:00,5.892295463733329e-07
459,2022-08-22 20:00:00,5.807439647297907e-07
460,2022-08-23 20:00:00,5.862197026294157e-07
461,2022-08-24 20:00:00,5.841298442670525e-07
462,2022-08-25 20:00:00,5.963141761635587e-07
463,2022-08-26 20:00:00,5.687836311856662e-07
464,2022-08-27 20:00:00,5.802306034830798e-07
465,2022-08-28 20:00:00,5.716428455792251e-07
466,2022-08-29 20:00:00,5.836785238028036e-07
467,2022-08-30 20:00:00,5.811213170975991e-07
468,2022-08-31 20:00:00,5.791043970427369e-07
469,2022-09-01 20:00:00,5.881003420217231e-07
470,2022-09-02 20:00:00,5.784071692792012e-07
471,2022-09-03 20:00:00,5.823450533347687e-07
472,2022-09-04 20:00:00,5.841309333536841e-07
473,2022-09-05 20:00:00,5.786428084139104e-07
474,2022-09-06 20:00:00,5.69037847426441e-07
475,2022-09-07 20:00:00,5.743017160994933e-07
476,2022-09-08 20:00:00,5.694202024177694e-07
477,2022-09-09 20:00:00,5.893665202718467e-07
478,2022-09-10 20:00:00,5.831811751846451e-07
479,2022-09-11 20:00:00,5.81580742609853e-07
480,2022-09-12 20:00:00,5.781472706031857e-07
481,2022-09-13 20:00:00,5.439445595756165e-07
482,2022-09-14 20:00:00,5.616465560321508e-07
483,2022-09-15 20:00:00,5.571582172156335e-07
484,2022-09-16 20:00:00,5.50222297552513e-07
485,2022-09-17 20:00:00,5.727486645218623e-07
486,2022-09-18 20:00:00,5.552283254961151e-07
487,2022-09-19 20:00:00,5.465460480907394e-07
488,2022-09-20 20:00:00,5.342669363355855e-07
489,2022-09-21 20:00:00,5.217581062332886e-07
490,2022-09-22 20:00:00,5.381713803838049e-07
491,2022-09-23 20:00:00,5.362982012846918e-07
492,2022-09-24 20:00:00,5.295927507750132e-07
493,2022-09-25 20:00:00,5.255721471453397e-07
494,2022-09-26 20:00:00,5.200109600346004e-07
495,2022-09-27 20:00:00,5.047297884286638e-07
496,2022-09-28 20:00:00,4.994366711238871e-07
497,2022-09-29 20:00:00,4.99776608225312e-07
498,2022-09-30 20:00:00,5.01132164000731e-07
499,2022-10-01 20:00:00,4.989386784717241e-07
500,2022-10-02 20:00:00,5.121690123422884e-07
501,2022-10-03 20:00:00,5.097987346565902e-07
502,2022-10-04 20:00:00,5.283960403710418e-07
503,2022-10-05 20:00:00,5.411692153179961e-07
504,2022-10-06 20:00:00,5.571390567706477e-07
505,2022-10-07 20:00:00,5.38409733144687e-07
506,2022-10-08 20:00:00,5.506053434515011e-07
507,2022-10-09 20:00:00,5.623349432941766e-07
508,2022-10-10 20:00:00,5.528569468357332e-07
509,2022-10-11 20:00:00,5.524835758254081e-07
510,2022-10-12 20:00:00,5.57080976728043e-07
511,2022-10-13 20:00:00,5.535644849351904e-07
512,2022-10-14 20:00:00,5.709664385823474e-07
513,2022-10-15 20:00:00,5.506791270630068e-07
514,2022-10-16 20:00:00,5.657580177546114e-07
515,2022-10-17 20:00:00,5.708695246509782e-07
516,2022-10-18 20:00:00,5.646056465254297e-07
517,2022-10-19 20:00:00,6.057335456272699e-07
518,2022-10-20 20:00:00,6.204387449264292e-07
519,2022-10-21 20:00:00,6.18759863524583e-07
520,2022-10-22 20:00:00,6.306758175519238e-07
521,2022-10-23 20:00:00,6.502154557324462e-07
522,2022-10-24 20:00:00,6.468572553799459e-07
523,2022-10-25 20:00:00,6.485328950130328e-07
524,2022-10-26 20:00:00,6.428128365914006e-07
525,2022-10-27 20:00:00,6.347975979417248e-07
526,2022-10-28 20:00:00,6.367314056113994e-07
527,2022-10-29 20:00:00,6.430411418161628e-07
528,2022-10-30 20:00:00,6.258127402697504e-07
529,2022-10-31 20:00:00,6.204686671635867e-07
