,Date,Open
128,2022-06-03 20:00:00,0.4646833710580214
129,2022-06-04 20:00:00,0.4601683273266842
130,2022-06-05 20:00:00,0.45985381798141
131,2022-06-06 20:00:00,0.48328852217280005
132,2022-06-07 20:00:00,0.4851659385543813
133,2022-06-08 20:00:00,0.4895160055415932
134,2022-06-09 20:00:00,0.49310286298019246
135,2022-06-10 20:00:00,0.4600166468899292
136,2022-06-11 20:00:00,0.423394542236938
137,2022-06-12 20:00:00,0.4005748922872464
138,2022-06-13 20:00:00,0.29330985738505466
139,2022-06-14 20:00:00,0.2829771529248029
140,2022-06-15 20:00:00,0.28157410901110663
141,2022-06-16 20:00:00,0.25041304142099297
142,2022-06-17 20:00:00,0.2333876444679194
143,2022-06-18 20:00:00,0.22396874165155484
144,2022-06-19 20:00:00,0.25543332997677076
145,2022-06-20 20:00:00,0.2816933835228936
146,2022-06-21 20:00:00,0.28876783134687833
147,2022-06-22 20:00:00,0.271528590836581
148,2022-06-23 20:00:00,0.3297253634512551
149,2022-06-24 20:00:00,0.39208689637529937
150,2022-06-25 20:00:00,0.3896437225622853
151,2022-06-26 20:00:00,0.3697680794349
152,2022-06-27 20:00:00,0.3605267363565479
153,2022-06-28 20:00:00,0.3545674192844851
154,2022-06-29 20:00:00,0.3401173471603032
155,2022-06-30 20:00:00,0.32488088549768585
156,2022-07-01 20:00:00,0.3318354445443974
157,2022-07-02 20:00:00,0.33126483146798197
158,2022-07-03 20:00:00,0.3335817171168433
159,2022-07-04 20:00:00,0.36298433181179296
160,2022-07-05 20:00:00,0.34878676188941976
161,2022-07-06 20:00:00,0.37047127918840966
162,2022-07-07 20:00:00,0.3870888930152438
163,2022-07-08 20:00:00,0.38532946296778725
164,2022-07-09 20:00:00,0.38140082470865155
165,2022-07-10 20:00:00,0.36732498586597867
166,2022-07-11 20:00:00,0.3418989927675199
167,2022-07-12 20:00:00,0.3251329290418178
168,2022-07-13 20:00:00,0.3433621053081622
169,2022-07-14 20:00:00,0.3761121688454778
170,2022-07-15 20:00:00,0.3853271151286754
171,2022-07-16 20:00:00,0.42491914566011757
172,2022-07-17 20:00:00,0.42286763363161634
173,2022-07-18 20:00:00,0.4786768618806844
174,2022-07-19 20:00:00,0.4705482299425885
175,2022-07-20 20:00:00,0.46421253999986023
176,2022-07-21 20:00:00,0.46654976503024054
177,2022-07-22 20:00:00,0.44383059604297903
178,2022-07-23 20:00:00,0.44525504089045914
179,2022-07-24 20:00:00,0.4532609001176536
180,2022-07-25 20:00:00,0.40834227234483655
181,2022-07-26 20:00:00,0.40208774227658906
182,2022-07-27 20:00:00,0.4490679758571519
183,2022-07-28 20:00:00,0.4566909949094848
184,2022-07-29 20:00:00,0.4613555558443188
185,2022-07-30 20:00:00,0.4426643116283062
186,2022-07-31 20:00:00,0.4318033015652171
187,2022-08-01 20:00:00,0.4139767931769463
188,2022-08-02 20:00:00,0.4088718429783209
189,2022-08-03 20:00:00,0.4028395439496299
190,2022-08-04 20:00:00,0.3926098245338284
191,2022-08-05 20:00:00,0.4166537136222406
192,2022-08-06 20:00:00,0.40673566697878605
193,2022-08-07 20:00:00,0.40757407820879543
194,2022-08-08 20:00:00,0.41399144340388927
195,2022-08-09 20:00:00,0.3938226327074258
196,2022-08-10 20:00:00,0.4266167395875305
197,2022-08-11 20:00:00,0.436394262278598
198,2022-08-12 20:00:00,0.44775219686617357
199,2022-08-13 20:00:00,0.45745020248391705
200,2022-08-14 20:00:00,0.43907552677846584
201,2022-08-15 20:00:00,0.42517673759663277
202,2022-08-16 20:00:00,0.4261080397145698
203,2022-08-17 20:00:00,0.41400167189951875
204,2022-08-18 20:00:00,0.41345188053550747
205,2022-08-19 20:00:00,0.3589064271832025
206,2022-08-20 20:00:00,0.3438340177243761
207,2022-08-21 20:00:00,0.3537287904678346
208,2022-08-22 20:00:00,0.3472114298777543
209,2022-08-23 20:00:00,0.36309903635134966
210,2022-08-24 20:00:00,0.36830885964371046
211,2022-08-25 20:00:00,0.37038328280850974
212,2022-08-26 20:00:00,0.3293541484853814
213,2022-08-27 20:00:00,0.3253710350574526
214,2022-08-28 20:00:00,0.3119576118790117
215,2022-08-29 20:00:00,0.3321298578800762
216,2022-08-30 20:00:00,0.3350140287412477
217,2022-08-31 20:00:00,0.3367367693634057
218,2022-09-01 20:00:00,0.34120567060526436
219,2022-09-02 20:00:00,0.3380647813647118
220,2022-09-03 20:00:00,0.33169005724630357
221,2022-09-04 20:00:00,0.3363327382578676
222,2022-09-05 20:00:00,0.3309678637599824
223,2022-09-06 20:00:00,0.30605578004512063
224,2022-09-07 20:00:00,0.31738427168208017
225,2022-09-08 20:00:00,0.31441803843633187
226,2022-09-09 20:00:00,0.36552188768596006
227,2022-09-10 20:00:00,0.3589341603559071
228,2022-09-11 20:00:00,0.3457782944417041
229,2022-09-12 20:00:00,0.3293650848597047
230,2022-09-13 20:00:00,0.30219754134609295
231,2022-09-14 20:00:00,0.2966196676357178
232,2022-09-15 20:00:00,0.26909092286017494
233,2022-09-16 20:00:00,0.2652853573431632
234,2022-09-17 20:00:00,0.2704797018418378
235,2022-09-18 20:00:00,0.24898005642473026
236,2022-09-19 20:00:00,0.26278469651591374
237,2022-09-20 20:00:00,0.2506308527639801
238,2022-09-21 20:00:00,0.2357137257986746
239,2022-09-22 20:00:00,0.2505983377720042
240,2022-09-23 20:00:00,0.2518424719910067
241,2022-09-24 20:00:00,0.25382390580775943
242,2022-09-25 20:00:00,0.24841874064931316
243,2022-09-26 20:00:00,0.25532313163473114
244,2022-09-27 20:00:00,0.25695702130124193
245,2022-09-28 20:00:00,0.2594148140282723
246,2022-09-29 20:00:00,0.2564522119286002
247,2022-09-30 20:00:00,0.2608314876114203
248,2022-10-01 20:00:00,0.2553745602621737
249,2022-10-02 20:00:00,0.24881175144961243
250,2022-10-03 20:00:00,0.2544096264742634
251,2022-10-04 20:00:00,0.2610342822571615
252,2022-10-05 20:00:00,0.2568719847565224
253,2022-10-06 20:00:00,0.2575340249231171
254,2022-10-07 20:00:00,0.2540006285703108
255,2022-10-08 20:00:00,0.25461068025677547
256,2022-10-09 20:00:00,0.25542257873744606
257,2022-10-10 20:00:00,0.25051137617806857
258,2022-10-11 20:00:00,0.24829951658119934
259,2022-10-12 20:00:00,0.2520973044569869
260,2022-10-13 20:00:00,0.24983596911954095
261,2022-10-14 20:00:00,0.2528062311529553
262,2022-10-15 20:00:00,0.2463958689491052
263,2022-10-16 20:00:00,0.2476854796072331
264,2022-10-17 20:00:00,0.2498734748660428
265,2022-10-18 20:00:00,0.2486548903443727
266,2022-10-19 20:00:00,0.2393747441343679
267,2022-10-20 20:00:00,0.24158578019101978
268,2022-10-21 20:00:00,0.24269480377787922
269,2022-10-22 20:00:00,0.24397449006815186
270,2022-10-23 20:00:00,0.25224720906371184
271,2022-10-24 20:00:00,0.2512342533311643
272,2022-10-25 20:00:00,0.2717497942643173
273,2022-10-26 20:00:00,0.2885848838431362
274,2022-10-27 20:00:00,0.2795772899654806
275,2022-10-28 20:00:00,0.2878952470478807
276,2022-10-29 20:00:00,0.29459746881660337
277,2022-10-30 20:00:00,0.28784905307319986
278,2022-10-31 20:00:00,0.28156680723871613
279,2022-11-01 20:00:00,0.28133740648268324
280,2022-11-02 20:00:00,0.27501868529309376
281,2022-11-03 20:00:00,0.302660979702803
282,2022-11-04 20:00:00,0.3319199683481722
283,2022-11-05 20:00:00,0.3264124161797308
284,2022-11-06 19:00:00,0.32299176747252184
285,2022-11-07 19:00:00,0.322214195036501
286,2022-11-08 19:00:00,0.26903659977726585
287,2022-11-09 19:00:00,0.21100153371295025
288,2022-11-10 19:00:00,0.23828671924068756
289,2022-11-11 19:00:00,0.23112037124468016
290,2022-11-12 19:00:00,0.21800456878735985
291,2022-11-13 19:00:00,0.21181144087140003
292,2022-11-14 19:00:00,0.22520645767702427
293,2022-11-15 19:00:00,0.22973494997102836
294,2022-11-16 19:00:00,0.22145769998207487
295,2022-11-17 19:00:00,0.22214367220625636
296,2022-11-18 19:00:00,0.2215380678121355
297,2022-11-19 19:00:00,0.22290227228715975
298,2022-11-20 19:00:00,0.2101039262998938
299,2022-11-21 19:00:00,0.20013195642178155
300,2022-11-22 19:00:00,0.20919651595587085
301,2022-11-23 19:00:00,0.22316259009823958
302,2022-11-24 19:00:00,0.22991162572322832
303,2022-11-25 19:00:00,0.2270982791105473
304,2022-11-26 19:00:00,0.22940098135535117
305,2022-11-27 19:00:00,0.22563448376716003
306,2022-11-28 19:00:00,0.21874538807195273
307,2022-11-29 19:00:00,0.2269339525316279
308,2022-11-30 19:00:00,0.2408356791750115
309,2022-12-01 19:00:00,0.24179770652824148
310,2022-12-02 19:00:00,0.2516854714331662
311,2022-12-03 19:00:00,0.2453843791764168
312,2022-12-04 19:00:00,0.24811731896204622
313,2022-12-05 19:00:00,0.25129125237899747
314,2022-12-06 19:00:00,0.25298064254402286
315,2022-12-07 19:00:00,0.2451698598117567
316,2022-12-08 19:00:00,0.2540782387308349
317,2022-12-09 19:00:00,0.26219064039916434
318,2022-12-10 19:00:00,0.26428581620684055
319,2022-12-11 19:00:00,0.28443028536955267
320,2022-12-12 19:00:00,0.29605441551400863
321,2022-12-13 19:00:00,0.31214319556833464
322,2022-12-14 19:00:00,0.31298179513604524
323,2022-12-15 19:00:00,0.27700806582124793
324,2022-12-16 19:00:00,0.2558441357908341
325,2022-12-17 19:00:00,0.2563509237954735
326,2022-12-18 19:00:00,0.25382282683660673
327,2022-12-19 19:00:00,0.25007880372854585
328,2022-12-20 19:00:00,0.26049925540166524
329,2022-12-21 19:00:00,0.2614137737201927
330,2022-12-22 19:00:00,0.26122348365806763
331,2022-12-23 19:00:00,0.26492777781811094
332,2022-12-24 19:00:00,0.2689093955822625
333,2022-12-25 19:00:00,0.26878351646454185
334,2022-12-26 19:00:00,0.27198777871788193
335,2022-12-27 19:00:00,0.2780278019417228
336,2022-12-28 19:00:00,0.26979597593611404
337,2022-12-29 19:00:00,0.2632917362015677
338,2022-12-30 19:00:00,0.2609392107076141
339,2022-12-31 19:00:00,0.26436178833816554
340,2023-01-01 19:00:00,0.27286892268295665
341,2023-01-02 19:00:00,0.280181160745975
342,2023-01-03 19:00:00,0.2816335454480963
343,2023-01-04 19:00:00,0.2953159771541045
344,2023-01-05 19:00:00,0.3002553182776609
345,2023-01-06 19:00:00,0.3156693105593991
346,2023-01-07 19:00:00,0.31523313075082654
347,2023-01-08 19:00:00,0.32210426637799255
348,2023-01-09 19:00:00,0.33989433292394183
349,2023-01-10 19:00:00,0.35741929448375725
350,2023-01-11 19:00:00,0.37433836781532437
351,2023-01-12 19:00:00,0.3982727042475931
352,2023-01-13 19:00:00,0.41430696516777726
353,2023-01-14 19:00:00,0.43066689507348
354,2023-01-15 19:00:00,0.41867089431077065
355,2023-01-16 19:00:00,0.44052726366270756
356,2023-01-17 19:00:00,0.45663823892893557
357,2023-01-18 19:00:00,0.4636538333619825
358,2023-01-19 19:00:00,0.4794031741450256
359,2023-01-20 19:00:00,0.5132812344942842
360,2023-01-21 19:00:00,0.522448776061688
361,2023-01-22 19:00:00,0.5597224746789375
362,2023-01-23 19:00:00,0.6062795590808715
363,2023-01-24 19:00:00,0.692633343995709
364,2023-01-25 19:00:00,0.7443109864051808
365,2023-01-26 19:00:00,0.7418477646562242
366,2023-01-27 19:00:00,0.784998885497054
367,2023-01-28 19:00:00,0.8505573227503752
368,2023-01-29 19:00:00,0.9701604697327797
369,2023-01-30 19:00:00,0.8397097867713006
370,2023-01-31 19:00:00,0.819079383893043
371,2023-02-01 19:00:00,0.879810817895063
372,2023-02-02 19:00:00,0.8648305837962355
373,2023-02-03 19:00:00,0.8452944017616656
374,2023-02-04 19:00:00,0.8567410480731475
375,2023-02-05 19:00:00,0.8273855393110698
376,2023-02-06 19:00:00,0.8942729769348471
377,2023-02-07 19:00:00,0.9454694422088508
378,2023-02-08 19:00:00,1.007247467671763
379,2023-02-09 19:00:00,0.8559757554995767
380,2023-02-10 19:00:00,0.8068839968625168
381,2023-02-11 19:00:00,0.8417408787556985
382,2023-02-12 19:00:00,0.8059521460942349
383,2023-02-13 19:00:00,0.7460953084307451
384,2023-02-14 19:00:00,0.7809299809043434
385,2023-02-15 19:00:00,0.8658030498097061
386,2023-02-16 19:00:00,0.8179741090363776
387,2023-02-17 19:00:00,0.8610326709690548
388,2023-02-18 19:00:00,0.8660625990415515
389,2023-02-19 19:00:00,0.8524195742636212
390,2023-02-20 19:00:00,0.8526378451637088
391,2023-02-21 19:00:00,0.83043572908209
392,2023-02-22 19:00:00,0.8001441511295252
393,2023-02-23 19:00:00,0.8095739935649838
394,2023-02-24 19:00:00,0.7863913925241737
395,2023-02-25 19:00:00,0.7745077273146366
396,2023-02-26 19:00:00,0.8102990296386893
397,2023-02-27 19:00:00,0.806776676723551
398,2023-02-28 19:00:00,0.7899898125665827
399,2023-03-01 19:00:00,0.8158747683664258
400,2023-03-02 19:00:00,0.8013796162425708
401,2023-03-03 19:00:00,0.7583159183077856
402,2023-03-04 19:00:00,0.755295151432232
403,2023-03-05 19:00:00,0.7367971050260396
404,2023-03-06 19:00:00,0.7355844092908905
405,2023-03-07 19:00:00,0.7354549160197107
406,2023-03-08 19:00:00,0.7134942840905153
407,2023-03-09 19:00:00,0.6246781264891916
408,2023-03-10 19:00:00,0.635402323326119
409,2023-03-11 19:00:00,0.6290293946182163
410,2023-03-12 20:00:00,0.6898332824829375
411,2023-03-13 20:00:00,0.7230365156223727
412,2023-03-14 20:00:00,0.8295600787204334
413,2023-03-15 20:00:00,0.7960573473806793
414,2023-03-16 20:00:00,0.8351792487871477
415,2023-03-17 20:00:00,0.9659068826471593
416,2023-03-18 20:00:00,0.9632738207324595
417,2023-03-19 20:00:00,1.0193209603955093
418,2023-03-20 20:00:00,0.972281903392774
419,2023-03-21 20:00:00,1.0111059415045462
420,2023-03-22 20:00:00,1.001474568625967
421,2023-03-23 20:00:00,1.0309020863467786
422,2023-03-24 20:00:00,1.0673447700698653
423,2023-03-25 20:00:00,1.037814557719037
424,2023-03-26 20:00:00,1.0670569521419357
425,2023-03-27 20:00:00,1.034038030694159
426,2023-03-28 20:00:00,1.049508997753084
427,2023-03-29 20:00:00,1.1147482147110885
428,2023-03-30 20:00:00,0.989677087816171
429,2023-03-31 20:00:00,0.9655506678313817
430,2023-04-01 20:00:00,0.9693520853800538
431,2023-04-02 20:00:00,0.9565501560544573
432,2023-04-03 20:00:00,0.9545526523256573
433,2023-04-04 20:00:00,1.0220232086687104
434,2023-04-05 20:00:00,1.0564351383201882
435,2023-04-06 20:00:00,1.039000032950484
436,2023-04-07 20:00:00,1.0507305436058823
437,2023-04-08 20:00:00,1.0664017968523114
438,2023-04-09 20:00:00,1.1145911246035771
439,2023-04-10 20:00:00,1.1393854363777947
440,2023-04-11 20:00:00,1.1301265090366006
441,2023-04-12 20:00:00,1.1563164053018549
442,2023-04-13 20:00:00,1.3084545250097075
443,2023-04-14 20:00:00,1.4009880764260085
444,2023-04-15 20:00:00,1.3700767486187846
445,2023-04-16 20:00:00,1.4185815458418942
446,2023-04-17 20:00:00,1.3297575632423553
447,2023-04-18 20:00:00,1.3487417108423503
448,2023-04-19 20:00:00,1.227945282488897
449,2023-04-20 20:00:00,1.161916492728019
450,2023-04-21 20:00:00,1.0413642396748726
451,2023-04-22 20:00:00,1.098523558175484
452,2023-04-23 20:00:00,1.0871820620596646
453,2023-04-24 20:00:00,1.0860140483362146
454,2023-04-25 20:00:00,1.0854670758687637
455,2023-04-26 20:00:00,1.037706941023726
456,2023-04-27 20:00:00,1.0562438942577395
457,2023-04-28 20:00:00,1.0476744050246514
458,2023-04-29 20:00:00,1.0444416472836853
459,2023-04-30 20:00:00,1.0372327056672228
460,2023-05-01 20:00:00,0.9721744231617333
461,2023-05-02 20:00:00,0.990980818359015
462,2023-05-03 20:00:00,1.0060566727779023
463,2023-05-04 20:00:00,1.023935932894791
464,2023-05-05 20:00:00,1.0613503312450536
465,2023-05-06 20:00:00,1.014609902964777
466,2023-05-07 20:00:00,1.0112292511905039
467,2023-05-08 20:00:00,0.9749400895357816
468,2023-05-09 20:00:00,0.9723007394312378
469,2023-05-10 20:00:00,0.9838338737252402
470,2023-05-11 20:00:00,0.9605344705887677
471,2023-05-12 20:00:00,0.9645175046801757
472,2023-05-13 20:00:00,0.9491988641123817
473,2023-05-14 20:00:00,0.9461889640974391
474,2023-05-15 20:00:00,0.9520632416961673
475,2023-05-16 20:00:00,0.9638645103568201
476,2023-05-17 20:00:00,1.003286624496386
477,2023-05-18 20:00:00,0.9841702145646953
478,2023-05-19 20:00:00,0.9864286212164501
479,2023-05-20 20:00:00,0.9850227134834171
480,2023-05-21 20:00:00,0.9747821491231274
481,2023-05-22 20:00:00,0.9992232916394848
482,2023-05-23 20:00:00,1.017632038283731
483,2023-05-24 20:00:00,0.9849660913939111
484,2023-05-25 20:00:00,1.0047703555613996
485,2023-05-26 20:00:00,1.005405704557985
486,2023-05-27 20:00:00,1.0386546512052506
487,2023-05-28 20:00:00,1.1113804149314226
488,2023-05-29 20:00:00,1.095649875175388
489,2023-05-30 20:00:00,1.0854969350883092
490,2023-05-31 20:00:00,1.0525369175673644
491,2023-06-01 20:00:00,1.0352031969489184
492,2023-06-02 20:00:00,1.1238416505662772
493,2023-06-03 20:00:00,1.1217913421642849
494,2023-06-04 20:00:00,1.1175610452287206
495,2023-06-05 20:00:00,1.04965339672345
496,2023-06-06 20:00:00,1.0932460943235909
497,2023-06-07 20:00:00,1.0277309301582873
498,2023-06-08 20:00:00,1.0409510460216145
499,2023-06-09 20:00:00,1.067987005378257
500,2023-06-10 20:00:00,0.9087414803074649
501,2023-06-11 20:00:00,0.8920700327404837
502,2023-06-12 20:00:00,0.8979449734000419
503,2023-06-13 20:00:00,0.8948546725236534
504,2023-06-14 20:00:00,0.8435887572348405
505,2023-06-15 20:00:00,0.8111876052722615
506,2023-06-16 20:00:00,0.8308833416999486
507,2023-06-17 20:00:00,0.8489029662813208
508,2023-06-18 20:00:00,0.8370660665863048
509,2023-06-19 20:00:00,0.8661077487313507
510,2023-06-20 20:00:00,0.895261068746325
511,2023-06-21 20:00:00,0.9343374396166673
512,2023-06-22 20:00:00,0.9180518534764393
513,2023-06-23 20:00:00,0.9292048644262593
514,2023-06-24 20:00:00,0.9152978782195857
515,2023-06-25 20:00:00,0.9185680126680738
516,2023-06-26 20:00:00,0.8961932073258616
517,2023-06-27 20:00:00,0.9086067353096492
518,2023-06-28 20:00:00,0.8707618974949948
519,2023-06-29 20:00:00,0.8473048498751081
520,2023-06-30 20:00:00,0.8536430247491575
521,2023-07-01 20:00:00,0.8643689278087111
522,2023-07-02 20:00:00,0.858521313359731
523,2023-07-03 20:00:00,0.8357393357435915
524,2023-07-04 20:00:00,0.8190913064039463
525,2023-07-05 20:00:00,0.7884802585184378
526,2023-07-06 20:00:00,0.7631798909978715
527,2023-07-07 20:00:00,0.7520122712167692
528,2023-07-08 20:00:00,0.7184320479603485
529,2023-07-09 20:00:00,0.6696042423455661
530,2023-07-10 20:00:00,0.652654610917551
531,2023-07-11 20:00:00,0.6706827630993583
532,2023-07-12 20:00:00,0.6870851484070087
533,2023-07-13 20:00:00,0.7379160980175858
534,2023-07-14 20:00:00,0.7065340934853963
535,2023-07-15 20:00:00,0.7059628627365339
536,2023-07-16 20:00:00,0.7030480440261003
537,2023-07-17 20:00:00,0.7002376709308606
538,2023-07-18 20:00:00,0.7001529306484301
539,2023-07-19 20:00:00,0.7039817169106691
540,2023-07-20 20:00:00,0.6899030042044842
541,2023-07-21 20:00:00,0.6947824786213661
542,2023-07-22 20:00:00,0.684613117807084
543,2023-07-23 20:00:00,0.7157881048368966
544,2023-07-24 20:00:00,0.7078967495372035
545,2023-07-25 20:00:00,0.7320159500479979
546,2023-07-26 20:00:00,0.7296162622581481
547,2023-07-27 20:00:00,0.7369720776922184
548,2023-07-28 20:00:00,0.7312035678151643
549,2023-07-29 20:00:00,0.7345349653041017
550,2023-07-30 20:00:00,0.7274985729170724
551,2023-07-31 20:00:00,0.7179652953173472
552,2023-08-01 20:00:00,0.71620162519385
553,2023-08-02 20:00:00,0.7007206432163059
554,2023-08-03 20:00:00,0.6858082815737763
555,2023-08-04 20:00:00,0.677522216421489
556,2023-08-05 20:00:00,0.6825273218841049
557,2023-08-06 20:00:00,0.6810294139021654
558,2023-08-07 20:00:00,0.6789180002758011
559,2023-08-08 20:00:00,0.6844365416969308
560,2023-08-09 20:00:00,0.6856635286404289
561,2023-08-10 20:00:00,0.6979858453816494
562,2023-08-11 20:00:00,0.6930766487606886
563,2023-08-12 20:00:00,0.6923996293603679
564,2023-08-13 20:00:00,0.681363492127675
565,2023-08-14 20:00:00,0.6774771048166194
566,2023-08-15 20:00:00,0.65987949596976
567,2023-08-16 20:00:00,0.6290996753361576
568,2023-08-17 20:00:00,0.6146186192120322
569,2023-08-18 20:00:00,0.6013052644918836
570,2023-08-19 20:00:00,0.5987810454107969
571,2023-08-20 20:00:00,0.5853234754847904
572,2023-08-21 20:00:00,0.5754039727308199
573,2023-08-22 20:00:00,0.5753983413926762
574,2023-08-23 20:00:00,0.5883418635942981
575,2023-08-24 20:00:00,0.5732150853125269
576,2023-08-25 20:00:00,0.5504109359923112
577,2023-08-26 20:00:00,0.5452201178986565
578,2023-08-27 20:00:00,0.5544629710936084
579,2023-08-28 20:00:00,0.5510887797841932
580,2023-08-29 20:00:00,0.5726003653985365
581,2023-08-30 20:00:00,0.5568858407784869
582,2023-08-31 20:00:00,0.5382127611519345
583,2023-09-01 20:00:00,0.5232531470792323
584,2023-09-02 20:00:00,0.5235733193003155
585,2023-09-03 20:00:00,0.5269695932767464
