,Date,Open
0,2020-08-18 20:00:00,2.9366649977840584
1,2020-08-19 20:00:00,2.9366649977840584
2,2020-08-20 20:00:00,2.89879087042457
3,2020-08-21 20:00:00,2.8719231582885576
4,2020-08-22 20:00:00,4.481388823739925
5,2020-08-23 20:00:00,3.9660827659100875
6,2020-08-24 20:00:00,4.576939499077849
7,2020-08-25 20:00:00,5.49394714760662
8,2020-08-26 20:00:00,6.067730199404114
9,2020-08-27 20:00:00,5.6385306333733185
10,2020-08-28 20:00:00,6.1623228698425585
11,2020-08-29 20:00:00,6.148507935787226
12,2020-08-30 20:00:00,5.901759394871453
13,2020-08-31 20:00:00,6.29879772167723
14,2020-09-01 20:00:00,6.229619252395945
15,2020-09-02 20:00:00,6.158884269227721
16,2020-09-03 20:00:00,5.683421169603046
17,2020-09-04 20:00:00,5.1340152181772725
18,2020-09-05 20:00:00,4.13019788733723
19,2020-09-06 20:00:00,4.78962789693905
20,2020-09-07 20:00:00,4.5949309096714614
21,2020-09-08 20:00:00,4.282524684960109
22,2020-09-09 20:00:00,4.703108697943335
23,2020-09-10 20:00:00,4.577765287676936
24,2020-09-11 20:00:00,4.625864199988795
25,2020-09-12 20:00:00,5.139290011153086
26,2020-09-13 20:00:00,5.294815256024742
27,2020-09-14 20:00:00,5.339198957352251
28,2020-09-15 20:00:00,5.113838698353973
29,2020-09-16 20:00:00,5.075261806582743
30,2020-09-17 20:00:00,5.323352024016255
31,2020-09-18 20:00:00,5.242095138770248
32,2020-09-19 20:00:00,4.924359684930011
33,2020-09-20 20:00:00,4.673545848129287
34,2020-09-21 20:00:00,4.089749652347997
35,2020-09-22 20:00:00,4.168355680932848
36,2020-09-23 20:00:00,4.0160363563658406
37,2020-09-24 20:00:00,4.389748821648701
38,2020-09-25 20:00:00,4.41286272780764
39,2020-09-26 20:00:00,4.340299971503735
40,2020-09-27 20:00:00,4.306460643533152
41,2020-09-28 20:00:00,4.420033114111349
42,2020-09-29 20:00:00,4.491527362227763
43,2020-09-30 20:00:00,4.347197258520258
44,2020-10-01 20:00:00,4.338624033430472
45,2020-10-02 20:00:00,4.122609864205513
46,2020-10-03 20:00:00,4.066948359187792
47,2020-10-04 20:00:00,4.176764230629664
48,2020-10-05 20:00:00,4.1602369454029935
49,2020-10-06 20:00:00,3.7488354717069563
50,2020-10-07 20:00:00,3.852999443688667
51,2020-10-08 20:00:00,4.101843106713311
52,2020-10-09 20:00:00,4.258895921902619
53,2020-10-10 20:00:00,4.254212996164335
54,2020-10-11 20:00:00,4.250188243961778
55,2020-10-12 20:00:00,4.316288996695248
56,2020-10-13 20:00:00,4.248906706000911
57,2020-10-14 20:00:00,4.1946440236628275
58,2020-10-15 20:00:00,4.094854852342111
59,2020-10-16 20:00:00,3.902291340576514
60,2020-10-17 20:00:00,3.9644790925219424
61,2020-10-18 20:00:00,4.106552351478096
62,2020-10-19 20:00:00,3.991640613782067
63,2020-10-20 20:00:00,3.9071668227555576
64,2020-10-21 20:00:00,4.13130490955701
65,2020-10-22 20:00:00,4.264652281323652
66,2020-10-23 20:00:00,4.256187304957874
67,2020-10-24 20:00:00,4.350430279896141
68,2020-10-25 20:00:00,4.3340414314672575
69,2020-10-26 20:00:00,4.687976438792263
70,2020-10-27 20:00:00,4.682587970002437
71,2020-10-28 20:00:00,4.360419431708068
72,2020-10-29 20:00:00,4.0535048878831885
73,2020-10-30 20:00:00,4.090725680953809
74,2020-10-31 20:00:00,4.178017676018528
75,2020-11-01 19:00:00,4.2018859212030994
76,2020-11-02 19:00:00,4.02450724653999
77,2020-11-03 19:00:00,4.025233393564967
78,2020-11-04 19:00:00,4.08136926366573
79,2020-11-05 19:00:00,4.2330784917447986
80,2020-11-06 19:00:00,4.570121705410882
81,2020-11-07 19:00:00,4.237073500377915
82,2020-11-08 19:00:00,4.36318980541015
83,2020-11-09 19:00:00,4.339818011981211
84,2020-11-10 19:00:00,4.409560532264164
85,2020-11-11 19:00:00,4.4487908956058995
86,2020-11-12 19:00:00,4.387897880183851
87,2020-11-13 19:00:00,4.543670476701079
88,2020-11-14 19:00:00,4.467036595848679
89,2020-11-15 19:00:00,4.371535464067909
90,2020-11-16 19:00:00,4.489781697889019
91,2020-11-17 19:00:00,4.830331992396186
92,2020-11-18 19:00:00,4.685764153907629
93,2020-11-19 19:00:00,4.754053430688043
94,2020-11-20 19:00:00,5.2291137797130105
95,2020-11-21 19:00:00,5.757536694549964
96,2020-11-22 19:00:00,5.494676717392706
97,2020-11-23 19:00:00,5.895639961337506
98,2020-11-24 19:00:00,5.7134397129088965
99,2020-11-25 19:00:00,5.304069822023128
100,2020-11-26 19:00:00,4.799368169183063
101,2020-11-27 19:00:00,4.789256503946778
102,2020-11-28 19:00:00,4.889793511050391
103,2020-11-29 19:00:00,5.185800478185966
104,2020-11-30 19:00:00,5.354461939485786
105,2020-12-01 19:00:00,5.103662736678471
106,2020-12-02 19:00:00,5.4791688023995855
107,2020-12-03 19:00:00,5.410465394503286
108,2020-12-04 19:00:00,5.050151461894864
109,2020-12-05 19:00:00,5.192111883448054
110,2020-12-06 19:00:00,5.1276943188376345
111,2020-12-07 19:00:00,5.060144766864494
112,2020-12-08 19:00:00,4.739434958246353
113,2020-12-09 19:00:00,4.863467872055046
114,2020-12-10 19:00:00,4.799326849064115
115,2020-12-11 19:00:00,4.627222115400451
116,2020-12-12 19:00:00,4.737725656552705
117,2020-12-13 19:00:00,4.8891194895528125
118,2020-12-14 19:00:00,4.898343040590993
119,2020-12-15 19:00:00,5.262614123384493
120,2020-12-16 19:00:00,5.358418752997773
121,2020-12-17 19:00:00,5.346437615969691
122,2020-12-18 19:00:00,5.3643097792530385
123,2020-12-19 19:00:00,5.338112956518199
124,2020-12-20 19:00:00,5.182239119670477
125,2020-12-21 19:00:00,4.892651644964082
126,2020-12-22 19:00:00,5.153342961453958
127,2020-12-23 19:00:00,4.738927848976903
128,2020-12-24 19:00:00,5.135446440741811
129,2020-12-25 19:00:00,5.211168044078331
130,2020-12-26 19:00:00,5.211078203647316
131,2020-12-27 19:00:00,5.170288678373178
132,2020-12-28 19:00:00,6.609020866254324
133,2020-12-29 19:00:00,7.574707918682685
134,2020-12-30 19:00:00,7.279015190253465
135,2020-12-31 19:00:00,9.361037070164066
136,2021-01-01 19:00:00,8.309384385343932
137,2021-01-02 19:00:00,9.223083455454598
138,2021-01-03 19:00:00,10.27944456603755
139,2021-01-04 19:00:00,9.259346327220705
140,2021-01-05 19:00:00,9.739198196297945
141,2021-01-06 19:00:00,10.097684412122385
142,2021-01-07 19:00:00,9.646132180213604
143,2021-01-08 19:00:00,9.314730658380785
144,2021-01-09 19:00:00,9.778410809521537
145,2021-01-10 19:00:00,9.32941019974151
146,2021-01-11 19:00:00,8.288132976060027
147,2021-01-12 19:00:00,8.263019571221426
148,2021-01-13 19:00:00,11.02499584700394
149,2021-01-14 19:00:00,14.38916681553055
150,2021-01-15 19:00:00,13.197430651795004
151,2021-01-16 19:00:00,18.284968089036074
152,2021-01-17 19:00:00,16.941180662094123
153,2021-01-18 19:00:00,16.417059963410804
154,2021-01-19 19:00:00,16.500379490310053
155,2021-01-20 19:00:00,17.970988693677562
156,2021-01-21 19:00:00,16.003304708570408
157,2021-01-22 19:00:00,17.15345552433555
158,2021-01-23 19:00:00,18.600319045809094
159,2021-01-24 19:00:00,17.99637972827149
160,2021-01-25 19:00:00,17.255294680478368
161,2021-01-26 19:00:00,17.114219195402026
162,2021-01-27 19:00:00,15.458076344001169
163,2021-01-28 19:00:00,16.953589906577026
164,2021-01-29 19:00:00,16.813221319825903
165,2021-01-30 19:00:00,16.436802315990118
166,2021-01-31 19:00:00,16.14345479897933
167,2021-02-01 19:00:00,16.334468233166803
168,2021-02-02 19:00:00,17.246208880683334
169,2021-02-03 19:00:00,20.81123989919261
170,2021-02-04 19:00:00,19.687856290916976
171,2021-02-05 19:00:00,20.91552499982878
172,2021-02-06 19:00:00,20.398566658141082
173,2021-02-07 19:00:00,19.686716214362857
174,2021-02-08 19:00:00,23.104852396172653
175,2021-02-09 19:00:00,23.177174086708273
176,2021-02-10 19:00:00,23.533187894020454
177,2021-02-11 19:00:00,25.11602680817384
178,2021-02-12 19:00:00,28.637121005864973
179,2021-02-13 19:00:00,27.947634813017714
180,2021-02-14 19:00:00,27.052949735557565
181,2021-02-15 19:00:00,27.686623199565354
182,2021-02-16 19:00:00,30.19801882921414
183,2021-02-17 19:00:00,31.93217512022303
184,2021-02-18 19:00:00,31.16279213534729
185,2021-02-19 19:00:00,35.02642927738189
186,2021-02-20 19:00:00,39.37357824214819
187,2021-02-21 19:00:00,39.722197469433084
188,2021-02-22 19:00:00,37.817806817149155
189,2021-02-23 19:00:00,34.39389978147767
190,2021-02-24 19:00:00,33.728701680774485
191,2021-02-25 19:00:00,31.18993528588956
192,2021-02-26 19:00:00,31.374676906050965
193,2021-02-27 19:00:00,33.804127649421545
194,2021-02-28 19:00:00,33.453163322797664
195,2021-03-01 19:00:00,35.572923823083045
196,2021-03-02 19:00:00,36.273412651568634
197,2021-03-03 19:00:00,37.07636012738535
198,2021-03-04 19:00:00,35.413922185913535
199,2021-03-05 19:00:00,33.72448813423524
200,2021-03-06 19:00:00,33.493545963177105
201,2021-03-07 19:00:00,35.244068617208505
202,2021-03-08 19:00:00,34.97150748636119
203,2021-03-09 19:00:00,38.39566561239021
204,2021-03-10 19:00:00,37.77983958064008
205,2021-03-11 19:00:00,36.87831206918232
206,2021-03-12 19:00:00,35.707556770344794
207,2021-03-13 19:00:00,37.31727832816065
208,2021-03-14 20:00:00,36.72597695065916
209,2021-03-15 20:00:00,34.35379402477465
210,2021-03-16 20:00:00,35.65040902655968
211,2021-03-17 20:00:00,36.29445282846255
212,2021-03-18 20:00:00,35.52301948450725
213,2021-03-19 20:00:00,38.21625368340663
214,2021-03-20 20:00:00,37.504844437877956
215,2021-03-21 20:00:00,36.765101684857974
216,2021-03-22 20:00:00,35.517977330046804
217,2021-03-23 20:00:00,34.28626821871331
218,2021-03-24 20:00:00,30.570941813601564
219,2021-03-25 20:00:00,29.710342331197918
220,2021-03-26 20:00:00,33.12929964007773
221,2021-03-27 20:00:00,32.623518813998444
222,2021-03-28 20:00:00,32.170750958622584
