,Date,Open
0,2023-02-12 19:00:00,3.6284750031650046
1,2023-02-13 19:00:00,3.6284750031650046
2,2023-02-14 19:00:00,3.9026995340686272
3,2023-02-15 19:00:00,4.030386590352179
4,2023-02-16 19:00:00,4.280020337142246
5,2023-02-17 19:00:00,4.323743839347088
6,2023-02-18 19:00:00,4.311366903797842
7,2023-02-19 19:00:00,4.460386313950876
8,2023-02-20 19:00:00,4.9033968429238
9,2023-02-21 19:00:00,5.189206266259487
10,2023-02-22 19:00:00,5.85960716056979
11,2023-02-23 19:00:00,5.899554953858556
12,2023-02-24 19:00:00,6.463393253919432
13,2023-02-25 19:00:00,6.400647167651623
14,2023-02-26 19:00:00,6.3288467052246205
15,2023-02-27 19:00:00,6.077183684158693
16,2023-02-28 19:00:00,6.130579847946762
17,2023-03-01 19:00:00,6.2255388619083964
18,2023-03-02 19:00:00,6.0871381545167695
19,2023-03-03 19:00:00,6.231586171965482
20,2023-03-04 19:00:00,6.448958193190231
21,2023-03-05 19:00:00,6.436000847951954
22,2023-03-06 19:00:00,6.763413192151807
23,2023-03-07 19:00:00,6.84766482993552
24,2023-03-08 19:00:00,6.936039844770531
25,2023-03-09 19:00:00,7.097195932849546
26,2023-03-10 19:00:00,7.642100418969359
27,2023-03-11 19:00:00,7.671439140707072
28,2023-03-12 20:00:00,7.61764351367736
29,2023-03-13 20:00:00,7.83103473153225
30,2023-03-14 20:00:00,8.106253521780118
31,2023-03-15 20:00:00,8.216357881267891
32,2023-03-16 20:00:00,8.193557093769739
33,2023-03-17 20:00:00,8.716059301779474
34,2023-03-18 20:00:00,8.67528373703643
35,2023-03-19 20:00:00,8.749245311737706
36,2023-03-20 20:00:00,9.026272855622729
37,2023-03-21 20:00:00,8.880107731026081
38,2023-03-22 20:00:00,9.089149013039076
39,2023-03-23 20:00:00,9.011730390707287
40,2023-03-24 20:00:00,9.353938193288087
41,2023-03-25 20:00:00,9.315067936906575
42,2023-03-26 20:00:00,9.316801605213165
43,2023-03-27 20:00:00,9.3804326666401
44,2023-03-28 20:00:00,9.210446793648812
