,Date,Open
0,2022-01-27 19:00:00,1.2339495779095442
1,2022-01-28 19:00:00,1.2339495779095442
2,2022-01-29 19:00:00,1.3845236908742893
3,2022-01-30 19:00:00,1.597748098415829
4,2022-01-31 19:00:00,1.4317176799802036
5,2022-02-01 19:00:00,1.5286848548300196
6,2022-02-02 19:00:00,1.3279010423474276
7,2022-02-03 19:00:00,1.3152784050330282
8,2022-02-04 19:00:00,1.424539510876515
9,2022-02-05 19:00:00,1.4496502709920578
10,2022-02-06 19:00:00,1.3973306257498792
11,2022-02-07 19:00:00,1.3872964895763453
12,2022-02-08 19:00:00,1.3618255295627875
13,2022-02-09 19:00:00,1.5841083285936342
14,2022-02-10 19:00:00,1.585700470552862
15,2022-02-11 19:00:00,1.4378727567933418
16,2022-02-12 19:00:00,1.3591394906998178
17,2022-02-13 19:00:00,1.4159751625923287
18,2022-02-14 19:00:00,1.3697032968813987
19,2022-02-15 19:00:00,1.4684717315321434
20,2022-02-16 19:00:00,1.3986872870924518
21,2022-02-17 19:00:00,1.2750083054079417
22,2022-02-18 19:00:00,1.2659140281901902
23,2022-02-19 19:00:00,1.1685058073970715
24,2022-02-20 19:00:00,1.1822448009968394
25,2022-02-21 19:00:00,1.033194366494255
26,2022-02-22 19:00:00,1.0473549081847702
27,2022-02-23 19:00:00,1.0519067735449628
28,2022-02-24 19:00:00,1.0826735040977356
29,2022-02-25 19:00:00,1.1027884135576689
30,2022-02-26 19:00:00,1.1380922333308117
31,2022-02-27 19:00:00,1.2546196517777937
32,2022-02-28 19:00:00,1.3109674116600998
33,2022-03-01 19:00:00,1.3057196260004118
34,2022-03-02 19:00:00,1.3024362559698086
35,2022-03-03 19:00:00,1.2468109253272932
36,2022-03-04 19:00:00,1.182271998120439
37,2022-03-05 19:00:00,1.2100038027844295
38,2022-03-06 19:00:00,1.1695224112675877
39,2022-03-07 19:00:00,1.1482262685485303
40,2022-03-08 19:00:00,1.2161085154104092
41,2022-03-09 19:00:00,1.231759658923592
42,2022-03-10 19:00:00,1.1909801580536374
43,2022-03-11 19:00:00,1.1902621543812906
44,2022-03-12 19:00:00,1.1650127227823892
45,2022-03-13 20:00:00,1.1410162823588383
46,2022-03-14 20:00:00,1.1351654359096073
47,2022-03-15 20:00:00,1.0556032328353435
48,2022-03-16 20:00:00,1.1298565289217273
49,2022-03-17 20:00:00,1.3636269870103832
50,2022-03-18 20:00:00,1.214286198208458
51,2022-03-19 20:00:00,1.180432496114647
52,2022-03-20 20:00:00,1.213094272959803
53,2022-03-21 20:00:00,1.1803174794521187
54,2022-03-22 20:00:00,1.201005291385183
55,2022-03-23 20:00:00,1.2115744414290675
56,2022-03-24 20:00:00,1.340842614894034
57,2022-03-25 20:00:00,1.4025561160958762
58,2022-03-26 20:00:00,1.4780100340173805
59,2022-03-27 20:00:00,1.7802537164351286
60,2022-03-28 20:00:00,1.7275717155363959
61,2022-03-29 20:00:00,1.708650099762949
62,2022-03-30 20:00:00,1.8778385799365946
63,2022-03-31 20:00:00,2.1104040986290147
64,2022-04-01 20:00:00,2.4826905405559248
65,2022-04-02 20:00:00,2.493741661124888
66,2022-04-03 20:00:00,2.4905274131288997
67,2022-04-04 20:00:00,2.4705199140867466
68,2022-04-05 20:00:00,2.2778800376491706
69,2022-04-06 20:00:00,2.1228513581556157
70,2022-04-07 20:00:00,2.355731637606147
71,2022-04-08 20:00:00,2.3293231119540803
72,2022-04-09 20:00:00,2.4425927070963076
73,2022-04-10 20:00:00,2.7845884843020188
74,2022-04-11 20:00:00,2.5759896303879355
75,2022-04-12 20:00:00,2.6360758367073482
76,2022-04-13 20:00:00,2.871648846285582
77,2022-04-14 20:00:00,3.0598670486749207
78,2022-04-15 20:00:00,2.8720178517173407
79,2022-04-16 20:00:00,2.770781013472447
80,2022-04-17 20:00:00,2.800988509259123
81,2022-04-18 20:00:00,2.813363572075765
82,2022-04-19 20:00:00,2.745823517864462
83,2022-04-20 20:00:00,2.623128505516715
84,2022-04-21 20:00:00,2.416925270808933
85,2022-04-22 20:00:00,2.612763142322858
86,2022-04-23 20:00:00,2.6700860373306896
87,2022-04-24 20:00:00,2.546336749707733
88,2022-04-25 20:00:00,2.4059406842707163
89,2022-04-26 20:00:00,2.0106941287515974
90,2022-04-27 20:00:00,2.0322152315486868
91,2022-04-28 20:00:00,1.9927814296723694
92,2022-04-29 20:00:00,1.7578686334155988
93,2022-04-30 20:00:00,1.6257488486520033
94,2022-05-01 20:00:00,1.555893568742923
95,2022-05-02 20:00:00,1.8164761481048433
96,2022-05-03 20:00:00,1.9000262288508707
97,2022-05-04 20:00:00,1.9880871696296014
98,2022-05-05 20:00:00,1.635903201064422
99,2022-05-06 20:00:00,1.690805026643903
100,2022-05-07 20:00:00,1.7203077660020314
101,2022-05-08 20:00:00,1.6115965134386385
102,2022-05-09 20:00:00,1.4324408512198648
103,2022-05-10 20:00:00,1.3789552350977552
104,2022-05-11 20:00:00,0.9708653474177497
105,2022-05-12 20:00:00,0.9734617721041019
106,2022-05-13 20:00:00,1.0876063449877784
107,2022-05-14 20:00:00,1.1527290451722798
108,2022-05-15 20:00:00,1.3637068743112473
109,2022-05-16 20:00:00,1.19872917077468
110,2022-05-17 20:00:00,1.142969270275051
111,2022-05-18 20:00:00,1.008925677811133
112,2022-05-19 20:00:00,1.0593005478020758
113,2022-05-20 20:00:00,1.1062828564912037
114,2022-05-21 20:00:00,1.0261565421983172
115,2022-05-22 20:00:00,1.0874395619920294
116,2022-05-23 20:00:00,1.0550359992670229
117,2022-05-24 20:00:00,1.0529674081092628
118,2022-05-25 20:00:00,1.024435362728567
119,2022-05-26 20:00:00,0.933463880269785
120,2022-05-27 20:00:00,0.9233788901517032
121,2022-05-28 20:00:00,0.9280833283949002
122,2022-05-29 20:00:00,0.9796816921225646
123,2022-05-30 20:00:00,1.0518648652461897
124,2022-05-31 20:00:00,1.0273440472361466
125,2022-06-01 20:00:00,0.9463902721487042
126,2022-06-02 20:00:00,1.041481122867704
127,2022-06-03 20:00:00,1.0185239208791783
128,2022-06-04 20:00:00,1.0332360489235037
129,2022-06-05 20:00:00,1.0209708652485743
130,2022-06-06 20:00:00,1.0128741156437717
131,2022-06-07 20:00:00,1.0164675248366675
132,2022-06-08 20:00:00,0.9630799152652894
133,2022-06-09 20:00:00,0.9589404777478993
134,2022-06-10 20:00:00,0.8885722892267607
135,2022-06-11 20:00:00,0.8068280422426142
136,2022-06-12 20:00:00,0.7083259435199842
137,2022-06-13 20:00:00,0.6841297875492712
138,2022-06-14 20:00:00,0.6852052144717499
139,2022-06-15 20:00:00,0.7861412710574525
140,2022-06-16 20:00:00,0.6772472707449685
141,2022-06-17 20:00:00,0.704710232585005
142,2022-06-18 20:00:00,0.6264481984240553
143,2022-06-19 20:00:00,0.6962004902858625
144,2022-06-20 20:00:00,0.6752506201544339
145,2022-06-21 20:00:00,0.7140856393043463
146,2022-06-22 20:00:00,0.6922010043063099
147,2022-06-23 20:00:00,0.7287971992862419
148,2022-06-24 20:00:00,0.7597619997282627
149,2022-06-25 20:00:00,0.791941499085261
150,2022-06-26 20:00:00,0.7717170412003869
151,2022-06-27 20:00:00,0.7592002734325386
152,2022-06-28 20:00:00,0.7283125784755783
153,2022-06-29 20:00:00,0.7016583968848001
154,2022-06-30 20:00:00,0.639836920512806
155,2022-07-01 20:00:00,0.6543708457248008
156,2022-07-02 20:00:00,0.6698411836653434
157,2022-07-03 20:00:00,0.6685460249493097
158,2022-07-04 20:00:00,0.6909764014142993
159,2022-07-05 20:00:00,0.6829086553883114
160,2022-07-06 20:00:00,0.7069739785731105
161,2022-07-07 20:00:00,0.7180208466082938
162,2022-07-08 20:00:00,0.7058192906136951
163,2022-07-09 20:00:00,0.7356973328516563
164,2022-07-10 20:00:00,0.7218102026622312
165,2022-07-11 20:00:00,0.6940586997548208
166,2022-07-12 20:00:00,0.693777477940335
167,2022-07-13 20:00:00,0.7034749072260318
168,2022-07-14 20:00:00,0.7159229324951054
169,2022-07-15 20:00:00,0.7779470567770589
170,2022-07-16 20:00:00,0.8574401255441221
171,2022-07-17 20:00:00,0.8119065189403377
172,2022-07-18 20:00:00,0.9810440595974195
173,2022-07-19 20:00:00,1.0415595016192305
174,2022-07-20 20:00:00,0.9726384641724931
175,2022-07-21 20:00:00,0.9203848946102863
176,2022-07-22 20:00:00,0.9183962168218921
177,2022-07-23 20:00:00,0.9140606365714529
178,2022-07-24 20:00:00,0.9260596482825896
179,2022-07-25 20:00:00,0.8579265946272636
180,2022-07-26 20:00:00,0.8750467105948976
181,2022-07-27 20:00:00,0.9856709715393066
182,2022-07-28 20:00:00,1.0919064375429632
183,2022-07-29 20:00:00,1.053051455144775
184,2022-07-30 20:00:00,1.0027222560436693
185,2022-07-31 20:00:00,1.000301652747083
186,2022-08-01 20:00:00,1.0214399666156093
187,2022-08-02 20:00:00,1.0211912026163563
188,2022-08-03 20:00:00,1.0509442315638406
189,2022-08-04 20:00:00,1.055500185474363
190,2022-08-05 20:00:00,1.131661600135699
191,2022-08-06 20:00:00,1.2260281961798944
192,2022-08-07 20:00:00,1.3301537082686017
193,2022-08-08 20:00:00,1.412811769655623
194,2022-08-09 20:00:00,1.3823510273040784
195,2022-08-10 20:00:00,1.4945407531378854
196,2022-08-11 20:00:00,1.3747893722371611
197,2022-08-12 20:00:00,1.4122044399815612
198,2022-08-13 20:00:00,1.4248809304979049
199,2022-08-14 20:00:00,1.3284814361145922
200,2022-08-15 20:00:00,1.240603595456861
201,2022-08-16 20:00:00,1.2536669366531856
202,2022-08-17 20:00:00,1.2303040959385085
203,2022-08-18 20:00:00,1.2381643917812197
204,2022-08-19 20:00:00,1.160928961595231
205,2022-08-20 20:00:00,1.206367281941713
206,2022-08-21 20:00:00,1.3038996193512054
207,2022-08-22 20:00:00,1.2991677172520932
208,2022-08-23 20:00:00,1.2906365462566782
209,2022-08-24 20:00:00,1.2039739499588775
210,2022-08-25 20:00:00,1.1859050002054545
211,2022-08-26 20:00:00,1.157457090937226
212,2022-08-27 20:00:00,1.1149287193088437
213,2022-08-28 20:00:00,1.1192610918277803
214,2022-08-29 20:00:00,1.1706744005530607
215,2022-08-30 20:00:00,1.1743103436357332
216,2022-08-31 20:00:00,1.1805343040660468
217,2022-09-01 20:00:00,1.1328149277955566
218,2022-09-02 20:00:00,1.1230241248757493
219,2022-09-03 20:00:00,1.0945029636693946
220,2022-09-04 20:00:00,1.0965837874812214
221,2022-09-05 20:00:00,1.056073967925213
222,2022-09-06 20:00:00,1.0384136766150744
223,2022-09-07 20:00:00,1.0578300331672896
224,2022-09-08 20:00:00,1.0954694243149161
225,2022-09-09 20:00:00,1.2395094325865577
226,2022-09-10 20:00:00,1.3122853474960157
227,2022-09-11 20:00:00,1.3075992572669553
228,2022-09-12 20:00:00,1.2735646162902732
229,2022-09-13 20:00:00,1.2136768840221486
230,2022-09-14 20:00:00,1.1658613635514856
231,2022-09-15 20:00:00,1.1145780780592434
232,2022-09-16 20:00:00,1.0462275329193156
233,2022-09-17 20:00:00,1.1213394931991916
234,2022-09-18 20:00:00,1.0192484945847335
235,2022-09-19 20:00:00,1.035191316229079
236,2022-09-20 20:00:00,1.007530192374632
237,2022-09-21 20:00:00,1.0002265770526404
238,2022-09-22 20:00:00,1.0509299214022187
239,2022-09-23 20:00:00,1.027294954874178
240,2022-09-24 20:00:00,1.0141002479825596
241,2022-09-25 20:00:00,0.9922818031820474
242,2022-09-26 20:00:00,1.0075488244925703
243,2022-09-27 20:00:00,1.0052625572133491
244,2022-09-28 20:00:00,1.012788463489256
245,2022-09-29 20:00:00,1.0041610191410544
246,2022-09-30 20:00:00,1.014286576900193
247,2022-10-01 20:00:00,0.9987059874931493
248,2022-10-02 20:00:00,0.9940924228788777
249,2022-10-03 20:00:00,1.0358272727347981
