,Date,Open
0,2020-11-18 19:00:00,0.03799394416118449
1,2020-11-19 19:00:00,0.03799394416118449
2,2020-11-20 19:00:00,0.036032678617145486
3,2020-11-21 19:00:00,0.037759030852068484
4,2020-11-22 19:00:00,0.041700258951893554
5,2020-11-23 19:00:00,0.04693043991845228
6,2020-11-24 19:00:00,0.04146153269139923
7,2020-11-25 19:00:00,0.03867404071860826
8,2020-11-26 19:00:00,0.03574975548524735
9,2020-11-27 19:00:00,0.036711556940278584
10,2020-11-28 19:00:00,0.03772891604909474
11,2020-11-29 19:00:00,0.037211517187439
12,2020-11-30 19:00:00,0.037045805365985084
13,2020-12-01 19:00:00,0.03518800358181919
14,2020-12-02 19:00:00,0.03616517035710235
15,2020-12-03 19:00:00,0.038896606925846226
16,2020-12-04 19:00:00,0.039737137436827365
17,2020-12-05 19:00:00,0.044455846606870575
18,2020-12-06 19:00:00,0.043169163883080536
19,2020-12-07 19:00:00,0.05186496682819228
20,2020-12-08 19:00:00,0.053225936431188066
21,2020-12-09 19:00:00,0.05651399987897254
22,2020-12-10 19:00:00,0.04901684322839572
23,2020-12-11 19:00:00,0.0457088395776075
24,2020-12-12 19:00:00,0.05131198650387432
25,2020-12-13 19:00:00,0.051767035944822314
26,2020-12-14 19:00:00,0.052583771756891044
27,2020-12-15 19:00:00,0.04917764589373789
28,2020-12-16 19:00:00,0.05070357320206198
29,2020-12-17 19:00:00,0.04578088221219117
30,2020-12-18 19:00:00,0.04922793806246585
31,2020-12-19 19:00:00,0.05545635993426217
32,2020-12-20 19:00:00,0.05221295613418041
33,2020-12-21 19:00:00,0.050839035918214266
34,2020-12-22 19:00:00,0.05506874632463776
35,2020-12-23 19:00:00,0.047362616953602096
36,2020-12-24 19:00:00,0.04870126864929489
37,2020-12-25 19:00:00,0.04558940825513533
38,2020-12-26 19:00:00,0.04434800943911611
39,2020-12-27 19:00:00,0.04311920916279445
40,2020-12-28 19:00:00,0.0457265686688145
41,2020-12-29 19:00:00,0.04089070059614873
42,2020-12-30 19:00:00,0.04181157220605003
43,2020-12-31 19:00:00,0.04165320000562568
44,2021-01-01 19:00:00,0.042053289217875864
45,2021-01-02 19:00:00,0.04098632984400051
46,2021-01-03 19:00:00,0.041484654256873324
47,2021-01-04 19:00:00,0.04036254269928959
48,2021-01-05 19:00:00,0.04420945275869205
49,2021-01-06 19:00:00,0.04753352573186026
50,2021-01-07 19:00:00,0.0508232561314567
51,2021-01-08 19:00:00,0.04532457994524779
52,2021-01-09 19:00:00,0.04723849949732689
53,2021-01-10 19:00:00,0.04484118496281805
54,2021-01-11 19:00:00,0.041445141135133284
55,2021-01-12 19:00:00,0.041267805604675134
56,2021-01-13 19:00:00,0.043565446896546345
57,2021-01-14 19:00:00,0.04519177415995066
58,2021-01-15 19:00:00,0.04504011734559585
59,2021-01-16 19:00:00,0.0538342707512343
60,2021-01-17 19:00:00,0.06440436960909196
61,2021-01-18 19:00:00,0.06350140620195255
62,2021-01-19 19:00:00,0.06200429871076883
63,2021-01-20 19:00:00,0.06042320469092347
64,2021-01-21 19:00:00,0.05478009484828584
65,2021-01-22 19:00:00,0.06063175993940447
66,2021-01-23 19:00:00,0.06413417137282237
67,2021-01-24 19:00:00,0.06630713245493565
68,2021-01-25 19:00:00,0.059253697188463246
69,2021-01-26 19:00:00,0.061817643693615684
70,2021-01-27 19:00:00,0.055261760661706794
71,2021-01-28 19:00:00,0.05868615957742334
72,2021-01-29 19:00:00,0.05597969990400179
73,2021-01-30 19:00:00,0.05601162479199416
74,2021-01-31 19:00:00,0.057406288751620654
75,2021-02-01 19:00:00,0.061668239000882995
76,2021-02-02 19:00:00,0.060750559815539694
77,2021-02-03 19:00:00,0.07084093741190864
78,2021-02-04 19:00:00,0.06511838973569045
79,2021-02-05 19:00:00,0.07247439766046708
80,2021-02-06 19:00:00,0.07094681079850025
81,2021-02-07 19:00:00,0.07250371245423143
82,2021-02-08 19:00:00,0.08531534648368591
83,2021-02-09 19:00:00,0.08729108890087721
84,2021-02-10 19:00:00,0.10533789887244407
85,2021-02-11 19:00:00,0.10732540410401516
86,2021-02-12 19:00:00,0.1274013186617159
87,2021-02-13 19:00:00,0.11506996112863942
88,2021-02-14 19:00:00,0.10296092490308804
89,2021-02-15 19:00:00,0.09878819303555506
90,2021-02-16 19:00:00,0.1278292708191039
91,2021-02-17 19:00:00,0.13356459093781797
92,2021-02-18 19:00:00,0.1311874625097624
93,2021-02-19 19:00:00,0.12877858423403954
94,2021-02-20 19:00:00,0.11798467778087265
95,2021-02-21 19:00:00,0.1194094372323437
96,2021-02-22 19:00:00,0.113797783667345
97,2021-02-23 19:00:00,0.09601859119486197
98,2021-02-24 19:00:00,0.10001463699697356
99,2021-02-25 19:00:00,0.09355133466658515
100,2021-02-26 19:00:00,0.09147632206734128
101,2021-02-27 19:00:00,0.09521379585949377
102,2021-02-28 19:00:00,0.09008003858672417
103,2021-03-01 19:00:00,0.097016599195331
104,2021-03-02 19:00:00,0.09943907097053095
105,2021-03-03 19:00:00,0.10436001070601617
106,2021-03-04 19:00:00,0.10704580200337019
107,2021-03-05 19:00:00,0.12899691509156447
108,2021-03-06 19:00:00,0.1217709224954769
109,2021-03-07 19:00:00,0.12224236296616868
110,2021-03-08 19:00:00,0.14201150878201677
111,2021-03-09 19:00:00,0.14734695151204472
112,2021-03-10 19:00:00,0.14402892286375257
113,2021-03-11 19:00:00,0.15821304147213736
114,2021-03-12 19:00:00,0.1772384794593935
115,2021-03-13 19:00:00,0.18501114748538763
116,2021-03-14 20:00:00,0.23012866363027956
117,2021-03-15 20:00:00,0.21612895283925498
118,2021-03-16 20:00:00,0.200049878602322
119,2021-03-17 20:00:00,0.20655474361787696
120,2021-03-18 20:00:00,0.1852212696635871
121,2021-03-19 20:00:00,0.17569693325306565
122,2021-03-20 20:00:00,0.17830547508007377
123,2021-03-21 20:00:00,0.19712789303596442
124,2021-03-22 20:00:00,0.1805561427221398
125,2021-03-23 20:00:00,0.1663701289825721
126,2021-03-24 20:00:00,0.14759980207205053
127,2021-03-25 20:00:00,0.13815692712920682
128,2021-03-26 20:00:00,0.16400420262084364
129,2021-03-27 20:00:00,0.16645779742558214
130,2021-03-28 20:00:00,0.1728481144265644
131,2021-03-29 20:00:00,0.18896677143505808
132,2021-03-30 20:00:00,0.18401662303759408
133,2021-03-31 20:00:00,0.17833638798302984
134,2021-04-01 20:00:00,0.19843171200612772
135,2021-04-02 20:00:00,0.20138341986211988
136,2021-04-03 20:00:00,0.1823052925673517
137,2021-04-04 20:00:00,0.19909086799835252
138,2021-04-05 20:00:00,0.2105639882624676
139,2021-04-06 20:00:00,0.18885842889012036
140,2021-04-07 20:00:00,0.17718950210916867
141,2021-04-08 20:00:00,0.19284465410442095
142,2021-04-09 20:00:00,0.19250961017697127
143,2021-04-10 20:00:00,0.18500239468380564
144,2021-04-11 20:00:00,0.1864153994836813
145,2021-04-12 20:00:00,0.18067407790219528
146,2021-04-13 20:00:00,0.18495553735258666
147,2021-04-14 20:00:00,0.19411303552381795
148,2021-04-15 20:00:00,0.2003990252969059
149,2021-04-16 20:00:00,0.188783954733063
150,2021-04-17 20:00:00,0.19671125010276852
151,2021-04-18 20:00:00,0.17466314349200887
152,2021-04-19 20:00:00,0.15744576836718316
153,2021-04-20 20:00:00,0.15913015367241998
154,2021-04-21 20:00:00,0.15123596247102888
155,2021-04-22 20:00:00,0.1421868440422765
156,2021-04-23 20:00:00,0.13802497108659031
157,2021-04-24 20:00:00,0.1287269521326734
158,2021-04-25 20:00:00,0.12590674170357488
159,2021-04-26 20:00:00,0.14679967688675052
160,2021-04-27 20:00:00,0.15780051054326089
161,2021-04-28 20:00:00,0.1530567336056141
162,2021-04-29 20:00:00,0.15017988556225045
163,2021-04-30 20:00:00,0.1604131613575108
164,2021-05-01 20:00:00,0.16639992747674165
165,2021-05-02 20:00:00,0.1608546537949138
166,2021-05-03 20:00:00,0.1707024792254393
167,2021-05-04 20:00:00,0.1567196942936929
168,2021-05-05 20:00:00,0.1654786384953099
169,2021-05-06 20:00:00,0.15815209021338256
170,2021-05-07 20:00:00,0.15731587617656004
171,2021-05-08 20:00:00,0.15806795093468565
172,2021-05-09 20:00:00,0.15273025173709898
173,2021-05-10 20:00:00,0.14117654870006527
174,2021-05-11 20:00:00,0.1406494157462827
175,2021-05-12 20:00:00,0.12565832675601732
176,2021-05-13 20:00:00,0.12232880871436654
177,2021-05-14 20:00:00,0.12711764959222788
178,2021-05-15 20:00:00,0.11666635875766966
179,2021-05-16 20:00:00,0.1193936035312949
180,2021-05-17 20:00:00,0.10943599991116335
181,2021-05-18 20:00:00,0.11391342504785916
182,2021-05-19 20:00:00,0.08107572186744849
183,2021-05-20 20:00:00,0.08762531143752735
184,2021-05-21 20:00:00,0.07388450606806925
185,2021-05-22 20:00:00,0.06874376470546754
186,2021-05-23 20:00:00,0.05643879174740493
187,2021-05-24 20:00:00,0.06855192190981722
188,2021-05-25 20:00:00,0.0732338842337336
189,2021-05-26 20:00:00,0.07491334461049061
190,2021-05-27 20:00:00,0.08537867050329402
191,2021-05-28 20:00:00,0.07639114837802358
192,2021-05-29 20:00:00,0.0698510766914123
193,2021-05-30 20:00:00,0.0761714516770236
194,2021-05-31 20:00:00,0.08081220824034403
195,2021-06-01 20:00:00,0.07818762457450668
196,2021-06-02 20:00:00,0.08249352715210494
197,2021-06-03 20:00:00,0.08331036953357802
198,2021-06-04 20:00:00,0.07447960691989781
199,2021-06-05 20:00:00,0.07203781088137735
200,2021-06-06 20:00:00,0.07656948993080229
201,2021-06-07 20:00:00,0.0671717605303272
202,2021-06-08 20:00:00,0.06827044222777573
203,2021-06-09 20:00:00,0.0726039470360932
204,2021-06-10 20:00:00,0.06952095519103765
205,2021-06-11 20:00:00,0.06952900237821703
206,2021-06-12 20:00:00,0.06651235591648996
207,2021-06-13 20:00:00,0.07071599321979534
208,2021-06-14 20:00:00,0.07290833588869108
209,2021-06-15 20:00:00,0.07838681075854563
210,2021-06-16 20:00:00,0.07231719752701683
211,2021-06-17 20:00:00,0.07184228694818659
212,2021-06-18 20:00:00,0.066446601663838
213,2021-06-19 20:00:00,0.06526562598330507
214,2021-06-20 20:00:00,0.06400046287058453
215,2021-06-21 20:00:00,0.0509801393487498
216,2021-06-22 20:00:00,0.056475584226838606
217,2021-06-23 20:00:00,0.054774728563534714
218,2021-06-24 20:00:00,0.054487990152165225
219,2021-06-25 20:00:00,0.04871378812482298
220,2021-06-26 20:00:00,0.04834798553709623
221,2021-06-27 20:00:00,0.052336502034630666
222,2021-06-28 20:00:00,0.05489167566550358
223,2021-06-29 20:00:00,0.058577846572082405
224,2021-06-30 20:00:00,0.05605355144325378
225,2021-07-01 20:00:00,0.05491358852306475
226,2021-07-02 20:00:00,0.06732092123546442
227,2021-07-03 20:00:00,0.0666361910938531
228,2021-07-04 20:00:00,0.06670592643476225
229,2021-07-05 20:00:00,0.06244236202483985
230,2021-07-06 20:00:00,0.0649728376002039
231,2021-07-07 20:00:00,0.068693606409072
232,2021-07-08 20:00:00,0.06715513198013598
233,2021-07-09 20:00:00,0.06862219652968395
234,2021-07-10 20:00:00,0.0662894287982964
235,2021-07-11 20:00:00,0.06694326185769278
236,2021-07-12 20:00:00,0.0638230255880535
237,2021-07-13 20:00:00,0.061759582572376924
238,2021-07-14 20:00:00,0.06254787477364294
239,2021-07-15 20:00:00,0.06001968301387687
240,2021-07-16 20:00:00,0.05928608326828105
241,2021-07-17 20:00:00,0.05927654212174541
242,2021-07-18 20:00:00,0.06078704775673438
243,2021-07-19 20:00:00,0.057132588014672414
244,2021-07-20 20:00:00,0.05387652264758435
245,2021-07-21 20:00:00,0.05776521607967423
246,2021-07-22 20:00:00,0.06003918931566935
247,2021-07-23 20:00:00,0.06349086165558972
248,2021-07-24 20:00:00,0.0647656059368543
249,2021-07-25 20:00:00,0.06540154998156292
250,2021-07-26 20:00:00,0.0651248871518138
251,2021-07-27 20:00:00,0.0649271694098689
252,2021-07-28 20:00:00,0.06485498082052626
253,2021-07-29 20:00:00,0.07277543853567904
254,2021-07-30 20:00:00,0.07758205868844935
255,2021-07-31 20:00:00,0.07754636563568584
256,2021-08-01 20:00:00,0.07510812812698435
257,2021-08-02 20:00:00,0.0757061791801932
258,2021-08-03 20:00:00,0.07280977133594764
259,2021-08-04 20:00:00,0.07938683390131608
260,2021-08-05 20:00:00,0.0861126522649989
261,2021-08-06 20:00:00,0.08920655832809174
262,2021-08-07 20:00:00,0.09000170215713336
263,2021-08-08 20:00:00,0.08115777231847808
264,2021-08-09 20:00:00,0.08771548067869858
265,2021-08-10 20:00:00,0.08902077881334478
266,2021-08-11 20:00:00,0.09421865121854081
267,2021-08-12 20:00:00,0.09160561022273372
268,2021-08-13 20:00:00,0.09616100605983204
269,2021-08-14 20:00:00,0.09680082045356977
270,2021-08-15 20:00:00,0.09965375519571207
271,2021-08-16 20:00:00,0.09695227166553201
272,2021-08-17 20:00:00,0.0960198345527197
273,2021-08-18 20:00:00,0.10267758698623478
274,2021-08-19 20:00:00,0.09832763004690763
275,2021-08-20 20:00:00,0.09912625951711511
276,2021-08-21 20:00:00,0.09955269365914346
277,2021-08-22 20:00:00,0.10863190204545234
278,2021-08-23 20:00:00,0.10812502047934314
279,2021-08-24 20:00:00,0.09951009084407395
280,2021-08-25 20:00:00,0.10310720644697688
281,2021-08-26 20:00:00,0.0976932419858241
282,2021-08-27 20:00:00,0.10351581073729314
283,2021-08-28 20:00:00,0.1025789119084093
284,2021-08-29 20:00:00,0.10689676277179622
285,2021-08-30 20:00:00,0.1200308864344119
286,2021-08-31 20:00:00,0.12133901022050313
287,2021-09-01 20:00:00,0.131541404277166
288,2021-09-02 20:00:00,0.12411371101932875
289,2021-09-03 20:00:00,0.12439897447491881
290,2021-09-04 20:00:00,0.137353869893614
291,2021-09-05 20:00:00,0.17101212563551327
292,2021-09-06 20:00:00,0.2434881439824694
293,2021-09-07 20:00:00,0.2833085235116814
294,2021-09-08 20:00:00,0.25102748502713773
295,2021-09-09 20:00:00,0.24916966979253793
296,2021-09-10 20:00:00,0.21500004460778926
297,2021-09-11 20:00:00,0.2801850358522893
298,2021-09-12 20:00:00,0.2551107624127264
299,2021-09-13 20:00:00,0.238967160741052
300,2021-09-14 20:00:00,0.24095899152826733
301,2021-09-15 20:00:00,0.2546489851984316
302,2021-09-16 20:00:00,0.25299867239425056
303,2021-09-17 20:00:00,0.2332353475274569
304,2021-09-18 20:00:00,0.23884682905137755
305,2021-09-19 20:00:00,0.2344438329760576
306,2021-09-20 20:00:00,0.18485593877873105
307,2021-09-21 20:00:00,0.15731299110744418
308,2021-09-22 20:00:00,0.1903932176263113
309,2021-09-23 20:00:00,0.1935932618113953
310,2021-09-24 20:00:00,0.16999685535570883
311,2021-09-25 20:00:00,0.17216142079398114
312,2021-09-26 20:00:00,0.1651530985544532
313,2021-09-27 20:00:00,0.1564954424377737
314,2021-09-28 20:00:00,0.1470160607201601
315,2021-09-29 20:00:00,0.14605684272825215
316,2021-09-30 20:00:00,0.1558683846053518
317,2021-10-01 20:00:00,0.19684635355181646
318,2021-10-02 20:00:00,0.19041197209062544
319,2021-10-03 20:00:00,0.19110408709486912
320,2021-10-04 20:00:00,0.18366639769448326
321,2021-10-05 20:00:00,0.1814783383818772
322,2021-10-06 20:00:00,0.1734598161669482
323,2021-10-07 20:00:00,0.1759171550393228
324,2021-10-08 20:00:00,0.19107863318387455
325,2021-10-09 20:00:00,0.1998413995935425
326,2021-10-10 20:00:00,0.19776370812694535
327,2021-10-11 20:00:00,0.21843182193873115
328,2021-10-12 20:00:00,0.20815645867349863
329,2021-10-13 20:00:00,0.2021346287327494
330,2021-10-14 20:00:00,0.2099232400132685
331,2021-10-15 20:00:00,0.20897942814814408
332,2021-10-16 20:00:00,0.20869828614097513
333,2021-10-17 20:00:00,0.20209001753248898
334,2021-10-18 20:00:00,0.1941221623698507
335,2021-10-19 20:00:00,0.19116495239797318
336,2021-10-20 20:00:00,0.19890325929542915
337,2021-10-21 20:00:00,0.1892171133319124
338,2021-10-22 20:00:00,0.18567903509230962
339,2021-10-23 20:00:00,0.18641043351292133
340,2021-10-24 20:00:00,0.1810954066157893
341,2021-10-25 20:00:00,0.1863623020510265
342,2021-10-26 20:00:00,0.18598651450209985
343,2021-10-27 20:00:00,0.1705297747487671
344,2021-10-28 20:00:00,0.17936039835004006
345,2021-10-29 20:00:00,0.1934196290532606
346,2021-10-30 20:00:00,0.18589538342325423
347,2021-10-31 20:00:00,0.18345000882879128
348,2021-11-01 20:00:00,0.18445086059159974
349,2021-11-02 20:00:00,0.1884087242852979
350,2021-11-03 20:00:00,0.20840024836439328
351,2021-11-04 20:00:00,0.1983570561402554
352,2021-11-05 20:00:00,0.18977432865424687
353,2021-11-06 20:00:00,0.19321108913915105
354,2021-11-07 19:00:00,0.202096985580324
355,2021-11-08 19:00:00,0.21074666355290478
356,2021-11-09 19:00:00,0.22455595358555042
357,2021-11-10 19:00:00,0.1968352435358809
358,2021-11-11 19:00:00,0.22926364190999407
359,2021-11-12 19:00:00,0.22749908124740262
360,2021-11-13 19:00:00,0.23134424251661603
361,2021-11-14 19:00:00,0.2260699849354906
362,2021-11-15 19:00:00,0.21460228002747717
363,2021-11-16 19:00:00,0.21249031235738536
364,2021-11-17 19:00:00,0.25991278393183215
365,2021-11-18 19:00:00,0.30301742146133304
366,2021-11-19 19:00:00,0.27029653498073114
367,2021-11-20 19:00:00,0.2975214931268854
368,2021-11-21 19:00:00,0.4108668901417294
369,2021-11-22 19:00:00,0.3594427110235104
370,2021-11-23 19:00:00,0.41577487217535364
371,2021-11-24 19:00:00,0.3940146916783953
372,2021-11-25 19:00:00,0.360746878595816
373,2021-11-26 19:00:00,0.32164265476095016
374,2021-11-27 19:00:00,0.30590381127389926
375,2021-11-28 19:00:00,0.32961079170568874
376,2021-11-29 19:00:00,0.33430417598746853
377,2021-11-30 19:00:00,0.3041219977012422
378,2021-12-01 19:00:00,0.31146417494517353
379,2021-12-02 19:00:00,0.33490164109655335
380,2021-12-03 19:00:00,0.31517539893841745
381,2021-12-04 19:00:00,0.27286017536212626
382,2021-12-05 19:00:00,0.24555261411406945
383,2021-12-06 19:00:00,0.2605745141962878
384,2021-12-07 19:00:00,0.2549861550682047
385,2021-12-08 19:00:00,0.2647117786471525
386,2021-12-09 19:00:00,0.24325560205887264
387,2021-12-10 19:00:00,0.2350513823194667
388,2021-12-11 19:00:00,0.2601596744796279
389,2021-12-12 19:00:00,0.2954456336093315
390,2021-12-13 19:00:00,0.2708364427139561
391,2021-12-14 19:00:00,0.2752103675858827
392,2021-12-15 19:00:00,0.2741939408766981
393,2021-12-16 19:00:00,0.2610435435236075
394,2021-12-17 19:00:00,0.25448660651766275
395,2021-12-18 19:00:00,0.26245026351580086
396,2021-12-19 19:00:00,0.2626454169856107
397,2021-12-20 19:00:00,0.25260524057485434
398,2021-12-21 19:00:00,0.2627520010146324
399,2021-12-22 19:00:00,0.2705924082669753
400,2021-12-23 19:00:00,0.31765530855421886
401,2021-12-24 19:00:00,0.30465801003092124
402,2021-12-25 19:00:00,0.3436619078818719
403,2021-12-26 19:00:00,0.3681707815221134
404,2021-12-27 19:00:00,0.3433423506711494
405,2021-12-28 19:00:00,0.3433089529961849
406,2021-12-29 19:00:00,0.37536699105961663
407,2021-12-30 19:00:00,0.4160257033653374
408,2021-12-31 19:00:00,0.43218284563553
409,2022-01-01 19:00:00,0.449829900361038
410,2022-01-02 19:00:00,0.41630306511218096
411,2022-01-03 19:00:00,0.42674530238869784
412,2022-01-04 19:00:00,0.4030405742109959
413,2022-01-05 19:00:00,0.38445686552236935
414,2022-01-06 19:00:00,0.3998104097782771
415,2022-01-07 19:00:00,0.3568182002819664
416,2022-01-08 19:00:00,0.34527098401728523
417,2022-01-09 19:00:00,0.3360390419775777
418,2022-01-10 19:00:00,0.36218929899548014
419,2022-01-11 19:00:00,0.44567348985060373
420,2022-01-12 19:00:00,0.5258824428193469
421,2022-01-13 19:00:00,0.4984486972206524
422,2022-01-14 19:00:00,0.5686256869108469
423,2022-01-15 19:00:00,0.5667374478572437
424,2022-01-16 19:00:00,0.5220816601130561
425,2022-01-17 19:00:00,0.4982863756115437
426,2022-01-18 19:00:00,0.48328617251025013
427,2022-01-19 19:00:00,0.45551505477140214
428,2022-01-20 19:00:00,0.4199921287729161
429,2022-01-21 19:00:00,0.365115356400869
430,2022-01-22 19:00:00,0.30739413672843285
431,2022-01-23 19:00:00,0.35281203311890247
432,2022-01-24 19:00:00,0.33345432777921374
433,2022-01-25 19:00:00,0.3201390748093715
434,2022-01-26 19:00:00,0.3147800476291382
435,2022-01-27 19:00:00,0.31090808089873256
436,2022-01-28 19:00:00,0.3116101508396485
437,2022-01-29 19:00:00,0.3253284490208659
438,2022-01-30 19:00:00,0.3141271897167988
439,2022-01-31 19:00:00,0.32340501720837167
440,2022-02-01 19:00:00,0.3264577734881932
441,2022-02-02 19:00:00,0.3283260824683821
442,2022-02-03 19:00:00,0.33269555547245716
443,2022-02-04 19:00:00,0.35735097979324965
444,2022-02-05 19:00:00,0.35055603698074567
445,2022-02-06 19:00:00,0.36589553209223036
446,2022-02-07 19:00:00,0.384051275731638
447,2022-02-08 19:00:00,0.3666647812815265
448,2022-02-09 19:00:00,0.37677831257160466
449,2022-02-10 19:00:00,0.34500327375423356
450,2022-02-11 19:00:00,0.31737631861775883
451,2022-02-12 19:00:00,0.3121041871716543
452,2022-02-13 19:00:00,0.29143219576185836
453,2022-02-14 19:00:00,0.2924263316188557
454,2022-02-15 19:00:00,0.31795631623454307
455,2022-02-16 19:00:00,0.308963378116125
456,2022-02-17 19:00:00,0.28806154052583005
457,2022-02-18 19:00:00,0.26901242097685935
458,2022-02-19 19:00:00,0.26431281077308577
459,2022-02-20 19:00:00,0.2460979152089193
460,2022-02-21 19:00:00,0.2235055570192686
461,2022-02-22 19:00:00,0.23019820059296636
462,2022-02-23 19:00:00,0.22289620059782686
463,2022-02-24 19:00:00,0.21378193227977546
464,2022-02-25 19:00:00,0.22681060123427269
465,2022-02-26 19:00:00,0.2288363515284626
466,2022-02-27 19:00:00,0.21446149503363998
467,2022-02-28 19:00:00,0.2581392044359582
468,2022-03-01 19:00:00,0.2581494626521657
469,2022-03-02 19:00:00,0.26456189660082513
470,2022-03-03 19:00:00,0.25124260342469645
471,2022-03-04 19:00:00,0.23804338853923254
472,2022-03-05 19:00:00,0.2434255980763244
473,2022-03-06 19:00:00,0.23419369117805383
474,2022-03-07 19:00:00,0.21856306442331466
475,2022-03-08 19:00:00,0.2220038829933217
476,2022-03-09 19:00:00,0.2393857669815232
477,2022-03-10 19:00:00,0.22698444551149857
478,2022-03-11 19:00:00,0.2182771037415953
479,2022-03-12 19:00:00,0.2178504574205301
480,2022-03-13 20:00:00,0.21360988086734325
481,2022-03-14 20:00:00,0.21417580478590645
482,2022-03-15 20:00:00,0.20972728543824393
483,2022-03-16 20:00:00,0.22817299470117916
484,2022-03-17 20:00:00,0.22611915141566255
485,2022-03-18 20:00:00,0.22917257121314472
486,2022-03-19 20:00:00,0.24718299277673775
487,2022-03-20 20:00:00,0.2319293828920781
488,2022-03-21 20:00:00,0.23885863954652337
489,2022-03-22 20:00:00,0.25378652344666724
490,2022-03-23 20:00:00,0.26470357400332584
491,2022-03-24 20:00:00,0.26614224327156494
492,2022-03-25 20:00:00,0.26076165901849124
493,2022-03-26 20:00:00,0.2646047341367802
494,2022-03-27 20:00:00,0.2866925055849309
495,2022-03-28 20:00:00,0.27107392324745033
496,2022-03-29 20:00:00,0.273262667243664
497,2022-03-30 20:00:00,0.2850944241068015
498,2022-03-31 20:00:00,0.27060598377126627
499,2022-04-01 20:00:00,0.27706107205758146
500,2022-04-02 20:00:00,0.2683626623680689
501,2022-04-03 20:00:00,0.3046627246003419
502,2022-04-04 20:00:00,0.3100369754344014
503,2022-04-05 20:00:00,0.29958570360874137
504,2022-04-06 20:00:00,0.24041839311785387
505,2022-04-07 20:00:00,0.25921221018196633
506,2022-04-08 20:00:00,0.25175378995383907
507,2022-04-09 20:00:00,0.2643467899554542
508,2022-04-10 20:00:00,0.2539941391432957
509,2022-04-11 20:00:00,0.2263742310906513
510,2022-04-12 20:00:00,0.23210995144467808
511,2022-04-13 20:00:00,0.2408063111107018
512,2022-04-14 20:00:00,0.23193921493525788
513,2022-04-15 20:00:00,0.2325233999119193
514,2022-04-16 20:00:00,0.23255610113619826
515,2022-04-17 20:00:00,0.2215425625563278
516,2022-04-18 20:00:00,0.23135727759933458
517,2022-04-19 20:00:00,0.23780819908850867
