,Date,Open
0,2021-07-13 20:00:00,0.7290555572563795
1,2021-07-14 20:00:00,0.7290555572563795
2,2021-07-15 20:00:00,0.7058330673903913
3,2021-07-16 20:00:00,0.8054724000680012
4,2021-07-17 20:00:00,0.8503875093442439
5,2021-07-18 20:00:00,0.804308817504417
6,2021-07-19 20:00:00,0.7634829507092457
7,2021-07-20 20:00:00,0.7064526513345869
8,2021-07-21 20:00:00,0.7044930850974894
9,2021-07-22 20:00:00,0.6961235271718846
10,2021-07-23 20:00:00,0.7195256851462677
11,2021-07-24 20:00:00,0.6950389801331747
12,2021-07-25 20:00:00,0.6585455301213595
13,2021-07-26 20:00:00,0.7033822855865736
14,2021-07-27 20:00:00,0.7029551060495186
15,2021-07-28 20:00:00,0.718061286040178
16,2021-07-29 20:00:00,0.9042118902479235
17,2021-07-30 20:00:00,0.8642311247818466
18,2021-07-31 20:00:00,0.8523286480931211
19,2021-08-01 20:00:00,1.0431047157664919
20,2021-08-02 20:00:00,0.9430315362808774
21,2021-08-03 20:00:00,0.9011208615880634
22,2021-08-04 20:00:00,1.0021597025364628
23,2021-08-05 20:00:00,1.004559848342321
24,2021-08-06 20:00:00,0.9733074321457829
25,2021-08-07 20:00:00,0.9809167188586593
26,2021-08-08 20:00:00,0.9295962974269989
27,2021-08-09 20:00:00,1.0158237135762311
28,2021-08-10 20:00:00,0.9896057922550168
29,2021-08-11 20:00:00,0.931106344783684
30,2021-08-12 20:00:00,0.9214156536305944
31,2021-08-13 20:00:00,1.0249203248749168
32,2021-08-14 20:00:00,1.486836291685432
33,2021-08-15 20:00:00,1.5704193488393696
34,2021-08-16 20:00:00,1.50563645127064
35,2021-08-17 20:00:00,1.2861420920223854
36,2021-08-18 20:00:00,1.3105413982823906
37,2021-08-19 20:00:00,1.1966508536791105
38,2021-08-20 20:00:00,1.335539281847917
39,2021-08-21 20:00:00,1.2775865296352351
40,2021-08-22 20:00:00,1.2097543369004329
41,2021-08-23 20:00:00,1.1874637753202184
42,2021-08-24 20:00:00,1.2650954399236005
43,2021-08-25 20:00:00,1.2466900900727595
44,2021-08-26 20:00:00,1.161379832527288
45,2021-08-27 20:00:00,1.201926161797458
46,2021-08-28 20:00:00,1.1688857596748217
47,2021-08-29 20:00:00,1.131865369787483
48,2021-08-30 20:00:00,1.2167255140220987
49,2021-08-31 20:00:00,1.3293588168419277
50,2021-09-01 20:00:00,1.2882358203695572
51,2021-09-02 20:00:00,1.2486857580679136
52,2021-09-03 20:00:00,1.262787741209117
53,2021-09-04 20:00:00,1.244927142024176
54,2021-09-05 20:00:00,1.3109151811643194
55,2021-09-06 20:00:00,1.2611651080814386
56,2021-09-07 20:00:00,1.112868921357395
57,2021-09-08 20:00:00,1.10627032404557
58,2021-09-09 20:00:00,1.1227437672066651
59,2021-09-10 20:00:00,1.0894323501009955
60,2021-09-11 20:00:00,1.1060575905921874
61,2021-09-12 20:00:00,1.1134417847329878
62,2021-09-13 20:00:00,1.0788251055885012
63,2021-09-14 20:00:00,1.1189383710038023
64,2021-09-15 20:00:00,1.1306198758038528
65,2021-09-16 20:00:00,1.0701920703543573
66,2021-09-17 20:00:00,1.0218876187733856
67,2021-09-18 20:00:00,1.0521716315829592
68,2021-09-19 20:00:00,1.0047939166855062
69,2021-09-20 20:00:00,0.9048490217322894
70,2021-09-21 20:00:00,0.8928461385058525
71,2021-09-22 20:00:00,0.9865306758627208
72,2021-09-23 20:00:00,1.0160176133882868
73,2021-09-24 20:00:00,1.2046791890792354
74,2021-09-25 20:00:00,1.182108416336429
75,2021-09-26 20:00:00,1.1575669263873942
76,2021-09-27 20:00:00,1.2279604188396862
77,2021-09-28 20:00:00,1.6536236483627442
78,2021-09-29 20:00:00,1.709954210789464
79,2021-09-30 20:00:00,1.8605462927972172
80,2021-10-01 20:00:00,1.953697037028746
81,2021-10-02 20:00:00,1.9811283511230675
82,2021-10-03 20:00:00,1.9224133336332452
83,2021-10-04 20:00:00,2.0906376611637225
84,2021-10-05 20:00:00,1.958509231956324
85,2021-10-06 20:00:00,2.0082007219409532
86,2021-10-07 20:00:00,1.6830987496764935
87,2021-10-08 20:00:00,1.6315691295133736
88,2021-10-09 20:00:00,1.7063974817957206
89,2021-10-10 20:00:00,1.5091713799636277
90,2021-10-11 20:00:00,1.6218415748859887
91,2021-10-12 20:00:00,1.5384010642955193
92,2021-10-13 20:00:00,1.7850519024904579
93,2021-10-14 20:00:00,2.131157392112435
94,2021-10-15 20:00:00,1.895161920958909
95,2021-10-16 20:00:00,1.9340668459547583
96,2021-10-17 20:00:00,1.9268337208118922
97,2021-10-18 20:00:00,1.8559944095326977
98,2021-10-19 20:00:00,1.9617146497326803
99,2021-10-20 20:00:00,2.075093648472922
100,2021-10-21 20:00:00,1.9203763030896654
101,2021-10-22 20:00:00,1.8735295158300955
102,2021-10-23 20:00:00,1.8872540672311575
103,2021-10-24 20:00:00,1.7561629841543955
104,2021-10-25 20:00:00,1.9444660782288825
105,2021-10-26 20:00:00,1.7978934650086345
106,2021-10-27 20:00:00,1.6831499489208541
107,2021-10-28 20:00:00,1.7668167573119822
108,2021-10-29 20:00:00,1.757047077357764
109,2021-10-30 20:00:00,1.7275309818560476
110,2021-10-31 20:00:00,1.6416932727911913
111,2021-11-01 20:00:00,1.8626795196598684
112,2021-11-02 20:00:00,1.868987421875036
113,2021-11-03 20:00:00,2.0369704214240443
114,2021-11-04 20:00:00,1.9454466903472414
115,2021-11-05 20:00:00,1.8709952223479316
116,2021-11-06 20:00:00,1.9703648807056788
117,2021-11-07 19:00:00,2.02045422200014
118,2021-11-08 19:00:00,1.901755060314128
119,2021-11-09 19:00:00,1.9726530231116548
120,2021-11-10 19:00:00,1.8720476801821493
121,2021-11-11 19:00:00,1.8650839319866301
122,2021-11-12 19:00:00,1.8148724769875657
123,2021-11-13 19:00:00,1.699141180762484
124,2021-11-14 19:00:00,1.6619650008309392
125,2021-11-15 19:00:00,1.5937791703746422
126,2021-11-16 19:00:00,1.4844890177996277
127,2021-11-17 19:00:00,1.596449968723536
128,2021-11-18 19:00:00,1.4073377551692685
129,2021-11-19 19:00:00,1.4730109325083875
130,2021-11-20 19:00:00,1.4841544039931422
131,2021-11-21 19:00:00,1.4723536726648132
132,2021-11-22 19:00:00,1.4039158033902648
133,2021-11-23 19:00:00,1.4043795557710739
134,2021-11-24 19:00:00,1.6769806168651988
135,2021-11-25 19:00:00,1.6805050757782867
136,2021-11-26 19:00:00,1.5311779879451508
137,2021-11-27 19:00:00,1.4866055507541351
138,2021-11-28 19:00:00,1.5862901431256566
139,2021-11-29 19:00:00,1.5716774975360364
140,2021-11-30 19:00:00,1.491401050030427
141,2021-12-01 19:00:00,1.4660258860387085
142,2021-12-02 19:00:00,1.4128585874772044
143,2021-12-03 19:00:00,1.3785519481733197
144,2021-12-04 19:00:00,1.2515717007684237
145,2021-12-05 19:00:00,1.2554921363947338
146,2021-12-06 19:00:00,1.1571721075014743
147,2021-12-07 19:00:00,1.1322626190613987
148,2021-12-08 19:00:00,1.2110765336025486
149,2021-12-09 19:00:00,1.1647872268426207
150,2021-12-10 19:00:00,1.1103314561544464
151,2021-12-11 19:00:00,1.1503409396215034
152,2021-12-12 19:00:00,1.134346108892059
153,2021-12-13 19:00:00,1.0288161990862426
154,2021-12-14 19:00:00,1.029072515912427
