,Date,Open
0,2021-01-04 19:00:00,1.75089148322007
1,2021-01-05 19:00:00,1.75089148322007
2,2021-01-06 19:00:00,1.760410764195416
3,2021-01-07 19:00:00,1.4268089462876623
4,2021-01-08 19:00:00,1.4954029529966588
5,2021-01-09 19:00:00,0.8449578022117108
6,2021-01-10 19:00:00,0.995485091648004
7,2021-01-11 19:00:00,0.8931611137747189
8,2021-01-12 19:00:00,0.8301781766246654
9,2021-01-13 19:00:00,1.0553663466719931
10,2021-01-14 19:00:00,1.0768876729111154
11,2021-01-15 19:00:00,0.9534565988748788
12,2021-01-16 19:00:00,0.883514836213585
13,2021-01-17 19:00:00,0.7758471836119105
14,2021-01-18 19:00:00,0.7911409302806837
15,2021-01-19 19:00:00,0.8712443792667584
16,2021-01-20 19:00:00,0.7817382190424823
17,2021-01-21 19:00:00,0.6130627574719494
18,2021-01-22 19:00:00,0.6333900167603377
19,2021-01-23 19:00:00,0.7741540728322476
20,2021-01-24 19:00:00,1.3753355706578116
21,2021-01-25 19:00:00,1.0524495979604154
22,2021-01-26 19:00:00,1.8836674302456613
23,2021-01-27 19:00:00,1.546068364833213
24,2021-01-28 19:00:00,1.3830256108375576
25,2021-01-29 19:00:00,1.42990335755256
26,2021-01-30 19:00:00,1.3855601499242727
27,2021-01-31 19:00:00,1.9587660024848592
28,2021-02-01 19:00:00,2.96882437664908
29,2021-02-02 19:00:00,2.852302110976038
30,2021-02-03 19:00:00,3.076674233511815
31,2021-02-04 19:00:00,2.633830339309859
32,2021-02-05 19:00:00,2.932002345853758
33,2021-02-06 19:00:00,2.6469370503059717
34,2021-02-07 19:00:00,2.5157939239920895
35,2021-02-08 19:00:00,2.6832270216162195
36,2021-02-09 19:00:00,2.5213273382504267
37,2021-02-10 19:00:00,2.163041604544737
38,2021-02-11 19:00:00,2.270908303263686
39,2021-02-12 19:00:00,2.3401255360700444
40,2021-02-13 19:00:00,2.5336326563596177
41,2021-02-14 19:00:00,2.4731551213767786
42,2021-02-15 19:00:00,2.563918632092248
43,2021-02-16 19:00:00,2.64991444507611
44,2021-02-17 19:00:00,2.187560514247354
45,2021-02-18 19:00:00,2.1370976589630013
46,2021-02-19 19:00:00,1.7386447788555575
47,2021-02-20 19:00:00,1.5641178695885547
48,2021-02-21 19:00:00,1.5451953966049212
49,2021-02-22 19:00:00,1.417783906123676
50,2021-02-23 19:00:00,1.0895850407066754
51,2021-02-24 19:00:00,1.0544914263966274
52,2021-02-25 19:00:00,0.977668600784581
53,2021-02-26 19:00:00,0.9393889477222179
54,2021-02-27 19:00:00,0.9245695224848478
55,2021-02-28 19:00:00,0.8341636638962856
56,2021-03-01 19:00:00,0.8494478711485967
57,2021-03-02 19:00:00,0.8796447432398027
58,2021-03-03 19:00:00,0.8367820349110522
59,2021-03-04 19:00:00,0.6879900075019546
60,2021-03-05 19:00:00,0.7836116588621941
61,2021-03-06 19:00:00,0.8010605383991203
62,2021-03-07 19:00:00,0.7194632041490765
63,2021-03-08 19:00:00,0.771764291342852
64,2021-03-09 19:00:00,0.7790436640711712
65,2021-03-10 19:00:00,0.6893719638714401
66,2021-03-11 19:00:00,0.6680897050825549
67,2021-03-12 19:00:00,0.6230841256054431
68,2021-03-13 19:00:00,0.6393839791271736
69,2021-03-14 20:00:00,0.6100051772059166
70,2021-03-15 20:00:00,0.5986122594124238
71,2021-03-16 20:00:00,0.6553483567301213
72,2021-03-17 20:00:00,0.6539247924069478
73,2021-03-18 20:00:00,0.6101526562428463
74,2021-03-19 20:00:00,0.6006910210855011
75,2021-03-20 20:00:00,0.624979618235202
76,2021-03-21 20:00:00,0.5726646732496947
77,2021-03-22 20:00:00,0.5406734064388318
78,2021-03-23 20:00:00,0.5771230990435655
79,2021-03-24 20:00:00,0.5649009967479055
80,2021-03-25 20:00:00,0.5537476933254287
81,2021-03-26 20:00:00,0.5473097627592577
82,2021-03-27 20:00:00,0.6620767637993931
83,2021-03-28 20:00:00,0.6440150535657706
84,2021-03-29 20:00:00,0.6553918618050747
85,2021-03-30 20:00:00,0.9617128372436597
86,2021-03-31 20:00:00,1.1412699008353815
87,2021-04-01 20:00:00,1.1953605419903226
88,2021-04-02 20:00:00,1.2906342983457275
89,2021-04-03 20:00:00,1.497931155697167
90,2021-04-04 20:00:00,1.5467853186007
91,2021-04-05 20:00:00,1.2933687226419657
92,2021-04-06 20:00:00,1.1804343395480317
93,2021-04-07 20:00:00,1.173681505743357
94,2021-04-08 20:00:00,1.2332429636017757
