,Date,Open
90,2019-09-18 20:00:00,0.3353144059928873
91,2019-09-19 20:00:00,0.3139075035752265
92,2019-09-20 20:00:00,0.31219804650291627
93,2019-09-21 20:00:00,0.3168265071012138
94,2019-09-22 20:00:00,0.3020980600179388
95,2019-09-23 20:00:00,0.2686370905730562
96,2019-09-24 20:00:00,0.19909368321689713
97,2019-09-25 20:00:00,0.2049686234974176
98,2019-09-26 20:00:00,0.19087972666787714
99,2019-09-27 20:00:00,0.18963095648359915
100,2019-09-28 20:00:00,0.20339134402292028
101,2019-09-29 20:00:00,0.22472250115657455
102,2019-09-30 20:00:00,0.2507744767020963
103,2019-10-01 20:00:00,0.2326790232720561
104,2019-10-02 20:00:00,0.22963646138236643
105,2019-10-03 20:00:00,0.23057353484703524
106,2019-10-04 20:00:00,0.22867944258300493
107,2019-10-05 20:00:00,0.22376153165229729
108,2019-10-06 20:00:00,0.21275990923854496
109,2019-10-07 20:00:00,0.21786281229026724
110,2019-10-08 20:00:00,0.23008745163441854
111,2019-10-09 20:00:00,0.23971907045464744
112,2019-10-10 20:00:00,0.2531965011430886
113,2019-10-11 20:00:00,0.2531088765018459
114,2019-10-12 20:00:00,0.2569669007866985
115,2019-10-13 20:00:00,0.250336222294391
116,2019-10-14 20:00:00,0.2678085673347587
117,2019-10-15 20:00:00,0.2484095343977714
118,2019-10-16 20:00:00,0.22890006633358886
119,2019-10-17 20:00:00,0.23669863882951123
120,2019-10-18 20:00:00,0.22715950029685764
121,2019-10-19 20:00:00,0.2242166658260429
122,2019-10-20 20:00:00,0.22392624142024556
123,2019-10-21 20:00:00,0.2274851063590841
124,2019-10-22 20:00:00,0.22512262296824334
125,2019-10-23 20:00:00,0.21030891027392473
126,2019-10-24 20:00:00,0.20243364880582454
127,2019-10-25 20:00:00,0.21266098612167156
128,2019-10-26 20:00:00,0.21592059664110758
129,2019-10-27 20:00:00,0.21689452329039582
130,2019-10-28 20:00:00,0.2333057760010868
131,2019-10-29 20:00:00,0.23145174875777208
132,2019-10-30 20:00:00,0.21830296379331235
133,2019-10-31 20:00:00,0.22076437266778445
134,2019-11-01 20:00:00,0.25892361180837253
135,2019-11-02 20:00:00,0.2590409972756453
136,2019-11-03 19:00:00,0.2645591230440247
137,2019-11-04 19:00:00,0.2576592776102223
138,2019-11-05 19:00:00,0.28699682294851886
139,2019-11-06 19:00:00,0.2855028912211434
140,2019-11-07 19:00:00,0.2724202678543867
141,2019-11-08 19:00:00,0.2588522774002878
142,2019-11-09 19:00:00,0.2605252604252974
143,2019-11-10 19:00:00,0.26840532749175217
144,2019-11-11 19:00:00,0.27841636862163144
145,2019-11-12 19:00:00,0.27365891153137
146,2019-11-13 19:00:00,0.2868029146863006
147,2019-11-14 19:00:00,0.27935507515660224
148,2019-11-15 19:00:00,0.2687802278417505
149,2019-11-16 19:00:00,0.2710579646782317
150,2019-11-17 19:00:00,0.2698165331161211
151,2019-11-18 19:00:00,0.2515206714617502
152,2019-11-19 19:00:00,0.2435649236727989
153,2019-11-20 19:00:00,0.24976333659020666
154,2019-11-21 19:00:00,0.2402427962624969
155,2019-11-22 19:00:00,0.2194208407181411
156,2019-11-23 19:00:00,0.22474525720185928
157,2019-11-24 19:00:00,0.20350530159610802
158,2019-11-25 19:00:00,0.2061455978804079
159,2019-11-26 19:00:00,0.21861541911979276
160,2019-11-27 19:00:00,0.2249156040751954
161,2019-11-28 19:00:00,0.26429771994192147
162,2019-11-29 19:00:00,0.27870538112617593
163,2019-11-30 19:00:00,0.26764008482189333
164,2019-12-01 19:00:00,0.2625611817258031
165,2019-12-02 19:00:00,0.2790094083805906
166,2019-12-03 19:00:00,0.28242603393339505
167,2019-12-04 19:00:00,0.2682737697316211
168,2019-12-05 19:00:00,0.2632650622047525
169,2019-12-06 19:00:00,0.26460134524038886
170,2019-12-07 19:00:00,0.27365791912534865
171,2019-12-08 19:00:00,0.2919221864652346
172,2019-12-09 19:00:00,0.29732596906376174
173,2019-12-10 19:00:00,0.2738418454445471
174,2019-12-11 19:00:00,0.28491070443279737
175,2019-12-12 19:00:00,0.2748671102209296
176,2019-12-13 19:00:00,0.2725825956794086
177,2019-12-14 19:00:00,0.25349982805600924
178,2019-12-15 19:00:00,0.26424733850344706
179,2019-12-16 19:00:00,0.2450754515961595
180,2019-12-17 19:00:00,0.22051585305112947
181,2019-12-18 19:00:00,0.2445477090385364
182,2019-12-19 19:00:00,0.23009866042854715
183,2019-12-20 19:00:00,0.2392994879744048
184,2019-12-21 19:00:00,0.2397659227723077
185,2019-12-22 19:00:00,0.2490504587068193
186,2019-12-23 19:00:00,0.23996127743828724
187,2019-12-24 19:00:00,0.2318524718833784
188,2019-12-25 19:00:00,0.22734029043182177
189,2019-12-26 19:00:00,0.23744087684915857
190,2019-12-27 19:00:00,0.22888189825468655
191,2019-12-28 19:00:00,0.23372791004530485
192,2019-12-29 19:00:00,0.2323487066722432
193,2019-12-30 19:00:00,0.22384121209647578
194,2019-12-31 19:00:00,0.2169642706595525
195,2020-01-01 19:00:00,0.21971353354555717
196,2020-01-02 19:00:00,0.21334567677358515
197,2020-01-03 19:00:00,0.22587318169225565
198,2020-01-04 19:00:00,0.2342835517881565
199,2020-01-05 19:00:00,0.22989036171920443
200,2020-01-06 19:00:00,0.23985960466599993
201,2020-01-07 19:00:00,0.23096759544941386
202,2020-01-08 19:00:00,0.22796219617191799
203,2020-01-09 19:00:00,0.22234583963697394
204,2020-01-10 19:00:00,0.22642057291461345
205,2020-01-11 19:00:00,0.22594345246750713
206,2020-01-12 19:00:00,0.2267430798515848
207,2020-01-13 19:00:00,0.2270638391901688
208,2020-01-14 19:00:00,0.2302310592787987
209,2020-01-15 19:00:00,0.2480183584038834
210,2020-01-16 19:00:00,0.24022028241092105
211,2020-01-17 19:00:00,0.2605041121974197
212,2020-01-18 19:00:00,0.25903675592632514
213,2020-01-19 19:00:00,0.2395155694245772
214,2020-01-20 19:00:00,0.2372773613128682
215,2020-01-21 19:00:00,0.24862923155775887
216,2020-01-22 19:00:00,0.24628700077734486
217,2020-01-23 19:00:00,0.23472423927105554
218,2020-01-24 19:00:00,0.23199595634641995
219,2020-01-25 19:00:00,0.23435211183462068
220,2020-01-26 19:00:00,0.23703529260258757
221,2020-01-27 19:00:00,0.2390874503932684
222,2020-01-28 19:00:00,0.24356214323332398
223,2020-01-29 19:00:00,0.2401051521171463
224,2020-01-30 19:00:00,0.24186818281359704
225,2020-01-31 19:00:00,0.2465709513631492
226,2020-02-01 19:00:00,0.24818050954915943
227,2020-02-02 19:00:00,0.2536581343029401
228,2020-02-03 19:00:00,0.26291124412656136
229,2020-02-04 19:00:00,0.28122243487696447
230,2020-02-05 19:00:00,0.2761113696437419
231,2020-02-06 19:00:00,0.286877267762843
232,2020-02-07 19:00:00,0.3132858421759995
233,2020-02-08 19:00:00,0.3069402304135864
234,2020-02-09 19:00:00,0.3416569066145072
235,2020-02-10 19:00:00,0.36197917191711226
236,2020-02-11 19:00:00,0.36917866907127295
237,2020-02-12 19:00:00,0.3892427067993831
238,2020-02-13 19:00:00,0.34828905337641725
239,2020-02-14 19:00:00,0.3662045561094199
240,2020-02-15 19:00:00,0.33374704004579875
241,2020-02-16 19:00:00,0.3419519198598247
242,2020-02-17 19:00:00,0.32989000980559746
243,2020-02-18 19:00:00,0.34926879020480167
244,2020-02-19 19:00:00,0.35710011071947
245,2020-02-20 19:00:00,0.4377360992279341
246,2020-02-21 19:00:00,0.4205590147349923
247,2020-02-22 19:00:00,0.4480205950784371
248,2020-02-23 19:00:00,0.4621505448044757
249,2020-02-24 19:00:00,0.491754918293798
250,2020-02-25 19:00:00,0.39579967963565976
251,2020-02-26 19:00:00,0.3689240919273215
252,2020-02-27 19:00:00,0.37480166481793636
253,2020-02-28 19:00:00,0.35011135360677037
254,2020-02-29 19:00:00,0.33206432075571873
255,2020-03-01 19:00:00,0.3190966924523417
256,2020-03-02 19:00:00,0.374210830086408
257,2020-03-03 19:00:00,0.36957169253776145
258,2020-03-04 19:00:00,0.39411373593179333
259,2020-03-05 19:00:00,0.38124127961467397
260,2020-03-06 19:00:00,0.37491853137590525
261,2020-03-07 19:00:00,0.34089485901680305
262,2020-03-08 20:00:00,0.294670095222038
263,2020-03-09 20:00:00,0.27696201591200537
264,2020-03-10 20:00:00,0.2823099092718022
265,2020-03-11 20:00:00,0.27047897629320167
266,2020-03-12 20:00:00,0.13998816356202445
267,2020-03-13 20:00:00,0.15331031102186582
268,2020-03-14 20:00:00,0.1496600619340282
269,2020-03-15 20:00:00,0.14925654511576944
270,2020-03-16 20:00:00,0.12785051419508317
271,2020-03-17 20:00:00,0.13994855934367426
272,2020-03-18 20:00:00,0.13887142884138257
273,2020-03-19 20:00:00,0.15815263644824934
274,2020-03-20 20:00:00,0.15843845127324388
275,2020-03-21 20:00:00,0.15333627583182166
276,2020-03-22 20:00:00,0.14688007913348802
277,2020-03-23 20:00:00,0.15844935612038621
278,2020-03-24 20:00:00,0.15981577180643675
279,2020-03-25 20:00:00,0.15409525339656277
280,2020-03-26 20:00:00,0.1586968429050583
281,2020-03-27 20:00:00,0.156447856933487
282,2020-03-28 20:00:00,0.1492686045974352
283,2020-03-29 20:00:00,0.14375775134890958
284,2020-03-30 20:00:00,0.15344411544517816
285,2020-03-31 20:00:00,0.15428315719118113
286,2020-04-01 20:00:00,0.155940313518979
287,2020-04-02 20:00:00,0.15752763223523994
288,2020-04-03 20:00:00,0.15925274308037318
289,2020-04-04 20:00:00,0.17484266628945028
290,2020-04-05 20:00:00,0.17168312987057166
291,2020-04-06 20:00:00,0.18648302029177272
292,2020-04-07 20:00:00,0.18365032302893078
293,2020-04-08 20:00:00,0.2024259978535018
294,2020-04-09 20:00:00,0.20119337827913708
295,2020-04-10 20:00:00,0.17882710622901188
296,2020-04-11 20:00:00,0.1803401091561825
297,2020-04-12 20:00:00,0.17807642116367872
298,2020-04-13 20:00:00,0.17521011053426278
299,2020-04-14 20:00:00,0.17851137933239153
300,2020-04-15 20:00:00,0.16857526463635808
301,2020-04-16 20:00:00,0.18415197110258322
302,2020-04-17 20:00:00,0.19003522340567655
303,2020-04-18 20:00:00,0.19948425516481055
304,2020-04-19 20:00:00,0.19161228327519525
305,2020-04-20 20:00:00,0.17868281342602435
306,2020-04-21 20:00:00,0.1792094409239836
307,2020-04-22 20:00:00,0.1836300745440615
308,2020-04-23 20:00:00,0.19295962825000765
309,2020-04-24 20:00:00,0.20750968985838367
310,2020-04-25 20:00:00,0.2103196705201888
311,2020-04-26 20:00:00,0.22393166868174688
312,2020-04-27 20:00:00,0.215310965519854
313,2020-04-28 20:00:00,0.21834068190760192
314,2020-04-29 20:00:00,0.22802026859088556
315,2020-04-30 20:00:00,0.21128096974893443
316,2020-05-01 20:00:00,0.21485303044047038
317,2020-05-02 20:00:00,0.21922562829283113
318,2020-05-03 20:00:00,0.20811264710623323
319,2020-05-04 20:00:00,0.20547550371082954
320,2020-05-05 20:00:00,0.20882171482783274
321,2020-05-06 20:00:00,0.19738829468853133
322,2020-05-07 20:00:00,0.20293502158132073
323,2020-05-08 20:00:00,0.2162726775615517
324,2020-05-09 20:00:00,0.21273691394897878
325,2020-05-10 20:00:00,0.19253307882602777
326,2020-05-11 20:00:00,0.1864550223242077
327,2020-05-12 20:00:00,0.19586426267043958
328,2020-05-13 20:00:00,0.19699768316632058
329,2020-05-14 20:00:00,0.19746969000811787
330,2020-05-15 20:00:00,0.19200219940062319
331,2020-05-16 20:00:00,0.19696299384244464
332,2020-05-17 20:00:00,0.19831859444261182
333,2020-05-18 20:00:00,0.2003713972593605
334,2020-05-19 20:00:00,0.199887800442432
335,2020-05-20 20:00:00,0.2089414985535128
336,2020-05-21 20:00:00,0.19225975754013558
337,2020-05-22 20:00:00,0.20230759727565895
338,2020-05-23 20:00:00,0.20206416126743842
339,2020-05-24 20:00:00,0.19682782694649512
340,2020-05-25 20:00:00,0.21067844519733644
341,2020-05-26 20:00:00,0.2178196027886384
342,2020-05-27 20:00:00,0.2202349463526125
343,2020-05-28 20:00:00,0.22658197049581577
344,2020-05-29 20:00:00,0.2283213735534571
345,2020-05-30 20:00:00,0.24279639411828566
346,2020-05-31 20:00:00,0.23376865774655023
347,2020-06-01 20:00:00,0.2489987332993999
348,2020-06-02 20:00:00,0.2458967433513251
349,2020-06-03 20:00:00,0.24181923372643674
350,2020-06-04 20:00:00,0.2377654722889888
351,2020-06-05 20:00:00,0.23100451632892335
352,2020-06-06 20:00:00,0.23754797131892508
353,2020-06-07 20:00:00,0.23216347172802212
354,2020-06-08 20:00:00,0.23461761161265704
355,2020-06-09 20:00:00,0.24097762436503314
356,2020-06-10 20:00:00,0.24604264285770347
357,2020-06-11 20:00:00,0.23349089630947945
358,2020-06-12 20:00:00,0.23065595782595205
359,2020-06-13 20:00:00,0.23306796224795667
360,2020-06-14 20:00:00,0.23259727162180416
361,2020-06-15 20:00:00,0.22699752597110434
362,2020-06-16 20:00:00,0.23544735364244065
363,2020-06-17 20:00:00,0.24384056031397847
364,2020-06-18 20:00:00,0.23996620007963776
365,2020-06-19 20:00:00,0.23287952435051026
366,2020-06-20 20:00:00,0.231182684162981
367,2020-06-21 20:00:00,0.23130542286922112
368,2020-06-22 20:00:00,0.2388197665009582
369,2020-06-23 20:00:00,0.2483412972268001
370,2020-06-24 20:00:00,0.23888532484451894
371,2020-06-25 20:00:00,0.2357502019339802
372,2020-06-26 20:00:00,0.22174968693304192
373,2020-06-27 20:00:00,0.20424804940575905
374,2020-06-28 20:00:00,0.20625285500242596
375,2020-06-29 20:00:00,0.2125181891846173
376,2020-06-30 20:00:00,0.20705463559339798
377,2020-07-01 20:00:00,0.21297186618391756
378,2020-07-02 20:00:00,0.20354474286484528
379,2020-07-03 20:00:00,0.20283649157117042
380,2020-07-04 20:00:00,0.21562308633852073
381,2020-07-05 20:00:00,0.21352762115860965
382,2020-07-06 20:00:00,0.2287478774080725
383,2020-07-07 20:00:00,0.2311823616086299
384,2020-07-08 20:00:00,0.24672938968624797
385,2020-07-09 20:00:00,0.24293333693044494
386,2020-07-10 20:00:00,0.2511494015871662
387,2020-07-11 20:00:00,0.27911112001489474
388,2020-07-12 20:00:00,0.27810071106722073
389,2020-07-13 20:00:00,0.26599263667923384
390,2020-07-14 20:00:00,0.2733015700278869
391,2020-07-15 20:00:00,0.28995128441785195
392,2020-07-16 20:00:00,0.3520855808925369
393,2020-07-17 20:00:00,0.34960151172952547
394,2020-07-18 20:00:00,0.35412186423513475
395,2020-07-19 20:00:00,0.38868922133500655
396,2020-07-20 20:00:00,0.360348410205053
397,2020-07-21 20:00:00,0.34594089061912797
398,2020-07-22 20:00:00,0.34617335762220924
399,2020-07-23 20:00:00,0.32857137028803984
400,2020-07-24 20:00:00,0.31280338818623543
401,2020-07-25 20:00:00,0.31961702385251073
402,2020-07-26 20:00:00,0.32138908246847187
403,2020-07-27 20:00:00,0.28795378034083
404,2020-07-28 20:00:00,0.3121644151795571
405,2020-07-29 20:00:00,0.3074538655453216
406,2020-07-30 20:00:00,0.3336623770843943
407,2020-07-31 20:00:00,0.3258292642736655
408,2020-08-01 20:00:00,0.32753665633270695
409,2020-08-02 20:00:00,0.3014525602701954
410,2020-08-03 20:00:00,0.3088653432207894
411,2020-08-04 20:00:00,0.32598053812626526
412,2020-08-05 20:00:00,0.33379989631760476
413,2020-08-06 20:00:00,0.3640600627298198
414,2020-08-07 20:00:00,0.3652645710778002
415,2020-08-08 20:00:00,0.4524686750902852
416,2020-08-09 20:00:00,0.42466809890657786
417,2020-08-10 20:00:00,0.46850117291980575
418,2020-08-11 20:00:00,0.43857508505688225
419,2020-08-12 20:00:00,0.5402460686146263
420,2020-08-13 20:00:00,0.654142100232618
421,2020-08-14 20:00:00,0.6384375018212602
422,2020-08-15 20:00:00,0.6384744623596388
423,2020-08-16 20:00:00,0.6357579519116445
424,2020-08-17 20:00:00,0.5938436956914165
425,2020-08-18 20:00:00,0.5588819029883447
426,2020-08-19 20:00:00,0.59301164691287
427,2020-08-20 20:00:00,0.6292695754692696
428,2020-08-21 20:00:00,0.5325269648406812
429,2020-08-22 20:00:00,0.5666709558434199
430,2020-08-23 20:00:00,0.6173865163561881
431,2020-08-24 20:00:00,0.6333632190166313
432,2020-08-25 20:00:00,0.5673990215143736
433,2020-08-26 20:00:00,0.5486508365947901
434,2020-08-27 20:00:00,0.5212257904279933
435,2020-08-28 20:00:00,0.5343998103459037
436,2020-08-29 20:00:00,0.5345460051383824
437,2020-08-30 20:00:00,0.5179014615613179
438,2020-08-31 20:00:00,0.5062446136278073
439,2020-09-01 20:00:00,0.5151739574492018
440,2020-09-02 20:00:00,0.46821790251223633
441,2020-09-03 20:00:00,0.3521105567275699
442,2020-09-04 20:00:00,0.3752910524659759
443,2020-09-05 20:00:00,0.3428726087351524
444,2020-09-06 20:00:00,0.3761426652373253
445,2020-09-07 20:00:00,0.3702943862847784
446,2020-09-08 20:00:00,0.35074382711714674
447,2020-09-09 20:00:00,0.41212501729134615
448,2020-09-10 20:00:00,0.4137396918858549
449,2020-09-11 20:00:00,0.40922339067503744
450,2020-09-12 20:00:00,0.4104811919689703
451,2020-09-13 20:00:00,0.37796738772160937
452,2020-09-14 20:00:00,0.3836534613392355
453,2020-09-15 20:00:00,0.3538444745151204
454,2020-09-16 20:00:00,0.35787959318196044
455,2020-09-17 20:00:00,0.35770991085940124
456,2020-09-18 20:00:00,0.33510137869819145
457,2020-09-19 20:00:00,0.3406633179538949
458,2020-09-20 20:00:00,0.32555119444681396
459,2020-09-21 20:00:00,0.2889917606907826
460,2020-09-22 20:00:00,0.30555375777318666
461,2020-09-23 20:00:00,0.27077312567439676
462,2020-09-24 20:00:00,0.29352097295223445
463,2020-09-25 20:00:00,0.31673437494879
464,2020-09-26 20:00:00,0.3252305026904727
465,2020-09-27 20:00:00,0.31456431972872345
466,2020-09-28 20:00:00,0.3266582583786119
467,2020-09-29 20:00:00,0.33498567958430925
468,2020-09-30 20:00:00,0.3452633791386047
469,2020-10-01 20:00:00,0.3337532479171602
470,2020-10-02 20:00:00,0.3168592380328111
471,2020-10-03 20:00:00,0.3158684608731535
472,2020-10-04 20:00:00,0.31271892642137344
473,2020-10-05 20:00:00,0.31941644468934843
474,2020-10-06 20:00:00,0.2852496561538935
475,2020-10-07 20:00:00,0.3042590997854568
476,2020-10-08 20:00:00,0.30754865579867324
477,2020-10-09 20:00:00,0.3285722982826946
478,2020-10-10 20:00:00,0.3277537219209964
479,2020-10-11 20:00:00,0.32813771668698566
480,2020-10-12 20:00:00,0.3449252950386011
481,2020-10-13 20:00:00,0.3421108005843508
482,2020-10-14 20:00:00,0.32921311342289833
483,2020-10-15 20:00:00,0.31353391385023066
484,2020-10-16 20:00:00,0.29886844909394134
485,2020-10-17 20:00:00,0.3125139530667705
486,2020-10-18 20:00:00,0.3145424985915055
487,2020-10-19 20:00:00,0.3032171311656986
488,2020-10-20 20:00:00,0.2878106778690339
489,2020-10-21 20:00:00,0.3009887302321309
490,2020-10-22 20:00:00,0.3145840850026856
491,2020-10-23 20:00:00,0.30813507436902665
492,2020-10-24 20:00:00,0.30851175233672684
493,2020-10-25 20:00:00,0.3030233640912451
494,2020-10-26 20:00:00,0.29034338697247625
495,2020-10-27 20:00:00,0.2868229358361976
496,2020-10-28 20:00:00,0.2754195671960482
497,2020-10-29 20:00:00,0.2564678918352249
498,2020-10-30 20:00:00,0.2543733507861961
499,2020-10-31 20:00:00,0.24764717475658596
500,2020-11-01 19:00:00,0.2565604827143224
501,2020-11-02 19:00:00,0.24518617704156773
502,2020-11-03 19:00:00,0.23131442548467057
503,2020-11-04 19:00:00,0.23938286133780565
504,2020-11-05 19:00:00,0.24732967930187963
505,2020-11-06 19:00:00,0.27679951040685896
506,2020-11-07 19:00:00,0.25763464829922733
507,2020-11-08 19:00:00,0.2673898174511856
508,2020-11-09 19:00:00,0.26022307186342414
509,2020-11-10 19:00:00,0.2870506762823446
510,2020-11-11 19:00:00,0.2775513048467104
511,2020-11-12 19:00:00,0.2663102818108977
512,2020-11-13 19:00:00,0.28052069749762154
513,2020-11-14 19:00:00,0.2656157421514834
514,2020-11-15 19:00:00,0.2560466455278513
515,2020-11-16 19:00:00,0.26947767035198983
516,2020-11-17 19:00:00,0.2730745291020643
517,2020-11-18 19:00:00,0.26691692646884824
518,2020-11-19 19:00:00,0.2644495207990243
519,2020-11-20 19:00:00,0.284461272719825
520,2020-11-21 19:00:00,0.3148112914392784
521,2020-11-22 19:00:00,0.2979782747522922
522,2020-11-23 19:00:00,0.3331384924260922
523,2020-11-24 19:00:00,0.3553703384416439
524,2020-11-25 19:00:00,0.3453004721214328
525,2020-11-26 19:00:00,0.3004230292491153
526,2020-11-27 19:00:00,0.298827626336662
527,2020-11-28 19:00:00,0.3123506895433187
528,2020-11-29 19:00:00,0.3176081872184831
529,2020-11-30 19:00:00,0.32622260554862686
530,2020-12-01 19:00:00,0.3097382140009683
531,2020-12-02 19:00:00,0.3415474149900172
532,2020-12-03 19:00:00,0.34065409090773746
533,2020-12-04 19:00:00,0.3283559971657371
534,2020-12-05 19:00:00,0.34376796961480655
535,2020-12-06 19:00:00,0.33579581778701023
536,2020-12-07 19:00:00,0.33141094409478017
537,2020-12-08 19:00:00,0.3001704049931025
538,2020-12-09 19:00:00,0.30621789266332416
539,2020-12-10 19:00:00,0.29399665465401137
540,2020-12-11 19:00:00,0.2909626078414734
541,2020-12-12 19:00:00,0.30951257872813615
542,2020-12-13 19:00:00,0.30839528379969067
543,2020-12-14 19:00:00,0.3123467024350778
544,2020-12-15 19:00:00,0.32625840220204305
545,2020-12-16 19:00:00,0.3394854673311026
546,2020-12-17 19:00:00,0.3332847193694967
547,2020-12-18 19:00:00,0.35324415622821265
548,2020-12-19 19:00:00,0.35578996396945956
549,2020-12-20 19:00:00,0.3397305449059721
550,2020-12-21 19:00:00,0.32696924116414694
551,2020-12-22 19:00:00,0.3358948630371036
552,2020-12-23 19:00:00,0.29137146622287424
553,2020-12-24 19:00:00,0.31496620047684665
554,2020-12-25 19:00:00,0.3093894857727758
555,2020-12-26 19:00:00,0.3089273060666644
556,2020-12-27 19:00:00,0.32050453952559727
557,2020-12-28 19:00:00,0.35642506730638956
558,2020-12-29 19:00:00,0.34714972823471313
559,2020-12-30 19:00:00,0.33525447771912925
560,2020-12-31 19:00:00,0.33120988250424654
561,2021-01-01 19:00:00,0.3994283068029028
562,2021-01-02 19:00:00,0.4072962496473109
563,2021-01-03 19:00:00,0.4173048584111703
564,2021-01-04 19:00:00,0.4218875371262912
565,2021-01-05 19:00:00,0.4836607796480229
566,2021-01-06 19:00:00,0.5100813465691959
567,2021-01-07 19:00:00,0.4633037519823682
568,2021-01-08 19:00:00,0.4549247554227882
569,2021-01-09 19:00:00,0.487757108349546
570,2021-01-10 19:00:00,0.46322014611496953
571,2021-01-11 19:00:00,0.416298271229266
572,2021-01-12 19:00:00,0.39642650391330075
573,2021-01-13 19:00:00,0.4534558190260922
574,2021-01-14 19:00:00,0.4523526654280562
575,2021-01-15 19:00:00,0.4890458132744099
576,2021-01-16 19:00:00,0.5150007788864988
577,2021-01-17 19:00:00,0.5718067128644256
578,2021-01-18 19:00:00,0.5634605044019291
579,2021-01-19 19:00:00,0.5248478354130859
580,2021-01-20 19:00:00,0.5463203410198225
581,2021-01-21 19:00:00,0.4631634355700215
582,2021-01-22 19:00:00,0.5113165654316231
583,2021-01-23 19:00:00,0.5576155944932739
