,Date,Open
0,2017-11-08 19:00:00.000,0.0023868224612059903
1,2017-11-09 19:00:00.000,0.0020444407393174656
2,2017-11-10 19:00:00.000,0.0019147582843986697
3,2017-11-11 19:00:00.000,0.0018043416345783466
4,2017-11-12 19:00:00.000,0.0020176800199983237
5,2017-11-13 19:00:00.000,0.0024153601045655
6,2017-11-14 19:00:00.000,0.00232030016078447
7,2017-11-15 19:00:00.000,0.00224758147932484
8,2017-11-16 19:00:00.000,0.00202291008373067
9,2017-11-17 19:00:00.000,0.00202236549981172
10,2017-11-18 19:00:00.000,0.0019852680720025
11,2017-11-19 19:00:00.000,0.00213324414257963
12,2017-11-20 19:00:00.000,0.00212956832826169
13,2017-11-21 19:00:00.000,0.00233308344610262
14,2017-11-22 19:00:00.000,0.00213762296956841
15,2017-11-23 19:00:00.000,0.00207102679607914
16,2017-11-24 19:00:00.000,0.00201463762932339
17,2017-11-25 19:00:00.000,0.00211400396485046
18,2017-11-26 19:00:00.000,0.00208965933011546
19,2017-11-27 19:00:00.000,0.00239251994364041
20,2017-11-28 19:00:00.000,0.00205371567817567
21,2017-11-29 19:00:00.000,0.00231126742281716
22,2017-11-30 19:00:00.000,0.00214091310437674
23,2017-12-01 19:00:00.000,0.00211868760130369
24,2017-12-02 19:00:00.000,0.00209970595645613
25,2017-12-03 19:00:00.000,0.00215278061595713
26,2017-12-04 19:00:00.000,0.00213705734828711
27,2017-12-05 19:00:00.000,0.00382354753637125
28,2017-12-06 19:00:00.000,0.00392728194712116
29,2017-12-07 19:00:00.000,0.00424307801985026
30,2017-12-08 19:00:00.000,0.00440660167872202
31,2017-12-09 19:00:00.000,0.00433149185420187
32,2017-12-10 19:00:00.000,0.00513614997247419
33,2017-12-11 19:00:00.000,0.00753660415196127
34,2017-12-12 19:00:00.000,0.0154898457346668
35,2017-12-13 19:00:00.000,0.0169942681141392
36,2017-12-14 19:00:00.000,0.017619540606115
37,2017-12-15 19:00:00.000,0.036781867275272
38,2017-12-16 19:00:00.000,0.0341966186829019
39,2017-12-17 19:00:00.000,0.039992128127492
40,2017-12-18 19:00:00.000,0.0434546496853134
41,2017-12-19 19:00:00.000,0.0496841375056056
