,Date,Open
0,2020-10-01 20:00:00,1.0002773209873377
1,2020-10-02 20:00:00,1.0002773209873377
2,2020-10-03 20:00:00,0.9994339870915703
3,2020-10-04 20:00:00,1.0031146103040014
4,2020-10-05 20:00:00,1.0041466105385637
5,2020-10-06 20:00:00,1.0121023513923335
6,2020-10-07 20:00:00,0.9993846123198507
7,2020-10-08 20:00:00,1.001813051150634
8,2020-10-09 20:00:00,0.9673368078750699
9,2020-10-10 20:00:00,1.0003757551652506
10,2020-10-11 20:00:00,1.0030729056604697
11,2020-10-12 20:00:00,0.9985289943544491
12,2020-10-13 20:00:00,0.9997869806524534
13,2020-10-14 20:00:00,0.9990361280290521
14,2020-10-15 20:00:00,1.0001957808764155
15,2020-10-16 20:00:00,0.9999365036286867
16,2020-10-17 20:00:00,1.002021866663425
17,2020-10-18 20:00:00,0.9986862687871872
18,2020-10-19 20:00:00,1.013492940338106
19,2020-10-20 20:00:00,1.0014844385080748
20,2020-10-21 20:00:00,1.0000359793606846
21,2020-10-22 20:00:00,1.006902086014208
22,2020-10-23 20:00:00,1.0100647450858278
23,2020-10-24 20:00:00,0.9980056912558818
24,2020-10-25 20:00:00,0.9982645065950083
25,2020-10-26 20:00:00,1.0024285882391857
26,2020-10-27 20:00:00,0.9982376629146441
27,2020-10-28 20:00:00,0.9999071024293004
28,2020-10-29 20:00:00,1.0007002920640158
29,2020-10-30 20:00:00,1.0016518155957237
30,2020-10-31 20:00:00,0.9940562887854717
31,2020-11-01 19:00:00,0.9946097658366146
32,2020-11-02 19:00:00,0.9978950455508856
33,2020-11-03 19:00:00,0.999107010044764
34,2020-11-04 19:00:00,1.0115958599921464
35,2020-11-05 19:00:00,0.9971688302838733
36,2020-11-06 19:00:00,1.0008076871455864
37,2020-11-07 19:00:00,0.9987587642621113
38,2020-11-08 19:00:00,1.008522629569244
39,2020-11-09 19:00:00,0.9990809228748486
40,2020-11-10 19:00:00,0.998772131111927
41,2020-11-11 19:00:00,0.9971333356947967
42,2020-11-12 19:00:00,0.9984611999504232
43,2020-11-13 19:00:00,0.997380173675569
44,2020-11-14 19:00:00,0.9984147308824973
45,2020-11-15 19:00:00,0.9991785739619695
46,2020-11-16 19:00:00,0.9986778780033462
47,2020-11-17 19:00:00,0.9976071475295041
48,2020-11-18 19:00:00,0.9894033288982872
49,2020-11-19 19:00:00,0.9941936440147509
50,2020-11-20 19:00:00,1.0010648436337504
51,2020-11-21 19:00:00,0.9995661760949033
52,2020-11-22 19:00:00,1.0229399164343247
53,2020-11-23 19:00:00,0.9994197955906369
54,2020-11-24 19:00:00,0.9970436263945585
55,2020-11-25 19:00:00,0.9946998396332755
56,2020-11-26 19:00:00,1.000108337969568
57,2020-11-27 19:00:00,0.9989737105362074
58,2020-11-28 19:00:00,0.9980076063843005
59,2020-11-29 19:00:00,1.0013171431950103
60,2020-11-30 19:00:00,0.9974863125651638
61,2020-12-01 19:00:00,1.002815413503735
62,2020-12-02 19:00:00,1.002787030860718
63,2020-12-03 19:00:00,0.9981171836273766
64,2020-12-04 19:00:00,1.0011035146647211
65,2020-12-05 19:00:00,1.0047687530326463
66,2020-12-06 19:00:00,1.0151129424108085
67,2020-12-07 19:00:00,1.0079328484584344
68,2020-12-08 19:00:00,1.0029242337460897
69,2020-12-09 19:00:00,0.9953800679478355
70,2020-12-10 19:00:00,0.9930453773995459
71,2020-12-11 19:00:00,0.99741067247472
72,2020-12-12 19:00:00,1.000180897771039
73,2020-12-13 19:00:00,0.9961731264971588
74,2020-12-14 19:00:00,1.0059596821377113
75,2020-12-15 19:00:00,0.9988278184734849
76,2020-12-16 19:00:00,1.0093151070566826
77,2020-12-17 19:00:00,1.001259546746764
78,2020-12-18 19:00:00,1.0091655989466053
79,2020-12-19 19:00:00,0.9976666039461148
80,2020-12-20 19:00:00,0.9982526696168416
81,2020-12-21 19:00:00,1.0046451132277512
82,2020-12-22 19:00:00,1.004933976865827
83,2020-12-23 19:00:00,1.000233764595413
84,2020-12-24 19:00:00,1.0024030968131918
85,2020-12-25 19:00:00,1.0230986688394514
86,2020-12-26 19:00:00,0.998203516548
87,2020-12-27 19:00:00,0.9931194504245006
88,2020-12-28 19:00:00,1.0046007740957072
89,2020-12-29 19:00:00,1.0084112775797318
90,2020-12-30 19:00:00,1.0076316064463433
91,2020-12-31 19:00:00,0.9960166110700519
92,2021-01-01 19:00:00,1.0039285627076275
93,2021-01-02 19:00:00,1.0052493735215133
94,2021-01-03 19:00:00,0.9809307242924163
95,2021-01-04 19:00:00,0.9931721216422018
96,2021-01-05 19:00:00,1.0040692116884558
97,2021-01-06 19:00:00,1.01877743384934
98,2021-01-07 19:00:00,1.0054498739809496
99,2021-01-08 19:00:00,1.0129743006357996
100,2021-01-09 19:00:00,0.996195729978062
101,2021-01-10 19:00:00,1.003249334304509
102,2021-01-11 19:00:00,1.0144884065313862
103,2021-01-12 19:00:00,1.0080176065914839
104,2021-01-13 19:00:00,0.9907653743674549
105,2021-01-14 19:00:00,1.0168648528568156
106,2021-01-15 19:00:00,1.0058160559456513
