,Date,Open
60,2019-11-18 19:00:00,4.54977937771111
61,2019-11-19 19:00:00,4.700628948955356
62,2019-11-20 19:00:00,4.597818437712053
63,2019-11-21 19:00:00,4.639983752253736
64,2019-11-22 19:00:00,4.543637766099605
65,2019-11-23 19:00:00,4.569433017617232
66,2019-11-24 19:00:00,4.810320782788052
67,2019-11-25 19:00:00,5.02843966127931
68,2019-11-26 19:00:00,5.068097363460409
69,2019-11-27 19:00:00,4.908568162318105
70,2019-11-28 19:00:00,4.7016649347820305
71,2019-11-29 19:00:00,4.6035592466881665
72,2019-11-30 19:00:00,4.69973693470552
73,2019-12-01 19:00:00,4.903911395661765
74,2019-12-02 19:00:00,4.6936953659277405
75,2019-12-03 19:00:00,4.799819426560684
76,2019-12-04 19:00:00,4.704721037581078
77,2019-12-05 19:00:00,1.5950454527148612
78,2019-12-06 19:00:00,1.694994889309074
79,2019-12-07 19:00:00,1.534908905154836
80,2019-12-08 19:00:00,1.5980079400881897
81,2019-12-09 19:00:00,2.1694466718133665
82,2019-12-10 19:00:00,1.7093481292813253
83,2019-12-11 19:00:00,1.9094604014745091
84,2019-12-12 19:00:00,1.812709939633445
85,2019-12-13 19:00:00,1.739969100732974
86,2019-12-14 19:00:00,1.948852565372476
87,2019-12-15 19:00:00,1.9553773023097947
88,2019-12-16 19:00:00,1.9489216901872901
89,2019-12-17 19:00:00,1.7755117373917149
90,2019-12-18 19:00:00,1.4508861673902822
91,2019-12-19 19:00:00,1.1975574085049825
92,2019-12-20 19:00:00,1.2559901388698937
93,2019-12-21 19:00:00,1.1894077023536769
94,2019-12-22 19:00:00,1.2053884061345732
95,2019-12-23 19:00:00,1.2367578517601616
96,2019-12-24 19:00:00,1.3989645027469728
97,2019-12-25 19:00:00,1.5996356325975396
98,2019-12-26 19:00:00,1.4480840312830603
99,2019-12-27 19:00:00,1.2361926895624111
100,2019-12-28 19:00:00,1.186536697560759
101,2019-12-29 19:00:00,1.1733658742841027
102,2019-12-30 19:00:00,1.1865435538196645
103,2019-12-31 19:00:00,1.21772996221301
104,2020-01-01 19:00:00,1.1814179538527991
105,2020-01-02 19:00:00,1.1810852895053796
106,2020-01-03 19:00:00,1.2054822827313927
107,2020-01-04 19:00:00,1.2388099474401186
108,2020-01-05 19:00:00,1.344671838977863
109,2020-01-06 19:00:00,1.305360584309537
110,2020-01-07 19:00:00,1.3339507924576524
111,2020-01-08 19:00:00,1.3785414583717623
112,2020-01-09 19:00:00,1.3407836286750676
113,2020-01-10 19:00:00,1.3967109503365343
114,2020-01-11 19:00:00,1.3574446088137382
115,2020-01-12 19:00:00,1.3174308385178182
116,2020-01-13 19:00:00,1.2898012240315644
117,2020-01-14 19:00:00,1.0549910765286985
118,2020-01-15 19:00:00,1.0304792190474865
119,2020-01-16 19:00:00,1.0613502183076107
120,2020-01-17 19:00:00,1.0336162187739912
121,2020-01-18 19:00:00,1.021380517542195
122,2020-01-19 19:00:00,1.0612444881362126
123,2020-01-20 19:00:00,1.088458570364697
124,2020-01-21 19:00:00,1.192396091881877
125,2020-01-22 19:00:00,1.09276142957346
126,2020-01-23 19:00:00,1.073025280322519
127,2020-01-24 19:00:00,1.030552293851806
128,2020-01-25 19:00:00,1.0225232432337763
129,2020-01-26 19:00:00,1.0510194193048454
130,2020-01-27 19:00:00,1.1647182078483274
131,2020-01-28 19:00:00,1.1619966337996401
132,2020-01-29 19:00:00,1.1466644461936606
133,2020-01-30 19:00:00,1.0653469453772721
134,2020-01-31 19:00:00,1.151145043441224
135,2020-02-01 19:00:00,1.1616824968011075
136,2020-02-02 19:00:00,1.2336267173204045
137,2020-02-03 19:00:00,1.1268083153975246
138,2020-02-04 19:00:00,1.2916824512129281
139,2020-02-05 19:00:00,1.2782473275005686
140,2020-02-06 19:00:00,1.2521538026298464
141,2020-02-07 19:00:00,1.3871402984942809
142,2020-02-08 19:00:00,1.2369319988140857
143,2020-02-09 19:00:00,1.2065246113242445
144,2020-02-10 19:00:00,1.142682856527613
145,2020-02-11 19:00:00,1.0587061451713229
146,2020-02-12 19:00:00,1.169544134817267
147,2020-02-13 19:00:00,1.2958360870403254
148,2020-02-14 19:00:00,1.8024343160467504
149,2020-02-15 19:00:00,1.6194938383550839
150,2020-02-16 19:00:00,1.586274943865115
151,2020-02-17 19:00:00,1.4469098869426125
152,2020-02-18 19:00:00,1.6912358115081232
153,2020-02-19 19:00:00,1.9989445259068304
154,2020-02-20 19:00:00,1.9073085955988447
155,2020-02-21 19:00:00,2.4898082990836383
156,2020-02-22 19:00:00,3.1403767152676543
157,2020-02-23 19:00:00,2.797886930836492
158,2020-02-24 19:00:00,3.1479799516241522
159,2020-02-25 19:00:00,2.9616711721036735
160,2020-02-26 19:00:00,2.490804099775861
161,2020-02-27 19:00:00,2.6789272743562287
162,2020-02-28 19:00:00,2.747945852582012
163,2020-02-29 19:00:00,2.9214523128604424
164,2020-03-01 19:00:00,2.9428346335152002
165,2020-03-02 19:00:00,3.722472859410386
166,2020-03-03 19:00:00,3.4988605898239604
167,2020-03-04 19:00:00,3.427193831416673
168,2020-03-05 19:00:00,3.0973539307312508
169,2020-03-06 19:00:00,2.914182000638311
170,2020-03-07 19:00:00,3.01167422974253
171,2020-03-08 20:00:00,2.9643641537262724
172,2020-03-09 20:00:00,2.575474411276229
173,2020-03-10 20:00:00,2.5307908792270344
174,2020-03-11 20:00:00,2.0171066654337966
175,2020-03-12 20:00:00,1.4201580123892796
176,2020-03-13 20:00:00,1.5980005490068012
177,2020-03-14 20:00:00,1.7600643589704097
178,2020-03-15 20:00:00,1.5491355190874168
179,2020-03-16 20:00:00,1.5275379264866404
180,2020-03-17 20:00:00,1.4383763260835576
181,2020-03-18 20:00:00,1.5019582169025223
182,2020-03-19 20:00:00,1.8443443803161945
183,2020-03-20 20:00:00,1.8806084990851288
184,2020-03-21 20:00:00,1.9025729909991764
185,2020-03-22 20:00:00,1.8630747000670427
186,2020-03-23 20:00:00,2.0894868916089613
187,2020-03-24 20:00:00,2.153974975676986
188,2020-03-25 20:00:00,2.040830607857723
189,2020-03-26 20:00:00,2.0127617819987296
190,2020-03-27 20:00:00,1.92053593665104
191,2020-03-28 20:00:00,1.8997869151900006
192,2020-03-29 20:00:00,1.8929708704092751
193,2020-03-30 20:00:00,1.9498245504122846
194,2020-03-31 20:00:00,1.970043577398134
195,2020-04-01 20:00:00,2.1332304359405043
196,2020-04-02 20:00:00,2.3891142523452134
197,2020-04-03 20:00:00,2.7354316496799846
198,2020-04-04 20:00:00,2.6470776148213306
199,2020-04-05 20:00:00,2.5680711785207864
200,2020-04-06 20:00:00,2.6835980412562375
201,2020-04-07 20:00:00,2.781187640707259
202,2020-04-08 20:00:00,2.581150342236835
203,2020-04-09 20:00:00,2.693277053256149
204,2020-04-10 20:00:00,2.699824800665218
205,2020-04-11 20:00:00,2.6735189725542385
206,2020-04-12 20:00:00,2.7395801058576583
207,2020-04-13 20:00:00,2.7727946981226532
208,2020-04-14 20:00:00,2.948081002830868
209,2020-04-15 20:00:00,2.9400022389788028
210,2020-04-16 20:00:00,3.1798127692475835
211,2020-04-17 20:00:00,3.0661909523017843
212,2020-04-18 20:00:00,3.178567700109995
213,2020-04-19 20:00:00,3.223849327768047
214,2020-04-20 20:00:00,3.377243833754376
215,2020-04-21 20:00:00,3.2727537722126883
216,2020-04-22 20:00:00,3.9328577990125675
217,2020-04-23 20:00:00,4.645644683048854
218,2020-04-24 20:00:00,4.302615648514682
219,2020-04-25 20:00:00,4.054169082094782
220,2020-04-26 20:00:00,4.337671617990722
221,2020-04-27 20:00:00,4.0836340625341645
222,2020-04-28 20:00:00,4.241865886673653
223,2020-04-29 20:00:00,4.263036210568968
224,2020-04-30 20:00:00,5.10520305912629
225,2020-05-01 20:00:00,5.481358387825666
226,2020-05-02 20:00:00,5.096601398543696
227,2020-05-03 20:00:00,5.464481027504663
228,2020-05-04 20:00:00,5.923127782689398
229,2020-05-05 20:00:00,5.582968136720392
230,2020-05-06 20:00:00,5.621454178326134
231,2020-05-07 20:00:00,5.9170168071065765
232,2020-05-08 20:00:00,5.908422949861618
233,2020-05-09 20:00:00,6.109337058751227
234,2020-05-10 20:00:00,6.8003596813366
235,2020-05-11 20:00:00,5.876864861644009
236,2020-05-12 20:00:00,6.235832595324057
237,2020-05-13 20:00:00,7.48624906201466
238,2020-05-14 20:00:00,7.795196388178107
239,2020-05-15 20:00:00,6.903287527073771
240,2020-05-16 20:00:00,7.250108752208818
241,2020-05-17 20:00:00,7.044502264353945
242,2020-05-18 20:00:00,6.222060606681043
243,2020-05-19 20:00:00,6.3483926851335335
244,2020-05-20 20:00:00,5.7377471500319945
245,2020-05-21 20:00:00,5.887951072368501
246,2020-05-22 20:00:00,5.773497928260277
247,2020-05-23 20:00:00,6.412116777011359
248,2020-05-24 20:00:00,6.591715740962979
249,2020-05-25 20:00:00,6.2794578995099535
250,2020-05-26 20:00:00,6.122207058039382
251,2020-05-27 20:00:00,5.9974735422896455
252,2020-05-28 20:00:00,6.122569701351742
253,2020-05-29 20:00:00,6.210311204982551
254,2020-05-30 20:00:00,6.627040684783663
255,2020-05-31 20:00:00,6.992808674483731
256,2020-06-01 20:00:00,6.892023429319812
257,2020-06-02 20:00:00,6.7380219257531095
258,2020-06-03 20:00:00,6.582356721913475
259,2020-06-04 20:00:00,6.077171813627532
260,2020-06-05 20:00:00,5.853680964615825
261,2020-06-06 20:00:00,5.982713154359495
262,2020-06-07 20:00:00,5.5183216568892455
263,2020-06-08 20:00:00,5.679712958621982
264,2020-06-09 20:00:00,5.888145142855068
265,2020-06-10 20:00:00,5.844233914813706
266,2020-06-11 20:00:00,5.569677480783718
267,2020-06-12 20:00:00,5.509126836326219
268,2020-06-13 20:00:00,5.460826705511854
269,2020-06-14 20:00:00,5.385651105936673
270,2020-06-15 20:00:00,5.276120796760823
271,2020-06-16 20:00:00,5.57170121022985
272,2020-06-17 20:00:00,5.428239915452492
273,2020-06-18 20:00:00,5.495107890527977
274,2020-06-19 20:00:00,5.301922883549183
275,2020-06-20 20:00:00,5.527735533814427
276,2020-06-21 20:00:00,5.65196959124925
277,2020-06-22 20:00:00,5.848920849561129
278,2020-06-23 20:00:00,5.859214031191969
279,2020-06-24 20:00:00,5.569165752397513
280,2020-06-25 20:00:00,5.535605429436186
281,2020-06-26 20:00:00,5.4279296573365725
282,2020-06-27 20:00:00,5.490204027829937
283,2020-06-28 20:00:00,5.996474239795955
284,2020-06-29 20:00:00,6.246057972270559
285,2020-06-30 20:00:00,6.616416964116157
286,2020-07-01 20:00:00,7.448364792863177
287,2020-07-02 20:00:00,7.951205178229787
288,2020-07-03 20:00:00,7.934105213329897
289,2020-07-04 20:00:00,8.363913795373904
290,2020-07-05 20:00:00,9.209825636213338
291,2020-07-06 20:00:00,8.873171974146791
292,2020-07-07 20:00:00,8.667533134455237
293,2020-07-08 20:00:00,8.468616746554016
294,2020-07-09 20:00:00,7.2985531515224125
295,2020-07-10 20:00:00,7.360245689202851
296,2020-07-11 20:00:00,7.152819985042265
297,2020-07-12 20:00:00,7.3157217055187145
298,2020-07-13 20:00:00,8.052802778900794
299,2020-07-14 20:00:00,7.786898777517722
300,2020-07-15 20:00:00,7.487668399345387
301,2020-07-16 20:00:00,7.369255702259341
302,2020-07-17 20:00:00,8.173482948401391
303,2020-07-18 20:00:00,8.351399006677983
304,2020-07-19 20:00:00,9.49208299783324
305,2020-07-20 20:00:00,9.376414174572961
306,2020-07-21 20:00:00,8.575051312078477
307,2020-07-22 20:00:00,9.593225436165984
308,2020-07-23 20:00:00,13.43556326461849
309,2020-07-24 20:00:00,12.617771555677658
310,2020-07-25 20:00:00,12.407004759497944
311,2020-07-26 20:00:00,11.827483153159138
312,2020-07-27 20:00:00,10.141449602818597
313,2020-07-28 20:00:00,10.767425097438212
314,2020-07-29 20:00:00,10.565877723857932
315,2020-07-30 20:00:00,10.366882513397876
316,2020-07-31 20:00:00,10.127500990205775
317,2020-08-01 20:00:00,10.506749665689885
318,2020-08-02 20:00:00,10.189749348030258
319,2020-08-03 20:00:00,10.80657353207171
320,2020-08-04 20:00:00,10.003181587827829
321,2020-08-05 20:00:00,10.535036224968406
322,2020-08-06 20:00:00,12.266808273995732
323,2020-08-07 20:00:00,11.689179514866892
324,2020-08-08 20:00:00,12.314201467017739
325,2020-08-09 20:00:00,13.784714509102875
326,2020-08-10 20:00:00,14.63497013387519
327,2020-08-11 20:00:00,14.079270823227143
328,2020-08-12 20:00:00,14.24525823012531
329,2020-08-13 20:00:00,13.106430733596202
330,2020-08-14 20:00:00,13.295038254965297
331,2020-08-15 20:00:00,13.345561953715057
332,2020-08-16 20:00:00,13.263952467537674
333,2020-08-17 20:00:00,13.276580347142367
334,2020-08-18 20:00:00,13.207530280984756
335,2020-08-19 20:00:00,12.380615510963748
336,2020-08-20 20:00:00,14.948381436848575
337,2020-08-21 20:00:00,15.360273429734713
338,2020-08-22 20:00:00,18.586801028647383
339,2020-08-23 20:00:00,17.702645795773815
340,2020-08-24 20:00:00,23.09058116665637
341,2020-08-25 20:00:00,36.67845643818755
342,2020-08-26 20:00:00,31.588878422722605
343,2020-08-27 20:00:00,26.94826605485806
344,2020-08-28 20:00:00,32.17368412771043
345,2020-08-29 20:00:00,34.232935890777696
346,2020-08-30 20:00:00,34.19207503708117
347,2020-08-31 20:00:00,46.462083163535006
348,2020-09-01 20:00:00,41.07143442430273
349,2020-09-02 20:00:00,58.16904786732903
350,2020-09-03 20:00:00,44.63928590194445
351,2020-09-04 20:00:00,42.36616879960543
352,2020-09-05 20:00:00,32.51230415260244
353,2020-09-06 20:00:00,38.0653454882335
354,2020-09-07 20:00:00,35.086919903260686
355,2020-09-08 20:00:00,31.428708584594837
356,2020-09-09 20:00:00,33.99645657326818
357,2020-09-10 20:00:00,32.94249275604004
358,2020-09-11 20:00:00,31.772303182270253
359,2020-09-12 20:00:00,35.16359338638965
360,2020-09-13 20:00:00,39.400372741305986
361,2020-09-14 20:00:00,40.07170586346812
362,2020-09-15 20:00:00,38.86347519897579
363,2020-09-16 20:00:00,42.331908285514
364,2020-09-17 20:00:00,46.865364495377186
365,2020-09-18 20:00:00,44.7253879917221
366,2020-09-19 20:00:00,43.87513383802585
367,2020-09-20 20:00:00,39.69186220578594
368,2020-09-21 20:00:00,32.03289218672419
369,2020-09-22 20:00:00,33.353039589203014
370,2020-09-23 20:00:00,32.86987043404931
371,2020-09-24 20:00:00,36.47788659796766
372,2020-09-25 20:00:00,36.926699041650416
373,2020-09-26 20:00:00,35.77345384243178
374,2020-09-27 20:00:00,34.29362179632254
375,2020-09-28 20:00:00,33.79665717696343
376,2020-09-29 20:00:00,35.63085922603329
377,2020-09-30 20:00:00,33.92452642094177
378,2020-10-01 20:00:00,34.084379882619245
379,2020-10-02 20:00:00,32.25290651082633
380,2020-10-03 20:00:00,32.30863859987912
381,2020-10-04 20:00:00,31.863580925786394
382,2020-10-05 20:00:00,31.723706550831164
383,2020-10-06 20:00:00,27.609119994485553
384,2020-10-07 20:00:00,26.410032373457586
385,2020-10-08 20:00:00,27.74808345948728
386,2020-10-09 20:00:00,29.48046911793778
387,2020-10-10 20:00:00,29.662122137385996
388,2020-10-11 20:00:00,29.155263876626115
389,2020-10-12 20:00:00,32.10828318696629
390,2020-10-13 20:00:00,30.635056926643987
391,2020-10-14 20:00:00,31.143604758258544
392,2020-10-15 20:00:00,29.328138030609235
393,2020-10-16 20:00:00,28.037378650941523
394,2020-10-17 20:00:00,29.217211572917137
395,2020-10-18 20:00:00,31.047745835552412
396,2020-10-19 20:00:00,29.097123547079686
397,2020-10-20 20:00:00,27.80187173969357
398,2020-10-21 20:00:00,27.779055962731004
399,2020-10-22 20:00:00,28.205808323338825
400,2020-10-23 20:00:00,27.980242794351817
401,2020-10-24 20:00:00,27.057135381711046
402,2020-10-25 20:00:00,26.69180930008737
403,2020-10-26 20:00:00,35.227768332833485
404,2020-10-27 20:00:00,34.321896513314506
405,2020-10-28 20:00:00,31.521091520279324
406,2020-10-29 20:00:00,29.956297696875193
407,2020-10-30 20:00:00,29.58245811368946
408,2020-10-31 20:00:00,30.342295231322254
409,2020-11-01 19:00:00,32.1104422775077
410,2020-11-02 19:00:00,29.972887971777826
411,2020-11-03 19:00:00,28.903967663894672
412,2020-11-04 19:00:00,28.651067180835305
413,2020-11-05 19:00:00,30.3715459708164
414,2020-11-06 19:00:00,32.82666829267083
415,2020-11-07 19:00:00,31.289930553950455
416,2020-11-08 19:00:00,32.995762456680644
417,2020-11-09 19:00:00,33.10405379594233
418,2020-11-10 19:00:00,35.092268168162455
419,2020-11-11 19:00:00,35.60211366644614
420,2020-11-12 19:00:00,37.99905986811618
421,2020-11-13 19:00:00,38.64097946823668
422,2020-11-14 19:00:00,37.10632009113851
423,2020-11-15 19:00:00,35.31203493105206
424,2020-11-16 19:00:00,36.20327705166924
425,2020-11-17 19:00:00,37.88858438193769
426,2020-11-18 19:00:00,35.62251290603059
427,2020-11-19 19:00:00,35.13912704798215
428,2020-11-20 19:00:00,37.611844485513
429,2020-11-21 19:00:00,40.33534927481555
430,2020-11-22 19:00:00,38.67551687654946
431,2020-11-23 19:00:00,40.275891480736654
432,2020-11-24 19:00:00,47.99827922281174
433,2020-11-25 19:00:00,42.50103295680401
434,2020-11-26 19:00:00,48.8121751571319
435,2020-11-27 19:00:00,45.26978025878334
436,2020-11-28 19:00:00,45.22174765609869
437,2020-11-29 19:00:00,52.87832087166593
438,2020-11-30 19:00:00,51.93608128186859
439,2020-12-01 19:00:00,54.22342935963048
440,2020-12-02 19:00:00,62.182292921403764
441,2020-12-03 19:00:00,59.06858534557469
442,2020-12-04 19:00:00,50.99241250313652
443,2020-12-05 19:00:00,55.68839394012369
444,2020-12-06 19:00:00,52.260274265100406
445,2020-12-07 19:00:00,53.54898570336859
446,2020-12-08 19:00:00,46.241947621427094
447,2020-12-09 19:00:00,49.07490842363432
448,2020-12-10 19:00:00,47.02817729497991
449,2020-12-11 19:00:00,45.151963287915
450,2020-12-12 19:00:00,48.26725732342981
451,2020-12-13 19:00:00,50.629718813081375
452,2020-12-14 19:00:00,50.475002282259304
453,2020-12-15 19:00:00,56.964092426463566
454,2020-12-16 19:00:00,57.14121554004502
455,2020-12-17 19:00:00,58.165296157953016
456,2020-12-18 19:00:00,57.507422970968584
457,2020-12-19 19:00:00,55.75515326487705
458,2020-12-20 19:00:00,53.51254252154802
459,2020-12-21 19:00:00,50.25314709927905
460,2020-12-22 19:00:00,54.265681782396285
461,2020-12-23 19:00:00,47.760219116326624
462,2020-12-24 19:00:00,52.391680387079575
463,2020-12-25 19:00:00,50.291571102632844
464,2020-12-26 19:00:00,48.2441455774028
465,2020-12-27 19:00:00,50.35203534453524
466,2020-12-28 19:00:00,58.33524367330408
467,2020-12-29 19:00:00,61.47184217176546
468,2020-12-30 19:00:00,62.165621878080096
469,2020-12-31 19:00:00,72.6388152071587
470,2021-01-01 19:00:00,69.37949602831318
471,2021-01-02 19:00:00,69.22013595210737
472,2021-01-03 19:00:00,72.43682306610208
473,2021-01-04 19:00:00,66.64792376706293
474,2021-01-05 19:00:00,68.03117913860733
475,2021-01-06 19:00:00,74.96387015204252
476,2021-01-07 19:00:00,68.8350569086928
477,2021-01-08 19:00:00,68.87400021759446
478,2021-01-09 19:00:00,69.31988229749015
479,2021-01-10 19:00:00,71.26767377440497
480,2021-01-11 19:00:00,64.49821161042625
481,2021-01-12 19:00:00,62.69147763879261
482,2021-01-13 19:00:00,76.80689239540249
483,2021-01-14 19:00:00,87.63277153762682
484,2021-01-15 19:00:00,83.55811773366413
485,2021-01-16 19:00:00,104.1697829213799
486,2021-01-17 19:00:00,102.63031398464189
487,2021-01-18 19:00:00,109.08657779505401
488,2021-01-19 19:00:00,102.21139605057965
489,2021-01-20 19:00:00,106.40795491972176
490,2021-01-21 19:00:00,94.19331301277707
491,2021-01-22 19:00:00,104.20951653031925
492,2021-01-23 19:00:00,107.49717491400668
493,2021-01-24 19:00:00,103.8181111429122
494,2021-01-25 19:00:00,99.31014474714905
495,2021-01-26 19:00:00,101.71351715633477
496,2021-01-27 19:00:00,95.30842623649286
497,2021-01-28 19:00:00,113.82098657468228
498,2021-01-29 19:00:00,106.54722596149668
499,2021-01-30 19:00:00,100.76867104138326
500,2021-01-31 19:00:00,97.99741955657709
501,2021-02-01 19:00:00,100.5659234390409
502,2021-02-02 19:00:00,104.98847893128026
503,2021-02-03 19:00:00,120.83487664419974
504,2021-02-04 19:00:00,115.38513426364125
505,2021-02-05 19:00:00,120.06993970629124
506,2021-02-06 19:00:00,112.49314486628329
507,2021-02-07 19:00:00,114.20732799668274
508,2021-02-08 19:00:00,134.53702449730656
509,2021-02-09 19:00:00,130.80771419173615
510,2021-02-10 19:00:00,128.9777019911463
511,2021-02-11 19:00:00,142.303768761699
512,2021-02-12 19:00:00,153.66704816581762
513,2021-02-13 19:00:00,161.11754196467794
514,2021-02-14 19:00:00,158.9059845536937
515,2021-02-15 19:00:00,188.53561372474624
516,2021-02-16 19:00:00,208.03671280618548
517,2021-02-17 19:00:00,240.4716805571174
518,2021-02-18 19:00:00,224.8541537825668
519,2021-02-19 19:00:00,226.64206316468727
520,2021-02-20 19:00:00,225.15035133953808
521,2021-02-21 19:00:00,225.18416267742717
522,2021-02-22 19:00:00,274.04103578400293
523,2021-02-23 19:00:00,239.06159424158795
524,2021-02-24 19:00:00,242.6321332705228
525,2021-02-25 19:00:00,224.23973214126542
526,2021-02-26 19:00:00,217.0038019560992
527,2021-02-27 19:00:00,230.87240903534266
528,2021-02-28 19:00:00,211.9701916083462
529,2021-03-01 19:00:00,228.72136733963686
530,2021-03-02 19:00:00,241.7538457287221
531,2021-03-03 19:00:00,246.72873459647917
532,2021-03-04 19:00:00,236.55828813941835
533,2021-03-05 19:00:00,228.2071730704316
534,2021-03-06 19:00:00,229.40709088666284
535,2021-03-07 19:00:00,234.3746253041954
536,2021-03-08 19:00:00,242.28828549873475
537,2021-03-09 19:00:00,289.7129245998952
538,2021-03-10 19:00:00,303.82735311549305
539,2021-03-11 19:00:00,331.20086015328366
540,2021-03-12 19:00:00,315.72421488026373
541,2021-03-13 19:00:00,314.84539112516325
542,2021-03-14 20:00:00,302.5075228439507
543,2021-03-15 20:00:00,310.27874328902817
544,2021-03-16 20:00:00,320.4019096508015
545,2021-03-17 20:00:00,348.4949587428337
546,2021-03-18 20:00:00,368.6269284734766
547,2021-03-19 20:00:00,385.9471275278547
548,2021-03-20 20:00:00,392.4619549768454
549,2021-03-21 20:00:00,401.07505130256914
550,2021-03-22 20:00:00,438.36003797250436
551,2021-03-23 20:00:00,423.3290282059479
552,2021-03-24 20:00:00,424.12136599190325
553,2021-03-25 20:00:00,408.91518419641255
554,2021-03-26 20:00:00,453.9228249858775
555,2021-03-27 20:00:00,471.9327026832849
556,2021-03-28 20:00:00,513.1064430828546
557,2021-03-29 20:00:00,547.834483034873
558,2021-03-30 20:00:00,541.6285387699219
559,2021-03-31 20:00:00,497.0662594552694
560,2021-04-01 20:00:00,463.95656268597287
561,2021-04-02 20:00:00,451.09902536525897
562,2021-04-03 20:00:00,440.52525484167126
563,2021-04-04 20:00:00,445.87182806562373
564,2021-04-05 20:00:00,461.68655374702496
565,2021-04-06 20:00:00,441.3200625777554
566,2021-04-07 20:00:00,428.76154358290717
567,2021-04-08 20:00:00,461.04149619662184
568,2021-04-09 20:00:00,450.5510570388892
569,2021-04-10 20:00:00,451.14384454077504
570,2021-04-11 20:00:00,439.65511752076316
571,2021-04-12 20:00:00,423.58112345566246
572,2021-04-13 20:00:00,434.28556808812306
573,2021-04-14 20:00:00,454.2303410635736
574,2021-04-15 20:00:00,474.7454507114999
575,2021-04-16 20:00:00,448.16079645127263
576,2021-04-17 20:00:00,459.2536103074701
577,2021-04-18 20:00:00,407.35701047712803
578,2021-04-19 20:00:00,368.7117002415621
579,2021-04-20 20:00:00,381.8463345136743
580,2021-04-21 20:00:00,352.0452459205988
581,2021-04-22 20:00:00,352.1527177998958
582,2021-04-23 20:00:00,333.65956771601054
583,2021-04-24 20:00:00,303.2251140941135
584,2021-04-25 20:00:00,316.42705488024035
585,2021-04-26 20:00:00,394.1644331092777
586,2021-04-27 20:00:00,396.18514909793294
587,2021-04-28 20:00:00,393.22406621949085
588,2021-04-29 20:00:00,385.01629551029674
589,2021-04-30 20:00:00,407.6615183760274
590,2021-05-01 20:00:00,420.84895108738124
591,2021-05-02 20:00:00,413.6745983923182
592,2021-05-03 20:00:00,423.0841243597202
593,2021-05-04 20:00:00,388.1791573242894
594,2021-05-05 20:00:00,429.72213645992247
595,2021-05-06 20:00:00,444.45511116586533
596,2021-05-07 20:00:00,432.6676070750569
597,2021-05-08 20:00:00,435.2576928394416
598,2021-05-09 20:00:00,449.2076845249714
599,2021-05-10 20:00:00,414.4423571612904
600,2021-05-11 20:00:00,439.86094241485375
601,2021-05-12 20:00:00,470.0973374073697
602,2021-05-13 20:00:00,531.9656059153523
