,Date,Open
38,2020-09-07 20:00:00,1.2441589885849314e-10
39,2020-09-08 20:00:00,1.3169632198951862e-10
40,2020-09-09 20:00:00,1.0348503039054112e-10
41,2020-09-10 20:00:00,1.1488241334002864e-10
42,2020-09-11 20:00:00,1.1461352897063954e-10
43,2020-09-12 20:00:00,1.1068389399478583e-10
44,2020-09-13 20:00:00,1.0782405765835382e-10
45,2020-09-14 20:00:00,1.0150106140585757e-10
46,2020-09-15 20:00:00,1.0130367096463152e-10
47,2020-09-16 20:00:00,1.0029068410524864e-10
48,2020-09-17 20:00:00,1.2339775617001897e-10
49,2020-09-18 20:00:00,1.1916458774402034e-10
50,2020-09-19 20:00:00,1.6719707823987497e-10
51,2020-09-20 20:00:00,1.3182710652127435e-10
52,2020-09-21 20:00:00,1.2317707265973625e-10
53,2020-09-22 20:00:00,1.1820287504330084e-10
54,2020-09-23 20:00:00,1.066567641503863e-10
55,2020-09-24 20:00:00,1.17366054203629e-10
56,2020-09-25 20:00:00,1.1842092410854893e-10
57,2020-09-26 20:00:00,1.2009050833445461e-10
58,2020-09-27 20:00:00,1.463384475075861e-10
59,2020-09-28 20:00:00,1.4197023306516945e-10
60,2020-09-29 20:00:00,1.366334549000066e-10
61,2020-09-30 20:00:00,1.315811954424146e-10
62,2020-10-01 20:00:00,1.2611935727388946e-10
63,2020-10-02 20:00:00,2.0701094596977198e-10
64,2020-10-03 20:00:00,1.2511792263762047e-10
65,2020-10-04 20:00:00,1.26088856260281e-10
66,2020-10-05 20:00:00,1.1768027207897624e-10
67,2020-10-06 20:00:00,1.1255277806678905e-10
68,2020-10-07 20:00:00,9.929560379661406e-11
69,2020-10-08 20:00:00,1.0759500671434467e-10
70,2020-10-09 20:00:00,1.0132400294609664e-10
71,2020-10-10 20:00:00,1.0340629277758827e-10
72,2020-10-11 20:00:00,1.0299918448097703e-10
73,2020-10-12 20:00:00,1.0710251352288363e-10
74,2020-10-13 20:00:00,1.0258313489674032e-10
75,2020-10-14 20:00:00,1.0203517541791416e-10
76,2020-10-15 20:00:00,1.0195371236455806e-10
77,2020-10-16 20:00:00,9.643463663227756e-11
78,2020-10-17 20:00:00,9.684111124814532e-11
79,2020-10-18 20:00:00,9.908525088031178e-11
80,2020-10-19 20:00:00,9.952140182268882e-11
81,2020-10-20 20:00:00,1.0191779979714619e-10
82,2020-10-21 20:00:00,1.0342611262584581e-10
83,2020-10-22 20:00:00,1.0330947991902764e-10
84,2020-10-23 20:00:00,1.0333386059178659e-10
85,2020-10-24 20:00:00,8.677337460913558e-11
86,2020-10-25 20:00:00,8.558952174135458e-11
87,2020-10-26 20:00:00,8.424480054823347e-11
88,2020-10-27 20:00:00,8.670892620975235e-11
89,2020-10-28 20:00:00,7.900097305066609e-11
90,2020-10-29 20:00:00,7.870736786423937e-11
91,2020-10-30 20:00:00,7.71287108997792e-11
92,2020-10-31 20:00:00,7.585479142831666e-11
93,2020-11-01 19:00:00,7.584331980016707e-11
94,2020-11-02 19:00:00,7.015737821424892e-11
95,2020-11-03 19:00:00,6.70131975438457e-11
96,2020-11-04 19:00:00,6.973281967028876e-11
97,2020-11-05 19:00:00,7.218591693190405e-11
98,2020-11-06 19:00:00,7.69693579605266e-11
99,2020-11-08 19:00:00,7.754562639597672e-11
100,2020-11-09 19:00:00,7.754562639597672e-11
101,2020-11-11 19:00:00,6.669609764201529e-11
102,2020-11-12 19:00:00,6.669609764201529e-11
103,2020-11-13 19:00:00,6.320560630384063e-11
104,2020-11-14 19:00:00,6.046432051720692e-11
105,2020-11-15 19:00:00,5.830974796011736e-11
106,2020-11-16 19:00:00,6.017377718236229e-11
107,2020-11-17 19:00:00,6.266734132520364e-11
108,2020-11-18 19:00:00,6.270987963720177e-11
109,2020-11-19 19:00:00,6.156924718433832e-11
110,2020-11-20 19:00:00,6.665932067992256e-11
111,2020-11-21 19:00:00,7.036255079705782e-11
112,2020-11-22 19:00:00,6.846711866676478e-11
113,2020-11-26 19:00:00,6.663523860866045e-11
114,2020-11-27 19:00:00,6.663523860866045e-11
115,2020-11-28 19:00:00,5.837674540766513e-11
116,2020-11-29 19:00:00,6.098038520569615e-11
117,2020-11-30 19:00:00,6.341670555847792e-11
118,2020-12-01 19:00:00,6.426154187506634e-11
119,2020-12-03 19:00:00,6.361826275934561e-11
120,2020-12-04 19:00:00,6.361826275934561e-11
121,2020-12-05 19:00:00,6.212961403794648e-11
122,2020-12-06 19:00:00,6.31666891878091e-11
123,2020-12-07 19:00:00,5.958511247393968e-11
124,2020-12-08 19:00:00,5.958511247393968e-11
125,2020-12-10 19:00:00,5.7004142022986597e-11
126,2020-12-11 19:00:00,5.7004142022986597e-11
127,2020-12-12 19:00:00,5.911951256239673e-11
128,2020-12-13 19:00:00,6.070699949385315e-11
129,2020-12-14 19:00:00,6.03738783620927e-11
130,2020-12-15 19:00:00,6.085890231259887e-11
131,2020-12-18 19:00:00,6.705286557425061e-11
132,2020-12-19 19:00:00,6.705286557425061e-11
133,2020-12-20 19:00:00,6.665127299723255e-11
134,2020-12-25 19:00:00,6.474901455286858e-11
135,2020-12-26 19:00:00,6.474901455286858e-11
136,2020-12-27 19:00:00,7.324784468138286e-11
137,2020-12-28 19:00:00,7.825122164129955e-11
138,2020-12-29 19:00:00,7.621957134892439e-11
139,2020-12-30 19:00:00,7.729511122315787e-11
140,2020-12-31 19:00:00,7.729511122315787e-11
141,2021-01-01 19:00:00,8.015045978158011e-11
142,2021-01-02 19:00:00,8.015045978158011e-11
143,2021-01-03 19:00:00,9.453382359031786e-11
144,2021-01-04 19:00:00,1.1068794381616039e-10
145,2021-01-05 19:00:00,1.1068794381616039e-10
146,2021-01-06 19:00:00,1.1983681511623625e-10
147,2021-01-08 19:00:00,1.3429641112917924e-10
148,2021-01-09 19:00:00,1.3429641112917924e-10
149,2021-01-10 19:00:00,1.3293797504481839e-10
150,2021-01-11 19:00:00,1.1359763582492529e-10
151,2021-01-12 19:00:00,1.0977865333305108e-10
152,2021-01-13 19:00:00,1.272908635056761e-10
153,2021-01-14 19:00:00,1.272908635056761e-10
154,2021-01-15 19:00:00,1.297449114719337e-10
155,2021-01-16 19:00:00,1.2603788062590454e-10
156,2021-01-17 19:00:00,1.2267473248233283e-10
157,2021-01-18 19:00:00,1.2247502762245903e-10
158,2021-01-19 19:00:00,1.3925230334039279e-10
159,2021-01-20 19:00:00,1.3470718640470472e-10
160,2021-01-21 19:00:00,1.2658892802370601e-10
161,2021-01-22 19:00:00,1.2658892802370601e-10
162,2021-01-23 19:00:00,1.2507403812084807e-10
163,2021-01-24 19:00:00,1.3255318905356247e-10
164,2021-01-25 19:00:00,1.440077707501169e-10
165,2021-01-26 19:00:00,1.3784127395135967e-10
166,2021-01-27 19:00:00,1.3076497138606164e-10
167,2021-01-28 19:00:00,1.3754610698645958e-10
168,2021-01-29 19:00:00,1.4284686864960564e-10
169,2021-01-30 19:00:00,5.053099748283053e-09
170,2021-01-31 19:00:00,2.9099589964067996e-08
171,2021-02-01 19:00:00,1.0983038379220613e-08
172,2021-02-02 19:00:00,1.6149420242961024e-08
173,2021-02-03 19:00:00,1.3708617503094763e-08
174,2021-02-04 19:00:00,1.0792845234578419e-08
175,2021-02-05 19:00:00,7.802630119340748e-09
176,2021-02-06 19:00:00,8.263738526956087e-09
177,2021-02-07 19:00:00,7.85533013161105e-09
178,2021-02-08 19:00:00,1.0884908436869819e-08
179,2021-02-09 19:00:00,8.834539357750208e-09
180,2021-02-10 19:00:00,9.88557629957606e-09
181,2021-02-11 19:00:00,8.835133685646002e-09
182,2021-02-12 19:00:00,8.902588149103974e-09
183,2021-02-13 19:00:00,8.347030051506333e-09
184,2021-02-14 19:00:00,7.119914858518675e-09
185,2021-02-15 19:00:00,7.706168171520382e-09
186,2021-02-16 19:00:00,6.665451918400686e-09
187,2021-02-17 19:00:00,7.625815142117058e-09
188,2021-02-18 19:00:00,7.748881853888192e-09
189,2021-02-19 19:00:00,7.067456621075913e-09
190,2021-02-20 19:00:00,7.044666870420374e-09
191,2021-02-21 19:00:00,7.280449901807525e-09
192,2021-02-22 19:00:00,6.689463579065539e-09
193,2021-02-23 19:00:00,5.864411937505095e-09
194,2021-02-24 19:00:00,6.119703701817564e-09
195,2021-02-25 19:00:00,5.887824338455845e-09
196,2021-02-26 19:00:00,5.962768550778089e-09
197,2021-02-27 19:00:00,8.174162623974642e-09
198,2021-02-28 19:00:00,1.2384667266588942e-08
199,2021-03-01 19:00:00,1.3937830244161435e-08
200,2021-03-02 19:00:00,1.6608135461732366e-08
201,2021-03-03 19:00:00,2.2191885893410047e-08
202,2021-03-04 19:00:00,2.560992041878039e-08
203,2021-03-05 19:00:00,1.9399250809069388e-08
204,2021-03-06 19:00:00,1.7741365539199747e-08
205,2021-03-07 19:00:00,1.7855075258183908e-08
206,2021-03-08 19:00:00,2.162923439520138e-08
207,2021-03-09 19:00:00,2.2151404690292065e-08
208,2021-03-10 19:00:00,1.9823372216463714e-08
209,2021-03-11 19:00:00,1.706884146720547e-08
210,2021-03-12 19:00:00,1.826370889658995e-08
211,2021-03-13 19:00:00,2.2337519627929654e-08
212,2021-03-14 20:00:00,7.82891410898659e-08
213,2021-03-15 20:00:00,8.743940511399512e-08
214,2021-03-16 20:00:00,6.137679040623324e-08
215,2021-03-17 20:00:00,6.889198150130077e-08
216,2021-03-18 20:00:00,6.68037740169459e-08
217,2021-03-19 20:00:00,6.273359594525106e-08
218,2021-03-20 20:00:00,6.214046502295435e-08
219,2021-03-21 20:00:00,5.687222482794342e-08
220,2021-03-22 20:00:00,4.8737704088516585e-08
221,2021-03-23 20:00:00,4.438888550901881e-08
222,2021-03-24 20:00:00,4.592091603456117e-08
223,2021-03-25 20:00:00,4.205811910786523e-08
224,2021-03-26 20:00:00,4.1843503230517195e-08
225,2021-03-27 20:00:00,3.920345752982134e-08
226,2021-03-28 20:00:00,6.58237320041261e-08
227,2021-03-29 20:00:00,6.508267380330248e-08
228,2021-03-30 20:00:00,5.699027981297489e-08
229,2021-03-31 20:00:00,6.065162858590778e-08
230,2021-04-01 20:00:00,5.111562291281658e-08
231,2021-04-02 20:00:00,5.011259840383719e-08
232,2021-04-03 20:00:00,4.939367994459035e-08
233,2021-04-04 20:00:00,4.449852275558559e-08
234,2021-04-05 20:00:00,4.9427879873765514e-08
235,2021-04-06 20:00:00,6.240855295573859e-08
236,2021-04-07 20:00:00,5.758522251176184e-08
237,2021-04-08 20:00:00,6.050752601733764e-08
238,2021-04-09 20:00:00,6.76047826178802e-08
239,2021-04-10 20:00:00,8.266542182345271e-08
240,2021-04-11 20:00:00,1.0520771168577909e-07
241,2021-04-12 20:00:00,1.7976309695720633e-07
242,2021-04-13 20:00:00,1.660077897667289e-07
243,2021-04-14 20:00:00,1.6725990477490047e-07
244,2021-04-15 20:00:00,2.690920527369207e-07
245,2021-04-16 20:00:00,6.841749199253197e-07
246,2021-04-17 20:00:00,1.944890232604368e-06
247,2021-04-18 20:00:00,1.851863600540381e-06
248,2021-04-19 20:00:00,3.6193074567005934e-06
249,2021-04-20 20:00:00,2.4521110074416603e-06
250,2021-04-21 20:00:00,1.2822953296121408e-06
251,2021-04-22 20:00:00,1.6109081970516746e-06
252,2021-04-23 20:00:00,1.221760486074052e-06
253,2021-04-24 20:00:00,1.359363293288573e-06
254,2021-04-25 20:00:00,1.3133790731811962e-06
255,2021-04-26 20:00:00,1.182360312507738e-06
256,2021-04-27 20:00:00,9.755634222413746e-07
257,2021-04-28 20:00:00,1.4838487271637685e-06
258,2021-04-29 20:00:00,1.4043900566008187e-06
259,2021-04-30 20:00:00,2.0367565573515436e-06
260,2021-05-01 20:00:00,1.9057080144761414e-06
261,2021-05-02 20:00:00,1.6621740468956279e-06
262,2021-05-03 20:00:00,1.5896949479798308e-06
263,2021-05-04 20:00:00,1.6752439813297826e-06
264,2021-05-05 20:00:00,1.7170928955118986e-06
265,2021-05-06 20:00:00,1.545241321653944e-06
266,2021-05-07 20:00:00,2.7507816390397686e-06
267,2021-05-08 20:00:00,1.5692077048807945e-05
268,2021-05-09 20:00:00,1.5690590573900127e-05
269,2021-05-10 20:00:00,3.531845666311842e-05
270,2021-05-11 20:00:00,3.0777558897352064e-05
271,2021-05-12 20:00:00,1.8369072507374992e-05
272,2021-05-13 20:00:00,2.1040865816034335e-05
273,2021-05-14 20:00:00,1.8533680173999843e-05
274,2021-05-15 20:00:00,1.563703839726578e-05
275,2021-05-16 20:00:00,1.792666984047908e-05
276,2021-05-17 20:00:00,1.6430599608687497e-05
277,2021-05-18 20:00:00,1.5765667035822823e-05
278,2021-05-19 20:00:00,9.460460066196949e-06
279,2021-05-20 20:00:00,9.438009724014136e-06
280,2021-05-21 20:00:00,8.168248632269702e-06
281,2021-05-22 20:00:00,8.469172751819256e-06
282,2021-05-23 20:00:00,8.195134879529373e-06
283,2021-05-24 20:00:00,1.0610176046165483e-05
284,2021-05-25 20:00:00,9.408847898724387e-06
285,2021-05-26 20:00:00,9.547701000056542e-06
286,2021-05-27 20:00:00,8.79553727394654e-06
287,2021-05-28 20:00:00,7.929724170886527e-06
288,2021-05-29 20:00:00,7.944848076966616e-06
289,2021-05-30 20:00:00,7.857264388329053e-06
290,2021-05-31 20:00:00,9.426640744622798e-06
291,2021-06-01 20:00:00,8.877902043813615e-06
292,2021-06-02 20:00:00,9.464820960679091e-06
293,2021-06-03 20:00:00,9.864853554312604e-06
294,2021-06-04 20:00:00,8.799303285078905e-06
295,2021-06-05 20:00:00,8.379937995803709e-06
296,2021-06-06 20:00:00,8.53602716851938e-06
297,2021-06-07 20:00:00,7.648491007817355e-06
298,2021-06-08 20:00:00,7.351983329637451e-06
299,2021-06-09 20:00:00,7.400329458486757e-06
300,2021-06-10 20:00:00,6.8585734280461045e-06
301,2021-06-11 20:00:00,6.186740474750267e-06
302,2021-06-12 20:00:00,6.2812982896332905e-06
303,2021-06-13 20:00:00,6.8517758670623755e-06
304,2021-06-14 20:00:00,7.100931162233051e-06
305,2021-06-15 20:00:00,9.124465571231792e-06
306,2021-06-16 20:00:00,8.26168767726515e-06
307,2021-06-17 20:00:00,7.999090393921356e-06
308,2021-06-18 20:00:00,7.237978019215444e-06
309,2021-06-19 20:00:00,7.618695363376336e-06
310,2021-06-20 20:00:00,7.829662297156668e-06
311,2021-06-21 20:00:00,6.211645103857092e-06
312,2021-06-22 20:00:00,6.330137531817635e-06
313,2021-06-23 20:00:00,6.839619295183518e-06
314,2021-06-24 20:00:00,7.217396576876843e-06
315,2021-06-25 20:00:00,7.154024699190742e-06
316,2021-06-26 20:00:00,7.44719800783336e-06
317,2021-06-27 20:00:00,7.793982249498548e-06
318,2021-06-28 20:00:00,8.083126501122764e-06
319,2021-06-29 20:00:00,8.940417083859492e-06
320,2021-06-30 20:00:00,8.821085470662195e-06
321,2021-07-01 20:00:00,8.36998002711745e-06
322,2021-07-02 20:00:00,8.351934139131021e-06
323,2021-07-03 20:00:00,8.670471530268676e-06
324,2021-07-04 20:00:00,8.754085330034006e-06
325,2021-07-05 20:00:00,8.380951124714618e-06
326,2021-07-06 20:00:00,8.700301948884576e-06
327,2021-07-07 20:00:00,8.564679443489137e-06
328,2021-07-08 20:00:00,8.058703790678183e-06
329,2021-07-09 20:00:00,7.965324149787628e-06
330,2021-07-10 20:00:00,7.712231220692749e-06
331,2021-07-11 20:00:00,7.859064709066012e-06
332,2021-07-12 20:00:00,7.601569513997991e-06
333,2021-07-13 20:00:00,7.098500846024767e-06
334,2021-07-14 20:00:00,7.2230092059215e-06
335,2021-07-15 20:00:00,6.8868718570843e-06
336,2021-07-16 20:00:00,6.619227836341538e-06
337,2021-07-17 20:00:00,6.803011453557975e-06
338,2021-07-18 20:00:00,6.685196210687674e-06
339,2021-07-19 20:00:00,6.226026555016857e-06
340,2021-07-20 20:00:00,5.930942433265893e-06
341,2021-07-21 20:00:00,6.587741222903164e-06
342,2021-07-22 20:00:00,6.488965519882347e-06
343,2021-07-23 20:00:00,6.4803361163509365e-06
344,2021-07-24 20:00:00,6.4581702720020685e-06
345,2021-07-25 20:00:00,6.418252351143237e-06
346,2021-07-26 20:00:00,6.337099127577009e-06
347,2021-07-27 20:00:00,6.3048526716587396e-06
348,2021-07-28 20:00:00,6.185709296723207e-06
349,2021-07-29 20:00:00,6.280481735756077e-06
350,2021-07-30 20:00:00,6.271997216001839e-06
351,2021-07-31 20:00:00,6.262932639752684e-06
352,2021-08-01 20:00:00,6.284350287312525e-06
353,2021-08-02 20:00:00,6.350054872779426e-06
354,2021-08-03 20:00:00,6.209734417584894e-06
355,2021-08-04 20:00:00,6.23258413767277e-06
356,2021-08-05 20:00:00,6.198420672333165e-06
357,2021-08-06 20:00:00,6.310163514495743e-06
358,2021-08-07 20:00:00,7.789171896731864e-06
359,2021-08-08 20:00:00,7.356875913759693e-06
360,2021-08-09 20:00:00,7.639103923995195e-06
361,2021-08-10 20:00:00,7.600302291700768e-06
362,2021-08-11 20:00:00,7.814900972834256e-06
363,2021-08-12 20:00:00,7.66472328735141e-06
364,2021-08-13 20:00:00,8.126142333492048e-06
365,2021-08-14 20:00:00,8.119750053837202e-06
366,2021-08-15 20:00:00,8.561840248652059e-06
367,2021-08-16 20:00:00,9.073888972794106e-06
368,2021-08-17 20:00:00,8.0851262584206e-06
369,2021-08-18 20:00:00,8.065061372162216e-06
370,2021-08-19 20:00:00,8.280128107265915e-06
371,2021-08-20 20:00:00,8.463898950560333e-06
372,2021-08-21 20:00:00,8.14221243187637e-06
373,2021-08-22 20:00:00,8.220148026383146e-06
374,2021-08-23 20:00:00,8.191753777588524e-06
375,2021-08-24 20:00:00,7.580858309312624e-06
376,2021-08-25 20:00:00,7.528630473267195e-06
377,2021-08-26 20:00:00,7.052205666955311e-06
378,2021-08-27 20:00:00,7.460442088594149e-06
379,2021-08-28 20:00:00,7.245610546369151e-06
380,2021-08-29 20:00:00,7.147333326311746e-06
381,2021-08-30 20:00:00,6.701520489105224e-06
382,2021-08-31 20:00:00,6.882897284523665e-06
383,2021-09-01 20:00:00,7.17817426781696e-06
384,2021-09-02 20:00:00,7.0918223992241334e-06
385,2021-09-03 20:00:00,7.068540537663186e-06
386,2021-09-04 20:00:00,7.450779658023461e-06
387,2021-09-05 20:00:00,7.508214310123652e-06
388,2021-09-06 20:00:00,7.247954729048859e-06
389,2021-09-07 20:00:00,6.056716085120564e-06
390,2021-09-08 20:00:00,6.7879631834469454e-06
391,2021-09-09 20:00:00,7.327670858394836e-06
392,2021-09-10 20:00:00,6.99134394807842e-06
393,2021-09-11 20:00:00,6.785899671213124e-06
394,2021-09-12 20:00:00,6.882837933624273e-06
395,2021-09-13 20:00:00,6.523747710091972e-06
396,2021-09-14 20:00:00,6.664766727203651e-06
397,2021-09-15 20:00:00,6.775742710085473e-06
398,2021-09-16 20:00:00,8.721695121834003e-06
399,2021-09-17 20:00:00,8.432070861893766e-06
400,2021-09-18 20:00:00,7.849997665248789e-06
401,2021-09-19 20:00:00,8.139744285679473e-06
402,2021-09-20 20:00:00,7.008439388172785e-06
403,2021-09-21 20:00:00,6.790912357247571e-06
404,2021-09-22 20:00:00,7.241958854206132e-06
405,2021-09-23 20:00:00,7.650307876343765e-06
406,2021-09-24 20:00:00,7.353318622827412e-06
407,2021-09-25 20:00:00,7.352828601310726e-06
408,2021-09-26 20:00:00,7.117420199835532e-06
409,2021-09-27 20:00:00,6.944599192384766e-06
410,2021-09-28 20:00:00,6.993431701067199e-06
411,2021-09-29 20:00:00,7.022464556052598e-06
412,2021-09-30 20:00:00,7.213188492340679e-06
413,2021-10-01 20:00:00,7.663586678382686e-06
414,2021-10-02 20:00:00,7.927551987454453e-06
415,2021-10-03 20:00:00,8.560532479229352e-06
416,2021-10-04 20:00:00,1.3401356955193954e-05
417,2021-10-05 20:00:00,1.7216401212931126e-05
418,2021-10-06 20:00:00,2.8450926940120167e-05
419,2021-10-07 20:00:00,2.26839560591787e-05
420,2021-10-08 20:00:00,2.75060603421805e-05
421,2021-10-09 20:00:00,2.6790269649010422e-05
422,2021-10-10 20:00:00,2.6116830770973708e-05
423,2021-10-11 20:00:00,3.041726786727807e-05
424,2021-10-12 20:00:00,2.9130689703037165e-05
425,2021-10-13 20:00:00,2.9031874322951245e-05
426,2021-10-14 20:00:00,2.742161811841707e-05
427,2021-10-15 20:00:00,2.5421440791472644e-05
428,2021-10-16 20:00:00,2.5714679475764195e-05
429,2021-10-17 20:00:00,2.7614681035908356e-05
430,2021-10-18 20:00:00,2.8632809402740506e-05
431,2021-10-19 20:00:00,2.8146034735292477e-05
432,2021-10-20 20:00:00,2.9241569115618445e-05
433,2021-10-21 20:00:00,2.7588241803630088e-05
434,2021-10-22 20:00:00,2.7976683854227082e-05
435,2021-10-23 20:00:00,3.3906854919040146e-05
436,2021-10-24 20:00:00,3.599471728832115e-05
437,2021-10-25 20:00:00,4.225792234807938e-05
438,2021-10-26 20:00:00,4.765959288547731e-05
439,2021-10-27 20:00:00,8.190452229022356e-05
440,2021-10-28 20:00:00,6.80519902099519e-05
441,2021-10-29 20:00:00,7.513944768974626e-05
442,2021-10-30 20:00:00,6.502842630872883e-05
443,2021-10-31 20:00:00,6.706799108288414e-05
444,2021-11-01 20:00:00,7.143475474600934e-05
445,2021-11-02 20:00:00,6.897494073811843e-05
446,2021-11-03 20:00:00,5.639629514867784e-05
447,2021-11-04 20:00:00,4.9357246327763825e-05
448,2021-11-05 20:00:00,6.282385154331101e-05
449,2021-11-06 20:00:00,5.883220898048482e-05
450,2021-11-07 19:00:00,5.715325628795916e-05
451,2021-11-08 19:00:00,5.500433234530057e-05
452,2021-11-09 19:00:00,5.5065601204795436e-05
453,2021-11-10 19:00:00,5.0639950742612365e-05
454,2021-11-11 19:00:00,5.6372980086298606e-05
455,2021-11-12 19:00:00,5.228489862576201e-05
456,2021-11-13 19:00:00,5.1859079749572187e-05
457,2021-11-14 19:00:00,5.364590041090235e-05
458,2021-11-15 19:00:00,5.383003379456632e-05
459,2021-11-16 19:00:00,4.888920513646848e-05
460,2021-11-17 19:00:00,4.833685162255783e-05
461,2021-11-18 19:00:00,4.2407317835699006e-05
462,2021-11-19 19:00:00,4.877693391243673e-05
463,2021-11-20 19:00:00,4.7907088005115206e-05
464,2021-11-21 19:00:00,4.442778778659291e-05
465,2021-11-22 19:00:00,4.321935158683395e-05
466,2021-11-23 19:00:00,4.157346266753387e-05
467,2021-11-24 19:00:00,3.789207107790318e-05
468,2021-11-25 19:00:00,4.236898522907239e-05
469,2021-11-26 19:00:00,3.861926760030244e-05
470,2021-11-27 19:00:00,3.906871251279628e-05
471,2021-11-28 19:00:00,3.911454195220032e-05
472,2021-11-29 19:00:00,4.4587127318783925e-05
473,2021-11-30 19:00:00,4.7408934899538974e-05
474,2021-12-01 19:00:00,4.403805783906453e-05
475,2021-12-02 19:00:00,4.232911860400865e-05
476,2021-12-03 19:00:00,4.07366407997273e-05
477,2021-12-04 19:00:00,3.668146314716887e-05
478,2021-12-05 19:00:00,3.6367207081179955e-05
479,2021-12-06 19:00:00,3.701940607939861e-05
480,2021-12-07 19:00:00,3.634072972115512e-05
481,2021-12-08 19:00:00,3.701029806371097e-05
482,2021-12-09 19:00:00,3.497306879904404e-05
483,2021-12-10 19:00:00,3.382036081764867e-05
484,2021-12-11 19:00:00,3.439718474462725e-05
485,2021-12-12 19:00:00,3.666174747974866e-05
486,2021-12-13 19:00:00,3.3046886982229325e-05
487,2021-12-14 19:00:00,3.39552493810094e-05
488,2021-12-15 19:00:00,3.3882583876986844e-05
489,2021-12-16 19:00:00,3.2872712668936105e-05
490,2021-12-17 19:00:00,3.123352774861636e-05
491,2021-12-18 19:00:00,3.151062250368355e-05
492,2021-12-19 19:00:00,3.089102838452794e-05
493,2021-12-20 19:00:00,3.151903984057399e-05
494,2021-12-21 19:00:00,3.335889481596125e-05
495,2021-12-22 19:00:00,3.51644309603081e-05
496,2021-12-23 19:00:00,3.882233775633319e-05
497,2021-12-24 19:00:00,3.6538990986067174e-05
498,2021-12-25 19:00:00,3.797720225606131e-05
499,2021-12-26 19:00:00,3.844717986612082e-05
500,2021-12-27 19:00:00,3.906558158848752e-05
501,2021-12-28 19:00:00,3.5150591341543055e-05
502,2021-12-29 19:00:00,3.3618131549562885e-05
503,2021-12-30 19:00:00,3.373784286043227e-05
504,2021-12-31 19:00:00,3.344899673620586e-05
505,2022-01-01 19:00:00,3.416419004854114e-05
506,2022-01-02 19:00:00,3.4048728127266566e-05
507,2022-01-03 19:00:00,3.3203018429209405e-05
508,2022-01-04 19:00:00,3.258148828109557e-05
509,2022-01-05 19:00:00,3.0578138488625635e-05
510,2022-01-06 19:00:00,3.085110120129026e-05
511,2022-01-07 19:00:00,2.9001779127814548e-05
512,2022-01-08 19:00:00,2.7844350005432107e-05
513,2022-01-09 19:00:00,2.832326327718649e-05
514,2022-01-10 19:00:00,2.6795621535731922e-05
515,2022-01-11 19:00:00,2.7706401768228985e-05
516,2022-01-12 19:00:00,3.1972304688295723e-05
517,2022-01-13 19:00:00,2.9787057264235073e-05
518,2022-01-14 19:00:00,3.087252105153196e-05
519,2022-01-15 19:00:00,3.090951835719434e-05
520,2022-01-16 19:00:00,3.0570692744072826e-05
521,2022-01-17 19:00:00,2.892082877953614e-05
522,2022-01-18 19:00:00,2.8188515719114025e-05
523,2022-01-19 19:00:00,2.7341217142976537e-05
524,2022-01-20 19:00:00,2.6471665947598852e-05
525,2022-01-21 19:00:00,2.2167164214542802e-05
526,2022-01-22 19:00:00,2.0535034247358915e-05
527,2022-01-23 19:00:00,2.237517298427869e-05
528,2022-01-24 19:00:00,2.1259652386033942e-05
529,2022-01-25 19:00:00,2.121499118516621e-05
