,Date,Open
0,2018-07-11 20:00:00,42.31005899395142
1,2018-07-12 20:00:00,40.083662067994574
2,2018-07-13 20:00:00,40.09578179210085
3,2018-07-14 20:00:00,42.78440896219553
4,2018-07-15 20:00:00,50.3189979084318
5,2018-07-16 20:00:00,51.29997984412452
6,2018-07-17 20:00:00,52.91832590223929
7,2018-07-18 20:00:00,53.17361929606935
8,2018-07-19 20:00:00,54.46455103046856
9,2018-07-20 20:00:00,51.681476975728934
10,2018-07-21 20:00:00,50.84503866171533
11,2018-07-22 20:00:00,50.03003178145725
12,2018-07-23 20:00:00,53.83008478838369
13,2018-07-24 20:00:00,53.94624393461318
14,2018-07-25 20:00:00,50.32295126216247
15,2018-07-26 20:00:00,47.77362574083096
16,2018-07-27 20:00:00,52.52683191148557
17,2018-07-28 20:00:00,52.23586238434024
18,2018-07-29 20:00:00,52.06327807066279
19,2018-07-30 20:00:00,50.2789125591187
20,2018-07-31 20:00:00,49.31280290055594
21,2018-08-01 20:00:00,47.13947721151367
22,2018-08-02 20:00:00,50.34190362120534
23,2018-08-03 20:00:00,44.84809874808293
24,2018-08-04 20:00:00,41.88683387293569
25,2018-08-05 20:00:00,44.021332395354854
26,2018-08-06 20:00:00,48.409165722251274
27,2018-08-07 20:00:00,41.710177820878876
28,2018-08-08 20:00:00,36.486332691836
29,2018-08-09 20:00:00,37.792296986383015
30,2018-08-10 20:00:00,36.31694186824032
31,2018-08-13 20:00:00,30.854476177627014
32,2018-08-14 20:00:00,30.854776918894014
33,2018-08-15 20:00:00,30.19535975245151
34,2018-08-16 20:00:00,29.517598161940924
35,2018-08-17 20:00:00,32.4685847105473
36,2018-08-18 20:00:00,30.628556410469827
37,2018-08-19 20:00:00,30.999357185402303
38,2018-08-20 20:00:00,29.338118492525933
39,2018-08-21 20:00:00,30.76581532426026
40,2018-08-22 20:00:00,30.22754223786961
41,2018-08-23 20:00:00,30.237911525111286
42,2018-08-24 20:00:00,30.87517255337474
43,2018-08-25 20:00:00,30.893035988009174
44,2018-08-26 20:00:00,30.32607586168114
45,2018-08-27 20:00:00,31.384572282259896
46,2018-08-28 20:00:00,34.10606141154726
47,2018-08-29 20:00:00,33.882812485318276
48,2018-08-30 20:00:00,33.981709434933045
49,2018-08-31 20:00:00,33.2884593084511
50,2018-09-01 20:00:00,35.15975376628148
51,2018-09-02 20:00:00,34.99779948480939
52,2018-09-03 20:00:00,34.224071146209276
53,2018-09-04 20:00:00,36.72210004227186
54,2018-09-05 20:00:00,30.9272330318849
55,2018-09-06 20:00:00,30.672766485444665
56,2018-09-07 20:00:00,29.45162804401811
57,2018-09-08 20:00:00,29.043230205911918
58,2018-09-09 20:00:00,29.614196372802564
59,2018-09-10 20:00:00,29.68279088712129
60,2018-09-11 20:00:00,28.317612135205884
61,2018-09-12 20:00:00,26.090293597344814
62,2018-09-13 20:00:00,28.095640263329265
63,2018-09-14 20:00:00,27.646219013932182
64,2018-09-15 20:00:00,27.873040882075657
65,2018-09-16 20:00:00,28.25150083450971
66,2018-09-17 20:00:00,26.72345416390847
67,2018-09-18 20:00:00,26.917840056442053
68,2018-09-19 20:00:00,26.278451565978884
69,2018-09-20 20:00:00,26.110501408930652
70,2018-09-21 20:00:00,27.370256455572136
71,2018-09-22 20:00:00,27.22202692549095
72,2018-09-23 20:00:00,27.21628398879611
73,2018-09-24 20:00:00,25.586560387449286
74,2018-09-25 20:00:00,24.6919469520056
75,2018-09-26 20:00:00,24.154833274728894
76,2018-09-27 20:00:00,25.471177658887488
77,2018-09-28 20:00:00,24.810069159927608
78,2018-09-29 20:00:00,25.266809196454332
79,2018-09-30 20:00:00,25.710378260545717
80,2018-10-01 20:00:00,26.118770257635155
81,2018-10-02 20:00:00,25.175657854783005
82,2018-10-03 20:00:00,22.587221612442434
83,2018-10-04 20:00:00,21.73853374494225
84,2018-10-05 20:00:00,21.835567493274993
85,2018-10-06 20:00:00,21.73975964401073
86,2018-10-07 20:00:00,21.497385992852735
87,2018-10-08 20:00:00,21.570432343485415
88,2018-10-09 20:00:00,21.1108993983116
89,2018-10-10 20:00:00,21.18498094874206
90,2018-10-11 20:00:00,19.652743648280154
91,2018-10-12 20:00:00,19.614898011030046
92,2018-10-13 20:00:00,19.837252998593723
93,2018-10-14 20:00:00,19.107111988038813
94,2018-10-15 20:00:00,20.655947207580706
95,2018-10-16 20:00:00,20.349507932902238
96,2018-10-17 20:00:00,20.203596671425398
97,2018-10-18 20:00:00,20.189463415060537
98,2018-10-19 20:00:00,19.363111176985033
99,2018-10-20 20:00:00,19.942893850331366
100,2018-10-21 20:00:00,20.115644783327944
101,2018-10-22 20:00:00,19.82089545347302
102,2018-10-23 20:00:00,19.430373457766024
103,2018-10-24 20:00:00,19.746419076037032
104,2018-10-25 20:00:00,19.866233702145053
105,2018-10-26 20:00:00,21.867960816703683
106,2018-10-27 20:00:00,21.68107132496593
107,2018-10-28 20:00:00,20.510291276457234
108,2018-10-29 20:00:00,19.157003318917035
109,2018-10-30 20:00:00,19.254049561927093
110,2018-10-31 20:00:00,19.374924924680556
111,2018-11-01 20:00:00,20.166597342634216
112,2018-11-02 20:00:00,19.264335659295075
113,2018-11-03 20:00:00,19.137888098572127
114,2018-11-04 19:00:00,19.248595390339123
115,2018-11-05 19:00:00,19.883782801822555
116,2018-11-06 19:00:00,20.203312999216248
117,2018-11-07 19:00:00,20.50502547186007
118,2018-11-08 19:00:00,19.992547603829017
119,2018-11-09 19:00:00,19.70223767901306
120,2018-11-10 19:00:00,20.163286119428307
121,2018-11-11 19:00:00,19.52082073447418
122,2018-11-12 19:00:00,19.299636536339825
123,2018-11-13 19:00:00,19.25852563175159
