,Date,Open
0,2023-01-09 19:00:00,0.04149399012822995
1,2023-01-10 19:00:00,0.04149399012822995
2,2023-01-11 19:00:00,0.04568920452222355
3,2023-01-12 19:00:00,0.04417513315904079
4,2023-01-13 19:00:00,0.0428214746921601
5,2023-01-14 19:00:00,0.043368936009464766
6,2023-01-15 19:00:00,0.04330413815598455
7,2023-01-16 19:00:00,0.0434584555263392
8,2023-01-17 19:00:00,0.042390309016914804
9,2023-01-18 19:00:00,0.040446015214961425
10,2023-01-19 19:00:00,0.040584280156217185
11,2023-01-20 19:00:00,0.040625046864251266
12,2023-01-21 19:00:00,0.04072848104141598
13,2023-01-22 19:00:00,0.040168295975155
14,2023-01-23 19:00:00,0.03937222642615058
15,2023-01-24 19:00:00,0.03585728950443066
16,2023-01-25 19:00:00,0.03625131017868988
17,2023-01-26 19:00:00,0.03623766651857794
18,2023-01-27 19:00:00,0.038517157936397234
19,2023-01-28 19:00:00,0.04448673328124513
20,2023-01-29 19:00:00,0.04560513273213547
21,2023-01-30 19:00:00,0.04342517339173711
22,2023-01-31 19:00:00,0.04508863857656457
23,2023-02-01 19:00:00,0.04345981376052984
24,2023-02-02 19:00:00,0.04202195565190841
25,2023-02-03 19:00:00,0.04079408523142564
26,2023-02-04 19:00:00,0.0407862502397139
27,2023-02-05 19:00:00,0.03913657891651202
28,2023-02-06 19:00:00,0.039108770058576214
29,2023-02-07 19:00:00,0.04028277823397765
30,2023-02-08 19:00:00,0.04040749667882612
31,2023-02-09 19:00:00,0.03770675940992989
32,2023-02-10 19:00:00,0.041264028885337964
33,2023-02-11 19:00:00,0.04077427853098338
34,2023-02-12 19:00:00,0.039993097458269816
35,2023-02-13 19:00:00,0.03920195235604389
36,2023-02-14 19:00:00,0.04215342514492787
37,2023-02-15 19:00:00,0.04253069886073191
38,2023-02-16 19:00:00,0.040173213755092425
39,2023-02-17 19:00:00,0.04007416183469496
40,2023-02-18 19:00:00,0.04030879927267756
41,2023-02-19 19:00:00,0.04001658566675722
42,2023-02-20 19:00:00,0.04080291850314666
43,2023-02-21 19:00:00,0.04271354876414712
44,2023-02-22 19:00:00,0.042230904617499704
45,2023-02-23 19:00:00,0.04164174735474922
46,2023-02-24 19:00:00,0.04003489243157501
47,2023-02-25 19:00:00,0.039651679776154095
48,2023-02-26 19:00:00,0.0391103650800744
49,2023-02-27 19:00:00,0.039240493158308874
50,2023-02-28 19:00:00,0.03866579027996354
51,2023-03-01 19:00:00,0.03840375076927471
52,2023-03-02 19:00:00,0.037459631655518376
53,2023-03-03 19:00:00,0.037096746864750625
54,2023-03-04 19:00:00,0.03656448508544514
55,2023-03-05 19:00:00,0.03656082991824908
56,2023-03-06 19:00:00,0.03644062158646704
57,2023-03-07 19:00:00,0.035289058706253394
58,2023-03-08 19:00:00,0.03315164624841461
59,2023-03-09 19:00:00,0.03223137442663286
60,2023-03-10 19:00:00,0.031392437502894194
61,2023-03-11 19:00:00,0.03210935296532994
62,2023-03-12 20:00:00,0.03299363826607924
63,2023-03-13 20:00:00,0.033894596353714605
64,2023-03-14 20:00:00,0.0333815398501671
65,2023-03-15 20:00:00,0.026755120588326523
66,2023-03-16 20:00:00,0.029138013780405606
67,2023-03-17 20:00:00,0.030571016210106675
68,2023-03-18 20:00:00,0.03003596346419195
69,2023-03-19 20:00:00,0.031190418116352453
70,2023-03-20 20:00:00,0.030264032924503168
71,2023-03-21 20:00:00,0.030520213428895136
72,2023-03-22 20:00:00,0.031867142612915574
73,2023-03-23 20:00:00,0.031959697529370605
74,2023-03-24 20:00:00,0.03643402538368391
75,2023-03-25 20:00:00,0.03520586524726338
76,2023-03-26 20:00:00,0.03548462669820737
77,2023-03-27 20:00:00,0.037616165659267245
78,2023-03-28 20:00:00,0.041885765140462786
79,2023-03-29 20:00:00,0.0379667259909951
80,2023-03-30 20:00:00,0.0357062750088784
81,2023-03-31 20:00:00,0.03637316265256521
82,2023-04-01 20:00:00,0.035379520934372626
83,2023-04-02 20:00:00,0.03566530655305627
84,2023-04-03 20:00:00,0.03460245739253139
85,2023-04-04 20:00:00,0.03518494220962409
86,2023-04-05 20:00:00,0.03521632039005833
87,2023-04-06 20:00:00,0.03492502963560722
88,2023-04-07 20:00:00,0.034594770437113634
89,2023-04-08 20:00:00,0.0348289199415344
90,2023-04-09 20:00:00,0.03446871250099824
91,2023-04-10 20:00:00,0.0346045408023056
92,2023-04-11 20:00:00,0.03652812517742586
93,2023-04-12 20:00:00,0.03463471039500483
94,2023-04-13 20:00:00,0.03510296008836533
95,2023-04-14 20:00:00,0.03535407898204662
96,2023-04-15 20:00:00,0.03493287658236746
97,2023-04-16 20:00:00,0.03524867198224003
98,2023-04-17 20:00:00,0.0347717214398099
99,2023-04-18 20:00:00,0.03489184793684855
100,2023-04-19 20:00:00,0.0327565063925326
101,2023-04-20 20:00:00,0.032077208005236044
102,2023-04-21 20:00:00,0.03248485782653864
103,2023-04-22 20:00:00,0.032642351914659064
