,Date,Open
75,2020-11-30 19:00:00,3.7534904564969676
76,2020-12-01 19:00:00,3.5610328724095686
77,2020-12-02 19:00:00,3.9717235369868873
78,2020-12-03 19:00:00,3.8823259032595683
79,2020-12-04 19:00:00,3.53402576533193
80,2020-12-05 19:00:00,3.6833395557210284
81,2020-12-06 19:00:00,3.6384933556617765
82,2020-12-07 19:00:00,3.760556589402304
83,2020-12-08 19:00:00,3.2913820712813653
84,2020-12-09 19:00:00,3.361203998549995
85,2020-12-10 19:00:00,3.2426462008000745
86,2020-12-11 19:00:00,2.969937981631195
87,2020-12-12 19:00:00,3.118612137908698
88,2020-12-13 19:00:00,3.330154879105268
89,2020-12-14 19:00:00,3.4930335781541366
90,2020-12-15 19:00:00,3.333949272776269
91,2020-12-16 19:00:00,3.525317976584329
92,2020-12-17 19:00:00,3.689865086597767
93,2020-12-18 19:00:00,3.770222155306193
94,2020-12-19 19:00:00,3.9630910759364646
95,2020-12-20 19:00:00,3.7641532671324476
96,2020-12-21 19:00:00,3.5282687910962203
97,2020-12-22 19:00:00,3.7537021021706765
98,2020-12-23 19:00:00,3.319324985614987
99,2020-12-24 19:00:00,3.5123352667827676
100,2020-12-25 19:00:00,3.5015609706547175
101,2020-12-26 19:00:00,3.416389638489307
102,2020-12-27 19:00:00,3.6002982043138365
103,2020-12-28 19:00:00,3.7353916631652893
104,2020-12-29 19:00:00,3.6739552008416854
105,2020-12-30 19:00:00,4.148643644474213
106,2020-12-31 19:00:00,5.171078271992416
107,2021-01-01 19:00:00,4.744909770955848
108,2021-01-02 19:00:00,4.8638885945031936
109,2021-01-03 19:00:00,5.414757447881926
110,2021-01-04 19:00:00,5.2688424324048215
111,2021-01-05 19:00:00,6.330039540016079
112,2021-01-06 19:00:00,6.40667314597079
113,2021-01-07 19:00:00,6.28002103259672
114,2021-01-08 19:00:00,5.903025778292023
115,2021-01-09 19:00:00,6.262801429858156
116,2021-01-10 19:00:00,6.018278998231146
117,2021-01-11 19:00:00,5.236977252369884
118,2021-01-12 19:00:00,5.559993812411417
119,2021-01-13 19:00:00,6.334450385881794
120,2021-01-14 19:00:00,6.829704203290314
121,2021-01-15 19:00:00,7.368167682944275
122,2021-01-16 19:00:00,8.424171550248074
123,2021-01-17 19:00:00,8.671467056811906
124,2021-01-18 19:00:00,9.18860904058513
125,2021-01-19 19:00:00,8.62100745902781
126,2021-01-20 19:00:00,9.032074483778295
127,2021-01-21 19:00:00,7.637283628607471
128,2021-01-22 19:00:00,8.711255875570838
129,2021-01-23 19:00:00,9.298225615765372
130,2021-01-24 19:00:00,12.008801004555899
131,2021-01-25 19:00:00,11.396887817550288
132,2021-01-26 19:00:00,13.79671791735524
133,2021-01-27 19:00:00,14.826944209191103
134,2021-01-28 19:00:00,14.161866549890156
135,2021-01-29 19:00:00,15.645275352345399
136,2021-01-30 19:00:00,19.390026684593842
137,2021-01-31 19:00:00,17.638787124819952
138,2021-02-01 19:00:00,20.358868956868168
139,2021-02-02 19:00:00,19.072254090511567
140,2021-02-03 19:00:00,19.826955201427335
141,2021-02-04 19:00:00,20.046299963873743
142,2021-02-05 19:00:00,21.24196805398914
143,2021-02-06 19:00:00,19.32316884434958
144,2021-02-07 19:00:00,18.582838493435663
145,2021-02-08 19:00:00,19.358305970959584
146,2021-02-09 19:00:00,19.513946965897038
147,2021-02-10 19:00:00,20.60618481654805
148,2021-02-11 19:00:00,21.473246483515222
149,2021-02-12 19:00:00,22.70225567259063
150,2021-02-13 19:00:00,21.772030093739797
151,2021-02-14 19:00:00,20.951094824035277
152,2021-02-15 19:00:00,19.986754437788473
153,2021-02-16 19:00:00,20.433062816515477
154,2021-02-17 19:00:00,21.46977238015718
155,2021-02-18 19:00:00,21.197035107007075
156,2021-02-19 19:00:00,20.16573557832418
157,2021-02-20 19:00:00,28.950034318073403
158,2021-02-21 19:00:00,28.99642072286137
159,2021-02-22 19:00:00,27.76431862935422
160,2021-02-23 19:00:00,24.6815553864407
161,2021-02-24 19:00:00,25.369173807347188
162,2021-02-25 19:00:00,23.253500070929256
163,2021-02-26 19:00:00,23.134226150290118
164,2021-02-27 19:00:00,23.618194960234987
165,2021-02-28 19:00:00,22.159001101083888
166,2021-03-01 19:00:00,25.59269877101533
167,2021-03-02 19:00:00,25.67386785155362
168,2021-03-03 19:00:00,25.486634117740195
169,2021-03-04 19:00:00,28.36821522662155
170,2021-03-05 19:00:00,28.30845896105933
171,2021-03-06 19:00:00,28.445598876361355
172,2021-03-07 19:00:00,34.621393833045
173,2021-03-08 19:00:00,33.47640430849334
174,2021-03-09 19:00:00,32.89108641593648
175,2021-03-10 19:00:00,30.935873695471596
176,2021-03-11 19:00:00,31.033955819076773
177,2021-03-12 19:00:00,31.04021663066435
178,2021-03-13 19:00:00,32.441688716023855
179,2021-03-14 20:00:00,31.037886683763894
180,2021-03-15 20:00:00,29.673658313051263
181,2021-03-16 20:00:00,29.875137275195
182,2021-03-17 20:00:00,31.569448567574476
183,2021-03-18 20:00:00,30.146638520374715
184,2021-03-19 20:00:00,33.21978583518823
185,2021-03-20 20:00:00,32.17698744603948
186,2021-03-21 20:00:00,32.93035554410295
187,2021-03-22 20:00:00,32.99523398020988
188,2021-03-23 20:00:00,31.092701843068866
189,2021-03-24 20:00:00,27.5259305169569
190,2021-03-25 20:00:00,26.535513157787733
191,2021-03-26 20:00:00,28.97968240145328
192,2021-03-27 20:00:00,28.247568576614004
193,2021-03-28 20:00:00,27.844293459051542
194,2021-03-29 20:00:00,29.041643422657728
195,2021-03-30 20:00:00,28.54514844671771
196,2021-03-31 20:00:00,28.040616383225696
197,2021-04-01 20:00:00,28.709079158061698
198,2021-04-02 20:00:00,30.075659430929772
199,2021-04-03 20:00:00,29.507122950273846
200,2021-04-04 20:00:00,31.01591744556072
201,2021-04-05 20:00:00,30.73890642419465
202,2021-04-06 20:00:00,31.353608762428344
203,2021-04-07 20:00:00,28.616200276208147
204,2021-04-08 20:00:00,30.201264605450547
205,2021-04-09 20:00:00,29.526547822825073
206,2021-04-10 20:00:00,29.760904501950478
207,2021-04-11 20:00:00,29.91271945032329
208,2021-04-12 20:00:00,36.735779630390006
209,2021-04-13 20:00:00,35.50202012840731
210,2021-04-14 20:00:00,36.073858891603614
211,2021-04-15 20:00:00,37.86089086963291
212,2021-04-16 20:00:00,36.23721695811021
213,2021-04-17 20:00:00,34.76754885144198
214,2021-04-18 20:00:00,31.781750820759218
215,2021-04-19 20:00:00,31.345466854040474
216,2021-04-20 20:00:00,31.968636497777066
217,2021-04-21 20:00:00,33.48270701781829
218,2021-04-22 20:00:00,34.52378462366297
219,2021-04-23 20:00:00,32.938608193053895
220,2021-04-24 20:00:00,30.04206519744188
221,2021-04-25 20:00:00,33.7408876721244
222,2021-04-26 20:00:00,37.94415718429781
223,2021-04-27 20:00:00,39.3945262241258
224,2021-04-28 20:00:00,42.77086929696888
225,2021-04-29 20:00:00,41.28410891505423
226,2021-04-30 20:00:00,40.5754054233366
227,2021-05-01 20:00:00,40.08584326017409
228,2021-05-02 20:00:00,42.417421270916286
229,2021-05-03 20:00:00,42.322693386419
230,2021-05-04 20:00:00,42.88409662272933
231,2021-05-05 20:00:00,42.47966845388079
232,2021-05-06 20:00:00,40.198406510099
233,2021-05-07 20:00:00,39.77171645958462
234,2021-05-08 20:00:00,40.42370981187069
235,2021-05-09 20:00:00,39.4754067045649
236,2021-05-10 20:00:00,36.454616478099474
237,2021-05-11 20:00:00,38.555430916027646
238,2021-05-12 20:00:00,37.40945146400453
239,2021-05-13 20:00:00,37.51936038935535
240,2021-05-14 20:00:00,40.22544259508307
241,2021-05-15 20:00:00,36.55976613318917
242,2021-05-16 20:00:00,36.43459798239508
243,2021-05-17 20:00:00,33.18296109492979
244,2021-05-18 20:00:00,35.231647792055035
245,2021-05-19 20:00:00,23.625986818896006
246,2021-05-20 20:00:00,26.30903252569058
247,2021-05-21 20:00:00,21.781769473055505
248,2021-05-22 20:00:00,20.460067083643683
249,2021-05-23 20:00:00,16.913349979685155
250,2021-05-24 20:00:00,24.579134515943508
251,2021-05-25 20:00:00,25.129927338613786
252,2021-05-26 20:00:00,29.256707236847536
253,2021-05-27 20:00:00,28.615899227629843
254,2021-05-28 20:00:00,25.932450370779268
255,2021-05-29 20:00:00,23.18797655591545
256,2021-05-30 20:00:00,25.72221760366559
257,2021-05-31 20:00:00,28.278773730108192
258,2021-06-01 20:00:00,27.37967331184594
259,2021-06-02 20:00:00,27.733691070025866
260,2021-06-03 20:00:00,28.75424608109411
261,2021-06-04 20:00:00,26.500007502544737
262,2021-06-05 20:00:00,25.62425935827629
263,2021-06-06 20:00:00,25.849304501320383
264,2021-06-07 20:00:00,23.998196888658022
265,2021-06-08 20:00:00,23.50606219407111
266,2021-06-09 20:00:00,25.172290372942854
267,2021-06-10 20:00:00,23.562079975609862
268,2021-06-11 20:00:00,21.838306026417136
269,2021-06-12 20:00:00,21.378808119329204
270,2021-06-13 20:00:00,23.388039703826532
271,2021-06-14 20:00:00,24.264196404895344
272,2021-06-15 20:00:00,23.577694536943426
273,2021-06-16 20:00:00,21.75109184219665
274,2021-06-17 20:00:00,22.22397138305936
275,2021-06-18 20:00:00,20.373643563724542
276,2021-06-19 20:00:00,19.890780818849283
277,2021-06-20 20:00:00,20.816261009063304
278,2021-06-21 20:00:00,15.970704786655926
279,2021-06-22 20:00:00,16.370259750854522
280,2021-06-23 20:00:00,17.829456504097095
281,2021-06-24 20:00:00,18.0667151242022
282,2021-06-25 20:00:00,16.172249519318125
283,2021-06-26 20:00:00,16.008507036063964
284,2021-06-27 20:00:00,17.05550488466715
285,2021-06-28 20:00:00,17.748392141619405
286,2021-06-29 20:00:00,18.617033293943404
287,2021-06-30 20:00:00,19.26720516591401
288,2021-07-01 20:00:00,17.96679464680169
289,2021-07-02 20:00:00,18.232300860715522
290,2021-07-03 20:00:00,19.41652670979206
291,2021-07-04 20:00:00,20.872129596324438
292,2021-07-05 20:00:00,20.22755365275236
293,2021-07-06 20:00:00,22.3445214884392
294,2021-07-07 20:00:00,22.410617142857696
295,2021-07-08 20:00:00,20.429657254052934
296,2021-07-09 20:00:00,21.093212814029208
297,2021-07-10 20:00:00,20.344892225542416
298,2021-07-11 20:00:00,20.670512408907033
299,2021-07-12 20:00:00,19.650443237701566
300,2021-07-13 20:00:00,18.395776782872908
301,2021-07-14 20:00:00,17.90782844904562
302,2021-07-15 20:00:00,16.971667330116354
303,2021-07-16 20:00:00,16.379294474128713
304,2021-07-17 20:00:00,16.118714317230314
305,2021-07-18 20:00:00,16.45270336749149
306,2021-07-19 20:00:00,15.759299836874757
307,2021-07-20 20:00:00,14.636733740674124
308,2021-07-21 20:00:00,16.768448517662996
309,2021-07-22 20:00:00,17.599181819826054
310,2021-07-23 20:00:00,18.617164835114142
311,2021-07-24 20:00:00,18.283330956972087
312,2021-07-25 20:00:00,18.383557953902127
313,2021-07-26 20:00:00,18.57870420102536
314,2021-07-27 20:00:00,18.731983667535037
315,2021-07-28 20:00:00,19.07803500737772
316,2021-07-29 20:00:00,19.546490989603406
317,2021-07-30 20:00:00,21.000309981643756
318,2021-07-31 20:00:00,21.90700669271654
319,2021-08-01 20:00:00,22.050857431867442
320,2021-08-02 20:00:00,22.468917766292304
321,2021-08-03 20:00:00,21.41376815339753
322,2021-08-04 20:00:00,23.546564925203725
323,2021-08-05 20:00:00,25.364984329625802
324,2021-08-06 20:00:00,26.214585749633507
325,2021-08-07 20:00:00,28.30665016473112
326,2021-08-08 20:00:00,26.6531195206146
327,2021-08-09 20:00:00,28.42273296218297
328,2021-08-10 20:00:00,28.868715507562644
329,2021-08-11 20:00:00,29.031721500927375
330,2021-08-12 20:00:00,28.028754374629905
331,2021-08-13 20:00:00,30.52004018660741
332,2021-08-14 20:00:00,30.13190406546406
333,2021-08-15 20:00:00,30.229737157087037
334,2021-08-16 20:00:00,29.218431294975854
335,2021-08-17 20:00:00,26.35032936668778
336,2021-08-18 20:00:00,26.630549471228242
337,2021-08-19 20:00:00,27.643619146577965
338,2021-08-20 20:00:00,28.738833900684718
339,2021-08-21 20:00:00,28.291433894164413
340,2021-08-22 20:00:00,28.42693985918856
341,2021-08-23 20:00:00,28.75728667351617
342,2021-08-24 20:00:00,26.77179065368033
343,2021-08-25 20:00:00,27.077363423424202
344,2021-08-26 20:00:00,25.862155444264562
345,2021-08-27 20:00:00,27.321717596132913
346,2021-08-28 20:00:00,26.837906981641478
347,2021-08-29 20:00:00,26.807944322685128
348,2021-08-30 20:00:00,26.885263942461396
349,2021-08-31 20:00:00,29.584571334506826
350,2021-09-01 20:00:00,31.046203646618423
351,2021-09-02 20:00:00,30.040142481537107
352,2021-09-03 20:00:00,28.623355682511562
353,2021-09-04 20:00:00,28.665792727999378
354,2021-09-05 20:00:00,29.311467400794093
355,2021-09-06 20:00:00,28.9857681418722
356,2021-09-07 20:00:00,24.3863918447837
357,2021-09-08 20:00:00,23.22861441308951
358,2021-09-09 20:00:00,23.32336275031101
359,2021-09-10 20:00:00,22.239953599431
360,2021-09-11 20:00:00,22.700283175074414
361,2021-09-12 20:00:00,23.76869187716002
362,2021-09-13 20:00:00,22.771388719460557
363,2021-09-14 20:00:00,25.720757464694312
364,2021-09-15 20:00:00,27.336005128349605
365,2021-09-16 20:00:00,26.308136967057173
366,2021-09-17 20:00:00,24.259108602571118
367,2021-09-18 20:00:00,24.472819261661684
368,2021-09-19 20:00:00,23.90966517887373
369,2021-09-20 20:00:00,20.804334039491096
370,2021-09-21 20:00:00,18.890292091538726
371,2021-09-22 20:00:00,21.503103783527575
372,2021-09-23 20:00:00,21.550892752146577
373,2021-09-24 20:00:00,19.61618782407427
374,2021-09-25 20:00:00,19.5730661248006
375,2021-09-26 20:00:00,23.89103927141869
376,2021-09-27 20:00:00,22.401602671180427
377,2021-09-28 20:00:00,22.92769637259505
378,2021-09-29 20:00:00,23.027737869615603
379,2021-09-30 20:00:00,23.444191741619605
380,2021-10-01 20:00:00,25.649286449470036
381,2021-10-02 20:00:00,26.179755695964374
382,2021-10-03 20:00:00,26.04467964146302
383,2021-10-04 20:00:00,25.30198270800669
384,2021-10-05 20:00:00,25.68138434437301
385,2021-10-06 20:00:00,25.320647294586117
386,2021-10-07 20:00:00,25.58976334289405
387,2021-10-08 20:00:00,24.71668626322126
388,2021-10-09 20:00:00,25.188946781577314
389,2021-10-10 20:00:00,24.25958741977626
390,2021-10-11 20:00:00,24.173775112369412
391,2021-10-12 20:00:00,23.3974468484304
392,2021-10-13 20:00:00,24.659355079343797
393,2021-10-14 20:00:00,26.287032072807154
394,2021-10-15 20:00:00,25.959057583396287
395,2021-10-16 20:00:00,27.115156511010372
396,2021-10-17 20:00:00,25.956708048552454
397,2021-10-18 20:00:00,25.45183909327181
398,2021-10-19 20:00:00,26.055926937919846
399,2021-10-20 20:00:00,27.061804141763936
400,2021-10-21 20:00:00,26.136095297178066
401,2021-10-22 20:00:00,25.737745960793273
402,2021-10-23 20:00:00,26.895967517648277
403,2021-10-24 20:00:00,25.902067523263014
404,2021-10-25 20:00:00,26.750025601213512
405,2021-10-26 20:00:00,26.57560130933984
406,2021-10-27 20:00:00,24.27394983657263
407,2021-10-28 20:00:00,24.93149288604943
408,2021-10-29 20:00:00,25.386267520044495
409,2021-10-30 20:00:00,24.86926669144443
410,2021-10-31 20:00:00,25.011298870406137
411,2021-11-01 20:00:00,25.684430663504198
412,2021-11-02 20:00:00,26.186411835532677
413,2021-11-03 20:00:00,26.820991603723186
414,2021-11-04 20:00:00,25.848940310613933
415,2021-11-05 20:00:00,25.66873466870404
416,2021-11-06 20:00:00,25.174340117666308
417,2021-11-07 19:00:00,25.417209638018548
418,2021-11-08 19:00:00,26.264021602674635
419,2021-11-09 19:00:00,26.394726357209127
420,2021-11-10 19:00:00,25.35358811562353
421,2021-11-11 19:00:00,25.499125965432686
422,2021-11-12 19:00:00,24.67103241828684
423,2021-11-13 19:00:00,24.754864235929144
424,2021-11-14 19:00:00,24.670772800228296
425,2021-11-15 19:00:00,24.087916667441473
426,2021-11-16 19:00:00,21.806468653815546
427,2021-11-17 19:00:00,21.969649131520242
428,2021-11-18 19:00:00,20.05158583805857
429,2021-11-19 19:00:00,21.304314237857245
430,2021-11-20 19:00:00,22.084774165189376
431,2021-11-21 19:00:00,21.891278757622704
432,2021-11-22 19:00:00,21.009992507374793
433,2021-11-23 19:00:00,22.21686894778159
434,2021-11-24 19:00:00,20.803458368586636
435,2021-11-25 19:00:00,21.358945729460117
436,2021-11-26 19:00:00,19.235845344059115
437,2021-11-27 19:00:00,19.391606140942276
438,2021-11-28 19:00:00,20.153853948586786
439,2021-11-29 19:00:00,20.29900441101022
440,2021-11-30 19:00:00,21.13669846607353
441,2021-12-01 19:00:00,21.000235442858717
442,2021-12-02 19:00:00,22.410591780861726
443,2021-12-03 19:00:00,20.00089128703292
444,2021-12-04 19:00:00,17.158542762267786
445,2021-12-05 19:00:00,16.502373313763545
446,2021-12-06 19:00:00,17.36494075887961
447,2021-12-07 19:00:00,17.182460282360324
448,2021-12-08 19:00:00,18.617777852630475
449,2021-12-09 19:00:00,16.29163597776951
450,2021-12-10 19:00:00,15.21049069997762
451,2021-12-11 19:00:00,15.86968723476298
452,2021-12-12 19:00:00,15.995855683677975
453,2021-12-13 19:00:00,14.168878818136777
454,2021-12-14 19:00:00,14.975146635898753
455,2021-12-15 19:00:00,15.208929189148954
456,2021-12-16 19:00:00,14.418605204408896
457,2021-12-17 19:00:00,14.995422443035723
458,2021-12-18 19:00:00,15.6035029794557
459,2021-12-19 19:00:00,14.959625340689453
460,2021-12-20 19:00:00,14.530517192162566
461,2021-12-21 19:00:00,15.092040775445797
462,2021-12-22 19:00:00,16.217342471774156
463,2021-12-23 19:00:00,18.192447300688
464,2021-12-24 19:00:00,17.505148846217573
465,2021-12-25 19:00:00,17.537060100939087
466,2021-12-26 19:00:00,18.676675766974135
467,2021-12-27 19:00:00,19.119611915933174
468,2021-12-28 19:00:00,18.466954809675723
469,2021-12-29 19:00:00,17.139968666548977
470,2021-12-30 19:00:00,17.788046793465686
471,2021-12-31 19:00:00,17.05830184651069
472,2022-01-01 19:00:00,17.501847838535845
473,2022-01-02 19:00:00,18.348436916562584
474,2022-01-03 19:00:00,18.438001548948492
475,2022-01-04 19:00:00,18.34947387011855
476,2022-01-05 19:00:00,17.262822629223788
477,2022-01-06 19:00:00,17.112550442129038
478,2022-01-07 19:00:00,15.79027176297993
479,2022-01-08 19:00:00,14.927288377919501
480,2022-01-09 19:00:00,15.823337635503357
481,2022-01-10 19:00:00,15.153966304360306
482,2022-01-11 19:00:00,15.97779568078496
483,2022-01-12 19:00:00,16.290485912012684
484,2022-01-13 19:00:00,15.52612016492403
485,2022-01-14 19:00:00,15.8994070060301
486,2022-01-15 19:00:00,16.51926189795963
487,2022-01-16 19:00:00,17.817398456993278
488,2022-01-17 19:00:00,16.67824658931984
489,2022-01-18 19:00:00,16.0275417539339
490,2022-01-19 19:00:00,15.227559180256545
491,2022-01-20 19:00:00,14.506779564061542
492,2022-01-21 19:00:00,12.686008497168798
493,2022-01-22 19:00:00,11.136930996808857
494,2022-01-23 19:00:00,11.45787883753577
495,2022-01-24 19:00:00,10.706164212693748
496,2022-01-25 19:00:00,10.6016952239072
497,2022-01-26 19:00:00,10.586966442085584
498,2022-01-27 19:00:00,10.354887538487832
499,2022-01-28 19:00:00,10.64818653341198
500,2022-01-29 19:00:00,11.160835080693072
501,2022-01-30 19:00:00,10.812983496148206
502,2022-01-31 19:00:00,11.821568758106157
503,2022-02-01 19:00:00,11.131706866519266
504,2022-02-02 19:00:00,10.527186084555577
505,2022-02-03 19:00:00,10.37585211640912
506,2022-02-04 19:00:00,11.16271937446284
507,2022-02-05 19:00:00,11.27329712435244
508,2022-02-06 19:00:00,11.672352622949472
509,2022-02-07 19:00:00,12.420315055798907
510,2022-02-08 19:00:00,11.975032782531308
511,2022-02-09 19:00:00,12.341530975173566
512,2022-02-10 19:00:00,11.466955084830381
513,2022-02-11 19:00:00,10.639600061772352
514,2022-02-12 19:00:00,10.631060675233787
515,2022-02-13 19:00:00,10.40167687026673
516,2022-02-14 19:00:00,10.633201833377699
517,2022-02-15 19:00:00,11.457872478769238
518,2022-02-16 19:00:00,11.275430657190888
519,2022-02-17 19:00:00,10.384682910361432
520,2022-02-18 19:00:00,10.188848988445855
521,2022-02-19 19:00:00,10.042087530766615
522,2022-02-20 19:00:00,9.372992760251742
523,2022-02-21 19:00:00,8.575630302435522
524,2022-02-22 19:00:00,8.885495196593787
525,2022-02-23 19:00:00,8.796991216521429
526,2022-02-24 19:00:00,8.826630645067649
527,2022-02-25 19:00:00,9.253796653291035
528,2022-02-26 19:00:00,9.012953852573915
529,2022-02-27 19:00:00,9.831894657903522
530,2022-02-28 19:00:00,10.525030747660848
531,2022-03-01 19:00:00,10.342881712205621
532,2022-03-02 19:00:00,10.043152390513903
533,2022-03-03 19:00:00,9.55347753255036
534,2022-03-04 19:00:00,8.79532908289581
535,2022-03-05 19:00:00,9.027803425756073
536,2022-03-06 19:00:00,8.480805436031925
537,2022-03-07 19:00:00,8.331288430352368
538,2022-03-08 19:00:00,8.831294622955216
539,2022-03-09 19:00:00,9.19975901329359
540,2022-03-10 19:00:00,8.678539792235188
541,2022-03-11 19:00:00,8.547459478634407
542,2022-03-12 19:00:00,8.491282470755426
543,2022-03-13 20:00:00,8.18972381808795
544,2022-03-14 20:00:00,8.479568026782994
545,2022-03-15 20:00:00,8.704165867026969
546,2022-03-16 20:00:00,9.094631529597489
547,2022-03-17 20:00:00,9.229875962920401
548,2022-03-18 20:00:00,9.648556773082635
549,2022-03-19 20:00:00,9.701114346800242
550,2022-03-20 20:00:00,9.32121611899287
551,2022-03-21 20:00:00,9.340437810217253
552,2022-03-22 20:00:00,9.754439051132483
553,2022-03-23 20:00:00,9.959023245120845
554,2022-03-24 20:00:00,10.756056740794612
555,2022-03-25 20:00:00,10.59594867132352
556,2022-03-26 20:00:00,10.590299176671197
557,2022-03-27 20:00:00,11.36912551184716
558,2022-03-28 20:00:00,10.905331187795923
559,2022-03-29 20:00:00,11.235609339077042
560,2022-03-30 20:00:00,11.723972479629662
561,2022-03-31 20:00:00,11.273916790342348
562,2022-04-01 20:00:00,11.561870189207653
563,2022-04-02 20:00:00,11.641440983466449
564,2022-04-03 20:00:00,11.840640165823816
565,2022-04-04 20:00:00,11.514511858623413
566,2022-04-05 20:00:00,11.121389726901944
567,2022-04-06 20:00:00,9.958215434995202
568,2022-04-07 20:00:00,10.50879462071014
569,2022-04-08 20:00:00,9.70001578202308
570,2022-04-09 20:00:00,10.061683612231342
571,2022-04-10 20:00:00,9.899916003377163
572,2022-04-11 20:00:00,8.97334692774228
573,2022-04-12 20:00:00,9.338132942483872
574,2022-04-13 20:00:00,9.669931169849665
575,2022-04-14 20:00:00,9.480959756074112
576,2022-04-15 20:00:00,9.782725248147651
577,2022-04-16 20:00:00,9.681017668747264
578,2022-04-17 20:00:00,9.248984012533617
579,2022-04-18 20:00:00,9.408531797888667
580,2022-04-19 20:00:00,9.542325418552261
581,2022-04-20 20:00:00,9.31565527349184
582,2022-04-21 20:00:00,8.854250696565396
583,2022-04-22 20:00:00,8.914595923843425
584,2022-04-23 20:00:00,8.92756022046748
585,2022-04-24 20:00:00,8.708833045879937
586,2022-04-25 20:00:00,8.748473414451308
587,2022-04-26 20:00:00,7.989289101125338
588,2022-04-27 20:00:00,8.208366291126188
589,2022-04-28 20:00:00,8.159683772882001
590,2022-04-29 20:00:00,7.631518579426889
591,2022-04-30 20:00:00,6.797648835249359
592,2022-05-01 20:00:00,7.128141302793755
593,2022-05-02 20:00:00,6.943098533196583
594,2022-05-03 20:00:00,6.859513750837496
595,2022-05-04 20:00:00,7.967551131287762
596,2022-05-05 20:00:00,7.333328468495086
597,2022-05-06 20:00:00,7.629119192993809
598,2022-05-07 20:00:00,7.192052219084856
599,2022-05-08 20:00:00,7.103723824784541
600,2022-05-09 20:00:00,6.028475447233021
601,2022-05-10 20:00:00,6.065574442691099
602,2022-05-11 20:00:00,4.865179130268883
603,2022-05-12 20:00:00,4.682426161647365
604,2022-05-13 20:00:00,5.081028180473558
