,Date,Open
0,2019-09-15 20:00:00,1502.6000230453196
1,2019-09-16 20:00:00,1597.0231539780154
2,2019-09-17 20:00:00,1507.869423662994
3,2019-09-18 20:00:00,1503.8634916056137
4,2019-09-19 20:00:00,1518.5827931962083
5,2019-09-20 20:00:00,1508.6632919672177
6,2019-09-21 20:00:00,1516.4875323000297
7,2019-09-22 20:00:00,1504.6320415649332
8,2019-09-23 20:00:00,1517.4341499555876
9,2019-09-24 20:00:00,1545.6478159637784
10,2019-09-25 20:00:00,1510.1913942651797
11,2019-09-26 20:00:00,1508.892491316183
12,2019-09-27 20:00:00,1515.003672984527
13,2019-09-28 20:00:00,1523.6603120938921
14,2019-09-29 20:00:00,1521.5201645739287
15,2019-09-30 20:00:00,1509.9664657056605
16,2019-10-01 20:00:00,1460.591868224403
17,2019-10-02 20:00:00,1460.591868224403
18,2019-10-03 20:00:00,1505.016114604156
19,2019-10-04 20:00:00,1500.4474130711196
20,2019-10-05 20:00:00,1495.6555986174515
21,2019-10-06 20:00:00,1521.0869642741904
22,2019-10-07 20:00:00,1519.2722842251571
23,2019-10-08 20:00:00,1518.6586985229756
24,2019-10-09 20:00:00,1512.7327548221867
25,2019-10-10 20:00:00,1532.173553742262
26,2019-10-11 20:00:00,1525.5012712041737
27,2019-10-12 20:00:00,1516.5982618079804
28,2019-10-13 20:00:00,1521.8421703544668
29,2019-10-14 20:00:00,1530.453598855443
30,2019-10-15 20:00:00,1526.5476962588223
31,2019-10-16 20:00:00,1518.2539504216297
32,2019-10-17 20:00:00,1509.324462296757
33,2019-10-18 20:00:00,1520.2359063129175
34,2019-10-19 20:00:00,1519.1525492163566
35,2019-10-20 20:00:00,1528.802877652011
36,2019-10-21 20:00:00,1523.4581968196421
37,2019-10-22 20:00:00,1508.0660919283703
38,2019-10-23 20:00:00,1492.4429411631027
39,2019-10-24 20:00:00,1471.14120519537
40,2019-10-25 20:00:00,1521.0109689034614
41,2019-10-26 20:00:00,1508.9248860568364
42,2019-10-27 20:00:00,1512.234255708932
43,2019-10-28 20:00:00,1506.5273601337942
44,2019-10-29 20:00:00,1536.4914821844498
45,2019-10-30 20:00:00,1493.884285739601
46,2019-10-31 20:00:00,1487.8479937258012
47,2019-11-01 20:00:00,1515.4213476343768
48,2019-11-02 20:00:00,1510.8899381565582
49,2019-11-03 19:00:00,1484.0286007773766
50,2019-11-04 19:00:00,1477.669396777444
51,2019-11-05 19:00:00,1477.459044931216
52,2019-11-06 19:00:00,1503.1917487091034
53,2019-11-07 19:00:00,1475.8194489306306
54,2019-11-08 19:00:00,1451.5600695863739
55,2019-11-09 19:00:00,1465.8287762783193
56,2019-11-10 19:00:00,1468.6713173068413
57,2019-11-11 19:00:00,1457.4218534132583
58,2019-11-12 19:00:00,1455.7547222494761
59,2019-11-13 19:00:00,1478.7746781395647
60,2019-11-14 19:00:00,1477.2055857479595
61,2019-11-15 19:00:00,1554.7342400042369
62,2019-11-16 19:00:00,1550.526892682338
63,2019-11-17 19:00:00,1416.667032134804
64,2019-11-18 19:00:00,1505.4908666909794
65,2019-11-19 19:00:00,1484.1795753163674
66,2019-11-20 19:00:00,1452.231162613262
67,2019-11-21 19:00:00,1462.2400652512304
68,2019-11-22 19:00:00,1468.3078461338537
69,2019-11-23 19:00:00,1506.7551383159853
70,2019-11-24 19:00:00,1450.818941301206
71,2019-11-25 19:00:00,1472.7734384036128
72,2019-11-26 19:00:00,1517.1791743240296
73,2019-11-27 19:00:00,1480.7004021785624
74,2019-11-28 19:00:00,1464.4013756699037
75,2019-11-29 19:00:00,1463.7821549549885
76,2019-11-30 19:00:00,1463.8615332106242
77,2019-12-01 19:00:00,1464.4505752410366
78,2019-12-02 19:00:00,1470.4985380353312
79,2019-12-03 19:00:00,1464.2328516476716
80,2019-12-04 19:00:00,1472.2635324454109
81,2019-12-05 19:00:00,1481.4265641668303
82,2019-12-06 19:00:00,1479.4959084970073
83,2019-12-07 19:00:00,1480.165650171318
84,2019-12-08 19:00:00,1479.134981981696
85,2019-12-09 19:00:00,1481.7734360762963
86,2019-12-10 19:00:00,1479.570158086643
87,2019-12-11 19:00:00,1476.2223230745633
88,2019-12-12 19:00:00,1476.801477650793
89,2019-12-13 19:00:00,1457.040181547878
90,2019-12-14 19:00:00,1482.3716681083456
91,2019-12-15 19:00:00,1477.409109103721
92,2019-12-16 19:00:00,1482.672867909525
93,2019-12-17 19:00:00,1464.9233373358434
94,2019-12-18 19:00:00,1466.845754220496
95,2019-12-19 19:00:00,1467.993279148916
96,2019-12-20 19:00:00,1468.97047204569
97,2019-12-21 19:00:00,1464.8001561410433
