,Date,Open
0,2019-07-20 20:00:00,0.025974195541036287
1,2019-07-21 20:00:00,0.019793107436800184
2,2019-07-22 20:00:00,0.01766753853875212
3,2019-07-23 20:00:00,0.017018672923498412
4,2019-07-24 20:00:00,0.015454359992482047
5,2019-07-25 20:00:00,0.015660725446042863
6,2019-07-26 20:00:00,0.012586509976483659
7,2019-07-27 20:00:00,0.0128644445123342
8,2019-07-28 20:00:00,0.014438901514215027
9,2019-07-29 20:00:00,0.015311187384479704
10,2019-07-30 20:00:00,0.012556410302674192
11,2019-07-31 20:00:00,0.012548704524620058
12,2019-08-01 20:00:00,0.012274395262684782
13,2019-08-02 20:00:00,0.012240525807989497
14,2019-08-03 20:00:00,0.01270205074041852
15,2019-08-04 20:00:00,0.012478917336739323
16,2019-08-05 20:00:00,0.012557490566383289
17,2019-08-06 20:00:00,0.012038429339105339
18,2019-08-07 20:00:00,0.016255583995134673
19,2019-08-08 20:00:00,0.016096107067261483
20,2019-08-09 20:00:00,0.016062764060246933
21,2019-08-10 20:00:00,0.01838830144379686
22,2019-08-11 20:00:00,0.023212800395209794
23,2019-08-12 20:00:00,0.020798134692643317
24,2019-08-13 20:00:00,0.019572609673059013
25,2019-08-14 20:00:00,0.01812979116053166
26,2019-08-15 20:00:00,0.018643002728783564
27,2019-08-16 20:00:00,0.01771558756969793
28,2019-08-17 20:00:00,0.0175979231921673
29,2019-08-18 20:00:00,0.018695259846422157
30,2019-08-19 20:00:00,0.019641668767727088
31,2019-08-20 20:00:00,0.020071801808597856
32,2019-08-21 20:00:00,0.02003826407290771
33,2019-08-22 20:00:00,0.018011347287451084
34,2019-08-23 20:00:00,0.01600749441267581
35,2019-08-24 20:00:00,0.017550275503503517
36,2019-08-25 20:00:00,0.015986889709883254
37,2019-08-26 20:00:00,0.017367645398583476
38,2019-08-27 20:00:00,0.018875329635129667
39,2019-08-28 20:00:00,0.01676382190615292
40,2019-08-29 20:00:00,0.01577928162664112
41,2019-08-30 20:00:00,0.01651487640392458
42,2019-08-31 20:00:00,0.016498442902258034
43,2019-09-01 20:00:00,0.01686801685854983
44,2019-09-02 20:00:00,0.01845216425107662
45,2019-09-03 20:00:00,0.0186854406468011
46,2019-09-04 20:00:00,0.01724229800713033
47,2019-09-05 20:00:00,0.01626443191095529
48,2019-09-06 20:00:00,0.0182882946333588
49,2019-09-07 20:00:00,0.018662036667717548
50,2019-09-08 20:00:00,0.018613609692347592
51,2019-09-09 20:00:00,0.017152126045745543
52,2019-09-10 20:00:00,0.016833442026351557
53,2019-09-11 20:00:00,0.014282810328533402
54,2019-09-12 20:00:00,0.01195464064126439
55,2019-09-13 20:00:00,0.012363606246262693
56,2019-09-14 20:00:00,0.012587830354804751
57,2019-09-15 20:00:00,0.0154139582785374
58,2019-09-16 20:00:00,0.016453359715682025
59,2019-09-17 20:00:00,0.015530314855183908
60,2019-09-18 20:00:00,0.018791929926077772
61,2019-09-19 20:00:00,0.016701507851339052
62,2019-09-20 20:00:00,0.01705320336074634
63,2019-09-21 20:00:00,0.016399308079881946
64,2019-09-22 20:00:00,0.017361119441581516
65,2019-09-23 20:00:00,0.016387095243558775
66,2019-09-24 20:00:00,0.010945375507685042
67,2019-09-25 20:00:00,0.010632845112524821
68,2019-09-26 20:00:00,0.009390908930890863
69,2019-09-27 20:00:00,0.008512638584272347
70,2019-09-28 20:00:00,0.009603641794003526
71,2019-09-29 20:00:00,0.009378036515902235
72,2019-09-30 20:00:00,0.00874458052660986
73,2019-10-01 20:00:00,0.009172261843498711
74,2019-10-02 20:00:00,0.009172261843498711
75,2019-10-03 20:00:00,0.010016966913254204
76,2019-10-04 20:00:00,0.010080391915234903
77,2019-10-05 20:00:00,0.010737604114117928
78,2019-10-06 20:00:00,0.010546746407553528
79,2019-10-07 20:00:00,0.0112648315455162
80,2019-10-08 20:00:00,0.013061370374859339
81,2019-10-09 20:00:00,0.011731859846170038
82,2019-10-10 20:00:00,0.013362757035024694
83,2019-10-11 20:00:00,0.015014193066017173
84,2019-10-12 20:00:00,0.016160613448053505
85,2019-10-13 20:00:00,0.014442148710175753
86,2019-10-14 20:00:00,0.016313257141644683
87,2019-10-15 20:00:00,0.01622927024985604
88,2019-10-16 20:00:00,0.01926180105906474
89,2019-10-17 20:00:00,0.01835160593900561
90,2019-10-18 20:00:00,0.017153833986460174
91,2019-10-19 20:00:00,0.016828446999961527
92,2019-10-20 20:00:00,0.018706179633885076
93,2019-10-21 20:00:00,0.018766613439732988
94,2019-10-22 20:00:00,0.01837210517150443
95,2019-10-23 20:00:00,0.01655969034396143
96,2019-10-24 20:00:00,0.018969751650789693
97,2019-10-25 20:00:00,0.01852841667626293
98,2019-10-26 20:00:00,0.01857028609627814
99,2019-10-27 20:00:00,0.01856435721479646
100,2019-10-28 20:00:00,0.018366706390478705
101,2019-10-29 20:00:00,0.01825699083993353
102,2019-10-30 20:00:00,0.018436443730982615
103,2019-10-31 20:00:00,0.019257568276332224
104,2019-11-01 20:00:00,0.02309070084591296
105,2019-11-02 20:00:00,0.02233501046475671
106,2019-11-03 19:00:00,0.024333776051275152
107,2019-11-04 19:00:00,0.024123369156078406
108,2019-11-05 19:00:00,0.02486121014793885
109,2019-11-06 19:00:00,0.02685018892682278
110,2019-11-07 19:00:00,0.028200909204342418
111,2019-11-08 19:00:00,0.029622905809904544
112,2019-11-09 19:00:00,0.03061351242093839
113,2019-11-10 19:00:00,0.03699797730584827
114,2019-11-11 19:00:00,0.03510396625293065
115,2019-11-12 19:00:00,0.050775992657252536
116,2019-11-13 19:00:00,0.04058031896925315
117,2019-11-14 19:00:00,0.051813655928944415
118,2019-11-15 19:00:00,0.04875396987800807
119,2019-11-16 19:00:00,0.04936706164667983
120,2019-11-17 19:00:00,0.05882256792586383
121,2019-11-18 19:00:00,0.07496733019487711
122,2019-11-19 19:00:00,0.06915480344095104
123,2019-11-20 19:00:00,0.07421289395283336
124,2019-11-21 19:00:00,0.07065981295305511
125,2019-11-22 19:00:00,0.05621944710655826
126,2019-11-23 19:00:00,0.04563846051032777
127,2019-11-24 19:00:00,0.05064289086140927
128,2019-11-25 19:00:00,0.05403659411617847
129,2019-11-26 19:00:00,0.053298490934268423
130,2019-11-27 19:00:00,0.0686960663041878
131,2019-11-28 19:00:00,0.06938892758083225
132,2019-11-29 19:00:00,0.08424087347896975
133,2019-11-30 19:00:00,0.0930590682643895
134,2019-12-01 19:00:00,0.0930136068140898
135,2019-12-02 19:00:00,0.09291569263327078
136,2019-12-03 19:00:00,0.09338424132764728
137,2019-12-04 19:00:00,0.08758611455551704
138,2019-12-05 19:00:00,0.09116132444474447
139,2019-12-06 19:00:00,0.10577201567902257
140,2019-12-07 19:00:00,0.11569338768825344
141,2019-12-08 19:00:00,0.11827116836439393
142,2019-12-09 19:00:00,0.10591613575298349
143,2019-12-10 19:00:00,0.10467750647173844
144,2019-12-11 19:00:00,0.1188432890279537
145,2019-12-12 19:00:00,0.10378285706694383
146,2019-12-13 19:00:00,0.0928991447519082
147,2019-12-14 19:00:00,0.07030711016659982
148,2019-12-15 19:00:00,0.08101538145863456
149,2019-12-16 19:00:00,0.07120058404769715
150,2019-12-17 19:00:00,0.05403800169258542
151,2019-12-18 19:00:00,0.06648391167116523
152,2019-12-19 19:00:00,0.086058861637558
153,2019-12-20 19:00:00,0.08738448324195172
154,2019-12-21 19:00:00,0.08468680053517995
155,2019-12-22 19:00:00,0.08128487819133215
156,2019-12-23 19:00:00,0.07029853265058984
157,2019-12-24 19:00:00,0.07104524735723348
158,2019-12-25 19:00:00,0.06829476446430946
159,2019-12-26 19:00:00,0.066022666812608
160,2019-12-27 19:00:00,0.0760352600832563
161,2019-12-28 19:00:00,0.06860968949392206
162,2019-12-29 19:00:00,0.05821041143742479
163,2019-12-30 19:00:00,0.06211494365889996
164,2019-12-31 19:00:00,0.07014075367161593
165,2020-01-01 19:00:00,0.07379885189136544
166,2020-01-02 19:00:00,0.07875100770205716
167,2020-01-03 19:00:00,0.07847201162141014
168,2020-01-04 19:00:00,0.0865642408248735
169,2020-01-05 19:00:00,0.09929237563221456
170,2020-01-06 19:00:00,0.0935903765116178
171,2020-01-07 19:00:00,0.09055047030384435
172,2020-01-08 19:00:00,0.09968915170531634
173,2020-01-09 19:00:00,0.0954027756832358
174,2020-01-10 19:00:00,0.09758526246450412
175,2020-01-11 19:00:00,0.09400189151965108
176,2020-01-12 19:00:00,0.08516017233330106
177,2020-01-13 19:00:00,0.09195329613977044
