,Date,Open
133,2020-07-15 20:00:00,4.776193509852275
134,2020-07-16 20:00:00,4.675855050595478
135,2020-07-17 20:00:00,4.659459524800579
136,2020-07-18 20:00:00,4.720782291218214
137,2020-07-19 20:00:00,4.784524417778794
138,2020-07-20 20:00:00,4.723982707242303
139,2020-07-21 20:00:00,4.905965903992931
140,2020-07-22 20:00:00,5.284675797879948
141,2020-07-23 20:00:00,5.51259700377262
142,2020-07-24 20:00:00,5.591499621542222
143,2020-07-25 20:00:00,6.105082930602585
144,2020-07-26 20:00:00,6.209741855453584
145,2020-07-27 20:00:00,6.428750289346891
146,2020-07-28 20:00:00,6.33817117127853
147,2020-07-29 20:00:00,6.360401386667388
148,2020-07-30 20:00:00,6.702943257673899
149,2020-07-31 20:00:00,6.9235658925149535
150,2020-08-01 20:00:00,7.772038635061232
151,2020-08-02 20:00:00,7.435463098107132
152,2020-08-03 20:00:00,7.704184795793765
153,2020-08-04 20:00:00,7.78467511027231
154,2020-08-05 20:00:00,8.013166352746781
155,2020-08-06 20:00:00,7.88344698533226
156,2020-08-07 20:00:00,7.59489073879991
157,2020-08-08 20:00:00,7.849157851965433
158,2020-08-09 20:00:00,7.790202981805333
159,2020-08-10 20:00:00,7.911532141046549
160,2020-08-11 20:00:00,7.594454428167125
161,2020-08-12 20:00:00,7.765471066256765
162,2020-08-13 20:00:00,8.500915280376969
163,2020-08-14 20:00:00,8.761974154724172
164,2020-08-15 20:00:00,8.660484515695446
165,2020-08-16 20:00:00,8.680518090100673
166,2020-08-17 20:00:00,8.59385477994216
167,2020-08-18 20:00:00,8.449757972178615
168,2020-08-19 20:00:00,8.148376486489184
169,2020-08-20 20:00:00,8.330372059956648
170,2020-08-21 20:00:00,7.744461639743906
171,2020-08-22 20:00:00,7.931014745780054
172,2020-08-23 20:00:00,7.8177681791142914
173,2020-08-24 20:00:00,8.174625480969869
174,2020-08-25 20:00:00,7.691271814357685
175,2020-08-26 20:00:00,7.724790409051752
176,2020-08-27 20:00:00,7.6448464615641605
177,2020-08-28 20:00:00,7.907951823220101
178,2020-08-29 20:00:00,7.9839655808538
179,2020-08-30 20:00:00,8.57223057127255
180,2020-08-31 20:00:00,8.707748611963956
181,2020-09-01 20:00:00,9.526169922293828
182,2020-09-02 20:00:00,8.826881716790297
183,2020-09-03 20:00:00,7.658270761297063
184,2020-09-04 20:00:00,7.777282041724898
185,2020-09-05 20:00:00,6.6745357956470235
186,2020-09-06 20:00:00,7.094946451337183
187,2020-09-07 20:00:00,7.04494966379361
188,2020-09-08 20:00:00,6.7544811778392475
189,2020-09-09 20:00:00,7.025410962006878
190,2020-09-10 20:00:00,7.361640054962862
191,2020-09-11 20:00:00,7.490107555381979
192,2020-09-12 20:00:00,7.757811986106495
193,2020-09-13 20:00:00,7.320288980019901
194,2020-09-14 20:00:00,7.480428174828848
195,2020-09-15 20:00:00,7.295896893673952
196,2020-09-16 20:00:00,7.313872449291609
197,2020-09-17 20:00:00,7.7950464281626815
198,2020-09-18 20:00:00,7.663867451117973
199,2020-09-19 20:00:00,7.711309030142998
200,2020-09-20 20:00:00,7.35182147578515
201,2020-09-21 20:00:00,6.872294897459487
202,2020-09-22 20:00:00,6.90942225924135
203,2020-09-23 20:00:00,6.415521268441814
204,2020-09-24 20:00:00,6.988449604647322
205,2020-09-25 20:00:00,7.031088562754141
206,2020-09-26 20:00:00,7.085775318280009
207,2020-09-27 20:00:00,7.147803218058664
208,2020-09-28 20:00:00,7.102401753807723
209,2020-09-29 20:00:00,7.198829307954164
210,2020-09-30 20:00:00,7.203713944982616
211,2020-10-01 20:00:00,7.07512731603349
212,2020-10-02 20:00:00,6.92501325830337
213,2020-10-03 20:00:00,6.926476367603951
214,2020-10-04 20:00:00,7.0578425301725725
215,2020-10-05 20:00:00,7.082142951390721
216,2020-10-06 20:00:00,6.819207959383911
217,2020-10-07 20:00:00,6.836958515640637
218,2020-10-08 20:00:00,7.027328428086432
219,2020-10-09 20:00:00,7.313204611049508
220,2020-10-10 20:00:00,7.414146384247164
221,2020-10-11 20:00:00,7.499488993751296
222,2020-10-12 20:00:00,7.746099930450849
223,2020-10-13 20:00:00,7.630709680555512
224,2020-10-14 20:00:00,7.595872261746952
225,2020-10-15 20:00:00,7.547916785943017
226,2020-10-16 20:00:00,7.321906061248916
227,2020-10-17 20:00:00,7.3572959591108456
228,2020-10-18 20:00:00,7.5605996131905275
229,2020-10-19 20:00:00,7.589473532409124
230,2020-10-20 20:00:00,7.381523905662207
231,2020-10-21 20:00:00,7.838828708713762
232,2020-10-22 20:00:00,8.281352872423737
233,2020-10-23 20:00:00,8.189650085924326
234,2020-10-24 20:00:00,8.248705073595548
235,2020-10-25 20:00:00,8.126771269298734
236,2020-10-26 20:00:00,7.880346496444249
237,2020-10-27 20:00:00,8.04616337350178
238,2020-10-28 20:00:00,7.786128006403431
239,2020-10-29 20:00:00,7.74294052629034
240,2020-10-30 20:00:00,7.6545363780070765
241,2020-10-31 20:00:00,7.735161426156431
242,2020-11-01 19:00:00,7.907314500039875
243,2020-11-02 19:00:00,7.673264058445392
244,2020-11-03 19:00:00,7.758704255758599
245,2020-11-04 19:00:00,8.029053712746842
246,2020-11-05 19:00:00,8.350499360305838
247,2020-11-06 19:00:00,9.113365172592424
248,2020-11-07 19:00:00,8.727261905021221
249,2020-11-08 19:00:00,9.100211697341503
250,2020-11-09 19:00:00,8.899745525799277
251,2020-11-10 19:00:00,9.009895078333397
252,2020-11-11 19:00:00,9.28540941755885
253,2020-11-12 19:00:00,9.255213417156611
254,2020-11-13 19:00:00,9.54588141865351
255,2020-11-14 19:00:00,9.259845770135161
256,2020-11-15 19:00:00,8.993130686186838
257,2020-11-16 19:00:00,9.240199078382828
258,2020-11-17 19:00:00,9.65513827789998
259,2020-11-18 19:00:00,9.609427857508631
260,2020-11-19 19:00:00,9.437208190765395
261,2020-11-20 19:00:00,10.198142637149234
262,2020-11-21 19:00:00,10.984067120964479
263,2020-11-22 19:00:00,11.212550003057661
264,2020-11-23 19:00:00,12.186270884135514
265,2020-11-24 19:00:00,12.044747228461983
266,2020-11-25 19:00:00,11.385734169132759
267,2020-11-26 19:00:00,10.372639848449213
268,2020-11-27 19:00:00,10.3743231631933
269,2020-11-28 19:00:00,10.771935960694586
270,2020-11-29 19:00:00,11.470365454271374
271,2020-11-30 19:00:00,12.28764092821551
272,2020-12-01 19:00:00,11.804445528546879
273,2020-12-02 19:00:00,11.978358834207476
274,2020-12-03 19:00:00,12.357114586808635
275,2020-12-04 19:00:00,11.442926690061459
276,2020-12-05 19:00:00,11.92719737679705
277,2020-12-06 19:00:00,12.044521284565834
278,2020-12-07 19:00:00,11.863137729294557
279,2020-12-08 19:00:00,11.135922333590122
280,2020-12-09 19:00:00,11.491742454983228
281,2020-12-10 19:00:00,11.212248933283558
282,2020-12-11 19:00:00,10.929185265771835
283,2020-12-12 19:00:00,11.387309729003713
284,2020-12-13 19:00:00,11.82578009488777
285,2020-12-14 19:00:00,11.727481373743778
286,2020-12-15 19:00:00,11.790940577867124
287,2020-12-16 19:00:00,12.697718843884418
288,2020-12-17 19:00:00,12.892209177678799
289,2020-12-18 19:00:00,13.0995758923619
290,2020-12-19 19:00:00,13.198974519175449
291,2020-12-20 19:00:00,12.794192219211704
292,2020-12-21 19:00:00,12.244411200629433
293,2020-12-22 19:00:00,12.731276879920609
294,2020-12-23 19:00:00,11.849439631062525
295,2020-12-24 19:00:00,12.287762291798595
296,2020-12-25 19:00:00,12.553843348154384
297,2020-12-26 19:00:00,12.741667524819126
298,2020-12-27 19:00:00,13.690557957946877
299,2020-12-28 19:00:00,14.690441532608332
300,2020-12-29 19:00:00,14.716061257878296
301,2020-12-30 19:00:00,15.091412374488462
302,2020-12-31 19:00:00,14.789986501339412
303,2021-01-01 19:00:00,14.607875170509029
304,2021-01-02 19:00:00,15.562908379925673
305,2021-01-03 19:00:00,19.8831431067089
306,2021-01-04 19:00:00,20.379718142755745
307,2021-01-05 19:00:00,22.17849547290725
308,2021-01-06 19:00:00,24.308817042996154
309,2021-01-07 19:00:00,24.480767176573295
310,2021-01-08 19:00:00,24.432475874613612
311,2021-01-09 19:00:00,25.821924862397733
312,2021-01-10 19:00:00,25.29771732833484
313,2021-01-11 19:00:00,21.790395278872474
314,2021-01-12 19:00:00,20.921716963134603
315,2021-01-13 19:00:00,22.569152591866875
316,2021-01-14 19:00:00,24.29098868267893
317,2021-01-15 19:00:00,23.44778790330516
318,2021-01-16 19:00:00,24.74571383213298
319,2021-01-17 19:00:00,24.767826296285197
320,2021-01-18 19:00:00,25.19168124467242
321,2021-01-19 19:00:00,27.720561406489477
322,2021-01-20 19:00:00,27.80881866146684
323,2021-01-21 19:00:00,22.503349573969558
324,2021-01-22 19:00:00,24.834829668919028
325,2021-01-23 19:00:00,24.633075232832027
326,2021-01-24 19:00:00,27.71031647744453
327,2021-01-25 19:00:00,26.541844993624114
328,2021-01-26 19:00:00,27.130742904865205
329,2021-01-27 19:00:00,25.04761834610582
330,2021-01-28 19:00:00,26.614233062374204
331,2021-01-29 19:00:00,27.688654451449327
332,2021-01-30 19:00:00,27.546402210078973
333,2021-01-31 19:00:00,26.352275933920676
334,2021-02-01 19:00:00,27.44814792508903
335,2021-02-02 19:00:00,30.360591819730807
336,2021-02-03 19:00:00,33.40903657080886
337,2021-02-04 19:00:00,31.93857281020017
338,2021-02-05 19:00:00,34.40418146197582
339,2021-02-06 19:00:00,33.68607536434141
340,2021-02-07 19:00:00,32.339302087544695
341,2021-02-08 19:00:00,34.979295983867885
342,2021-02-09 19:00:00,35.467972634744285
343,2021-02-10 19:00:00,34.861326870404284
344,2021-02-11 19:00:00,35.6405356371862
345,2021-02-12 19:00:00,36.845654417791685
346,2021-02-13 19:00:00,36.232335965640466
347,2021-02-14 19:00:00,36.13713416850786
348,2021-02-15 19:00:00,35.5735602140205
349,2021-02-16 19:00:00,35.74185166871988
350,2021-02-17 19:00:00,36.98946052317057
351,2021-02-18 19:00:00,38.85263703561377
352,2021-02-19 19:00:00,39.311048290003235
353,2021-02-20 19:00:00,38.48910701128373
354,2021-02-21 19:00:00,38.94694107891212
355,2021-02-22 19:00:00,35.740890734138056
356,2021-02-23 19:00:00,31.26822781133308
357,2021-02-24 19:00:00,32.550135920710964
358,2021-02-25 19:00:00,29.727737683686957
359,2021-02-26 19:00:00,28.973162525122543
360,2021-02-27 19:00:00,29.366045882729324
361,2021-02-28 19:00:00,28.47413844333323
362,2021-03-01 19:00:00,31.463598102362372
363,2021-03-02 19:00:00,29.9892364238497
364,2021-03-03 19:00:00,31.663130439346467
365,2021-03-04 19:00:00,30.83944523136235
366,2021-03-05 19:00:00,30.813913180234064
367,2021-03-06 19:00:00,33.366534525647666
368,2021-03-07 19:00:00,34.59522017185715
369,2021-03-08 19:00:00,36.684111004540924
370,2021-03-09 19:00:00,37.38601665410705
371,2021-03-10 19:00:00,36.1755363883366
372,2021-03-11 19:00:00,36.619349592569996
373,2021-03-12 19:00:00,35.48776058701812
374,2021-03-13 19:00:00,38.59762560474782
375,2021-03-14 20:00:00,37.45408127177023
376,2021-03-15 20:00:00,36.07263848669878
377,2021-03-16 20:00:00,36.170164554379575
378,2021-03-17 20:00:00,36.56744691087597
379,2021-03-18 20:00:00,35.76364955987484
380,2021-03-19 20:00:00,34.522349209774255
381,2021-03-20 20:00:00,36.45718177913322
382,2021-03-21 20:00:00,35.96262402561323
383,2021-03-22 20:00:00,33.884436590544986
384,2021-03-23 20:00:00,33.515083090803174
385,2021-03-24 20:00:00,31.87368427357352
386,2021-03-25 20:00:00,31.92077810976367
387,2021-03-26 20:00:00,34.02464574896238
388,2021-03-27 20:00:00,34.39896828523723
389,2021-03-28 20:00:00,33.80383745174376
390,2021-03-29 20:00:00,36.4451122178162
391,2021-03-30 20:00:00,36.888628723285315
392,2021-03-31 20:00:00,38.36120412253529
393,2021-04-01 20:00:00,39.52478307634133
394,2021-04-02 20:00:00,42.77508202516573
395,2021-04-03 20:00:00,40.29110521534517
396,2021-04-04 20:00:00,41.62070390354755
397,2021-04-05 20:00:00,42.05311967525089
398,2021-04-06 20:00:00,42.4151489189854
399,2021-04-07 20:00:00,39.60453334425862
400,2021-04-08 20:00:00,41.66087442565303
401,2021-04-09 20:00:00,41.47336774219355
402,2021-04-10 20:00:00,42.820589048238745
403,2021-04-11 20:00:00,42.99422659386764
404,2021-04-12 20:00:00,42.91148139925012
405,2021-04-13 20:00:00,46.050624118108594
406,2021-04-14 20:00:00,48.647709582776216
407,2021-04-15 20:00:00,50.391998952487704
408,2021-04-16 20:00:00,48.77990638628572
409,2021-04-17 20:00:00,46.75971996674263
410,2021-04-18 20:00:00,44.90178258364615
411,2021-04-19 20:00:00,43.55766952257035
412,2021-04-20 20:00:00,46.61514724428444
413,2021-04-21 20:00:00,47.5865403825848
414,2021-04-22 20:00:00,48.55736400243331
415,2021-04-23 20:00:00,47.35197529326832
416,2021-04-24 20:00:00,44.42998241647431
417,2021-04-25 20:00:00,46.36911201388444
418,2021-04-26 20:00:00,50.571220451572046
419,2021-04-27 20:00:00,53.245183423299046
420,2021-04-28 20:00:00,54.97090577061364
421,2021-04-29 20:00:00,55.29534061442789
422,2021-04-30 20:00:00,55.38906646380033
423,2021-05-01 20:00:00,59.06697561888133
424,2021-05-02 20:00:00,59.17644510253766
425,2021-05-03 20:00:00,68.94500529126977
426,2021-05-04 20:00:00,65.43769667696108
427,2021-05-05 20:00:00,70.46861697351629
428,2021-05-06 20:00:00,70.08459925355189
429,2021-05-07 20:00:00,69.82374541826609
430,2021-05-08 20:00:00,77.96981730776605
431,2021-05-09 20:00:00,78.53391495735876
432,2021-05-10 20:00:00,79.45023287083562
433,2021-05-11 20:00:00,83.61515638025136
434,2021-05-12 20:00:00,78.9473153728348
435,2021-05-13 20:00:00,74.24831350647753
436,2021-05-14 20:00:00,81.7323079571238
437,2021-05-15 20:00:00,73.52141991929996
438,2021-05-16 20:00:00,71.20145145064217
439,2021-05-17 20:00:00,65.80507490888611
440,2021-05-18 20:00:00,67.52669962065782
441,2021-05-19 20:00:00,51.55437402091613
442,2021-05-20 20:00:00,55.70327701160116
443,2021-05-21 20:00:00,48.32959264159469
444,2021-05-22 20:00:00,46.764618966538784
445,2021-05-23 20:00:00,42.30348130547102
446,2021-05-24 20:00:00,52.76718412606762
447,2021-05-25 20:00:00,52.980305868684
448,2021-05-26 20:00:00,57.49767071022568
449,2021-05-27 20:00:00,55.0107291283643
450,2021-05-28 20:00:00,48.490525052233
451,2021-05-29 20:00:00,46.02983223093865
452,2021-05-30 20:00:00,47.99076308167764
453,2021-05-31 20:00:00,54.25795833055209
454,2021-06-01 20:00:00,52.588602263817634
455,2021-06-02 20:00:00,54.39723399781438
456,2021-06-03 20:00:00,57.48912013691823
457,2021-06-04 20:00:00,53.79426738990749
458,2021-06-05 20:00:00,52.016374054374204
459,2021-06-06 20:00:00,54.29280705009388
460,2021-06-07 20:00:00,52.553666253453365
461,2021-06-08 20:00:00,50.63727149084391
462,2021-06-09 20:00:00,52.423023789005775
463,2021-06-10 20:00:00,49.828866830050536
464,2021-06-11 20:00:00,46.89844587534561
465,2021-06-12 20:00:00,48.116724109184084
466,2021-06-13 20:00:00,50.22694833717226
467,2021-06-14 20:00:00,51.432761574539576
468,2021-06-15 20:00:00,51.29488058551592
469,2021-06-16 20:00:00,47.327121303316424
470,2021-06-17 20:00:00,47.733351211016576
471,2021-06-18 20:00:00,44.78814341015689
472,2021-06-19 20:00:00,43.558713495112876
473,2021-06-20 20:00:00,45.55979660618201
474,2021-06-21 20:00:00,37.97369369958826
475,2021-06-22 20:00:00,37.35335106745582
476,2021-06-23 20:00:00,39.03034132153465
477,2021-06-24 20:00:00,39.92514099545427
478,2021-06-25 20:00:00,36.56874739654925
479,2021-06-26 20:00:00,36.4524590247802
480,2021-06-27 20:00:00,39.64095771624116
481,2021-06-28 20:00:00,41.75975196605776
482,2021-06-29 20:00:00,44.15357149022436
483,2021-06-30 20:00:00,45.70765542012222
484,2021-07-01 20:00:00,42.46656318331836
485,2021-07-02 20:00:00,43.20979214735758
486,2021-07-03 20:00:00,44.736246205488
487,2021-07-04 20:00:00,46.732590920288885
488,2021-07-05 20:00:00,44.36997979839638
489,2021-07-06 20:00:00,46.563861359045255
490,2021-07-07 20:00:00,46.54602823901895
491,2021-07-08 20:00:00,42.58748492681209
492,2021-07-09 20:00:00,43.25238536215888
493,2021-07-10 20:00:00,42.50843682987256
494,2021-07-11 20:00:00,43.00829420154552
495,2021-07-12 20:00:00,40.846399637367796
496,2021-07-13 20:00:00,38.92201811944951
497,2021-07-14 20:00:00,39.99857247600784
498,2021-07-15 20:00:00,38.34445154143024
499,2021-07-16 20:00:00,37.69937941453928
500,2021-07-17 20:00:00,38.12409588875348
501,2021-07-18 20:00:00,38.037474938749554
502,2021-07-19 20:00:00,36.663238214177255
503,2021-07-20 20:00:00,35.86859702883696
504,2021-07-21 20:00:00,40.10835570864196
505,2021-07-22 20:00:00,40.624088660994154
506,2021-07-23 20:00:00,42.452157257551676
507,2021-07-24 20:00:00,43.71530603524644
508,2021-07-25 20:00:00,43.93825703286096
509,2021-07-26 20:00:00,44.78423380122059
510,2021-07-27 20:00:00,45.82139393074695
511,2021-07-28 20:00:00,46.094161378815066
512,2021-07-29 20:00:00,47.83527504544215
513,2021-07-30 20:00:00,49.12804778345493
514,2021-07-31 20:00:00,51.034101279907006
515,2021-08-01 20:00:00,51.19604375942688
516,2021-08-02 20:00:00,52.54939843021203
517,2021-08-03 20:00:00,50.31769096604646
518,2021-08-04 20:00:00,54.606584444935365
519,2021-08-05 20:00:00,56.6679911750049
520,2021-08-06 20:00:00,57.872840752297805
521,2021-08-07 20:00:00,63.15315809335727
522,2021-08-08 20:00:00,60.64551439539054
523,2021-08-09 20:00:00,63.38397910643836
524,2021-08-10 20:00:00,62.79412762335833
525,2021-08-11 20:00:00,63.522898053281594
526,2021-08-12 20:00:00,61.01573152425509
527,2021-08-13 20:00:00,66.54823252431365
528,2021-08-14 20:00:00,65.4552792156165
529,2021-08-15 20:00:00,66.34720093665607
530,2021-08-16 20:00:00,63.47688611072852
531,2021-08-17 20:00:00,60.34169543170659
532,2021-08-18 20:00:00,60.85521542948547
533,2021-08-19 20:00:00,62.95999382569349
534,2021-08-20 20:00:00,65.67208377884828
535,2021-08-21 20:00:00,64.83974812199172
536,2021-08-22 20:00:00,64.94047074984653
537,2021-08-23 20:00:00,66.62599483771655
538,2021-08-24 20:00:00,63.98163457341629
539,2021-08-25 20:00:00,64.73250224249244
540,2021-08-26 20:00:00,62.706832943613634
541,2021-08-27 20:00:00,65.41253633375597
542,2021-08-28 20:00:00,65.03420589395166
543,2021-08-29 20:00:00,64.93908467942695
544,2021-08-30 20:00:00,64.94425527206027
545,2021-08-31 20:00:00,69.12039534398964
546,2021-09-01 20:00:00,76.53613225829548
547,2021-09-02 20:00:00,76.05318002931348
548,2021-09-03 20:00:00,78.76249155497102
549,2021-09-04 20:00:00,77.93478324432687
550,2021-09-05 20:00:00,79.15656562096342
551,2021-09-06 20:00:00,78.83859821505399
552,2021-09-07 20:00:00,69.11540582844731
553,2021-09-08 20:00:00,70.26002690607137
554,2021-09-09 20:00:00,69.00906555181804
555,2021-09-10 20:00:00,64.30195275994745
556,2021-09-11 20:00:00,65.56140387633928
557,2021-09-12 20:00:00,68.59866390495976
558,2021-09-13 20:00:00,66.1652040373359
559,2021-09-14 20:00:00,68.67441232221752
560,2021-09-15 20:00:00,72.2056287181397
561,2021-09-16 20:00:00,71.5520346084258
562,2021-09-17 20:00:00,68.34935937628885
563,2021-09-18 20:00:00,68.86418154249651
564,2021-09-19 20:00:00,66.9328959048769
565,2021-09-20 20:00:00,59.475416660075204
566,2021-09-21 20:00:00,55.11477850583433
567,2021-09-22 20:00:00,61.56264919243547
568,2021-09-23 20:00:00,63.4356135610223
569,2021-09-24 20:00:00,58.82715581306934
570,2021-09-25 20:00:00,58.93002895880796
571,2021-09-26 20:00:00,61.593239671385966
572,2021-09-27 20:00:00,59.21006312397473
573,2021-09-28 20:00:00,56.522607536662356
574,2021-09-29 20:00:00,57.13383008013546
575,2021-09-30 20:00:00,60.3497911071693
576,2021-10-01 20:00:00,66.39936501817277
577,2021-10-02 20:00:00,67.9824205149127
578,2021-10-03 20:00:00,68.72392281178016
579,2021-10-04 20:00:00,68.16388270958876
580,2021-10-05 20:00:00,70.5843959618398
581,2021-10-06 20:00:00,71.94589391932668
582,2021-10-07 20:00:00,72.08423087475843
583,2021-10-08 20:00:00,71.54476331328027
584,2021-10-09 20:00:00,77.5203421255325
585,2021-10-10 20:00:00,68.59978834737883
586,2021-10-11 20:00:00,71.19460549459033
587,2021-10-12 20:00:00,70.25333470948334
588,2021-10-13 20:00:00,72.31647710286684
589,2021-10-14 20:00:00,76.12811604484942
590,2021-10-15 20:00:00,77.9263136877087
591,2021-10-16 20:00:00,77.11498524343583
592,2021-10-17 20:00:00,77.20138696496309
593,2021-10-18 20:00:00,75.05913671465247
594,2021-10-19 20:00:00,77.79321832946447
595,2021-10-20 20:00:00,83.61140596245833
596,2021-10-21 20:00:00,81.66177007234998
597,2021-10-22 20:00:00,80.05355341734588
598,2021-10-23 20:00:00,83.90424869201615
599,2021-10-24 20:00:00,82.28089311462881
600,2021-10-25 20:00:00,84.87504505491705
601,2021-10-26 20:00:00,83.17237175245434
602,2021-10-27 20:00:00,78.86555965695231
603,2021-10-28 20:00:00,86.04829620489284
604,2021-10-29 20:00:00,88.64420919952663
605,2021-10-30 20:00:00,86.55353462384721
