,Date,Open
0,2019-10-05 20:00:00,0.8764995295060356
1,2019-10-06 20:00:00,0.8518310711705467
2,2019-10-07 20:00:00,0.9799456578990067
3,2019-10-08 20:00:00,1.7619802658303627
4,2019-10-09 20:00:00,1.7275280924479257
5,2019-10-10 20:00:00,1.282150145409424
6,2019-10-11 20:00:00,0.9966755396636864
7,2019-10-12 20:00:00,1.0154691099419568
8,2019-10-13 20:00:00,1.651522919253647
9,2019-10-14 20:00:00,1.036014980070712
10,2019-10-15 20:00:00,0.4510999176883914
11,2019-10-16 20:00:00,1.3448596158499146
12,2019-10-17 20:00:00,1.2710399828021013
13,2019-10-18 20:00:00,1.3460020646927675
14,2019-10-19 20:00:00,1.327507474948403
15,2019-10-20 20:00:00,1.1915489102432444
16,2019-10-21 20:00:00,1.13899914924527
17,2019-10-22 20:00:00,1.2325926859298648
18,2019-10-23 20:00:00,1.3508294162823187
19,2019-10-24 20:00:00,0.9514665389437252
20,2019-10-25 20:00:00,0.5433066977319883
21,2019-10-26 20:00:00,0.8237764916482786
22,2019-10-27 20:00:00,0.8568931658284625
23,2019-10-28 20:00:00,0.7799951261685371
24,2019-10-29 20:00:00,0.7826359995229952
25,2019-10-30 20:00:00,0.9396482006539416
26,2019-10-31 20:00:00,0.8155318129721555
27,2019-11-01 20:00:00,0.4400061800542132
28,2019-11-02 20:00:00,0.8368415932724578
29,2019-11-03 19:00:00,0.9397958697577157
30,2019-11-04 19:00:00,0.8236692334644704
31,2019-11-05 19:00:00,0.8336823932845469
32,2019-11-06 19:00:00,0.5388738337927642
33,2019-11-07 19:00:00,0.4849362909866899
34,2019-11-08 19:00:00,0.2778500456260062
35,2019-11-09 19:00:00,0.18226510227875192
36,2019-11-10 19:00:00,0.24478545487088585
37,2019-11-11 19:00:00,0.2390472712662546
38,2019-11-12 19:00:00,0.23414060499881562
39,2019-11-13 19:00:00,0.2273099780945885
40,2019-11-14 19:00:00,0.689663230797288
41,2019-11-15 19:00:00,0.7981249201218353
42,2019-11-16 19:00:00,1.305138853267887
43,2019-11-17 19:00:00,1.3015561266362183
44,2019-11-18 19:00:00,1.3459267522620082
45,2019-11-19 19:00:00,1.4756865400464318
46,2019-11-20 19:00:00,2.1033506403557203
47,2019-11-21 19:00:00,2.1789472106381345
48,2019-11-22 19:00:00,1.9385138692425703
49,2019-11-23 19:00:00,2.0951025994295778
50,2019-11-24 19:00:00,1.607440538117819
51,2019-11-25 19:00:00,1.8210071797819793
52,2019-11-26 19:00:00,1.832034292605386
53,2019-11-27 19:00:00,1.61896373046278
54,2019-11-28 19:00:00,1.7249492877604842
55,2019-11-29 19:00:00,2.074322764686454
56,2019-11-30 19:00:00,2.193167010145598
57,2019-12-01 19:00:00,2.1458446664150626
58,2019-12-02 19:00:00,2.1236321466456247
59,2019-12-03 19:00:00,2.1085371983746586
60,2019-12-04 19:00:00,2.392725235469037
61,2019-12-05 19:00:00,2.3064000162331206
62,2019-12-06 19:00:00,2.7994119505126913
63,2019-12-07 19:00:00,3.024520768784909
64,2019-12-08 19:00:00,4.317323891648212
65,2019-12-09 19:00:00,4.329607402961664
66,2019-12-10 19:00:00,5.648079283117234
67,2019-12-11 19:00:00,7.140384772353532
68,2019-12-12 19:00:00,6.537268781568538
69,2019-12-13 19:00:00,5.952957909157737
70,2019-12-14 19:00:00,5.661086087956645
71,2019-12-15 19:00:00,4.269329537884005
72,2019-12-16 19:00:00,4.174214938860805
73,2019-12-17 19:00:00,3.706874439555936
74,2019-12-18 19:00:00,3.5945080783696737
75,2019-12-19 19:00:00,3.5495862934446243
76,2019-12-20 19:00:00,4.1859211178045435
77,2019-12-21 19:00:00,4.049725074930454
78,2019-12-22 19:00:00,4.10039505899781
79,2019-12-23 19:00:00,3.49137471252724
80,2019-12-24 19:00:00,3.4151134479942367
81,2019-12-25 19:00:00,3.330936445502406
82,2019-12-26 19:00:00,3.3119215054594475
83,2019-12-27 19:00:00,3.6251517530024593
84,2019-12-28 19:00:00,4.3858353584527725
85,2019-12-29 19:00:00,4.098377002080934
86,2019-12-30 19:00:00,4.116700427469358
87,2019-12-31 19:00:00,3.843480081974717
88,2020-01-01 19:00:00,3.9276802081858007
89,2020-01-02 19:00:00,3.5534883677135967
90,2020-01-03 19:00:00,3.89010150445455
91,2020-01-04 19:00:00,3.8364448037111796
92,2020-01-05 19:00:00,3.5830470329020585
93,2020-01-06 19:00:00,3.559858582774682
