,Date,Open
0,2018-07-11 20:00:00,443.0254304264658
1,2018-07-12 20:00:00,427.79224436391297
2,2018-07-13 20:00:00,431.266939712935
3,2018-07-14 20:00:00,431.78456841825795
4,2018-07-15 20:00:00,446.60952086822346
5,2018-07-16 20:00:00,478.20850696097756
6,2018-07-17 20:00:00,497.1775460849197
7,2018-07-18 20:00:00,475.9901579076109
8,2018-07-19 20:00:00,464.78994267592014
9,2018-07-20 20:00:00,447.2032909319223
10,2018-07-21 20:00:00,458.0790283587359
11,2018-07-22 20:00:00,455.5332019326154
12,2018-07-23 20:00:00,447.92137912561867
13,2018-07-24 20:00:00,477.2092716797165
14,2018-07-25 20:00:00,468.73749232171497
15,2018-07-26 20:00:00,460.8693339260698
16,2018-07-27 20:00:00,467.9579265520383
17,2018-07-28 20:00:00,465.8991552657435
18,2018-07-29 20:00:00,466.41922911559277
19,2018-07-30 20:00:00,458.080921209812
20,2018-07-31 20:00:00,432.3501179219696
21,2018-08-01 20:00:00,417.27540676628155
22,2018-08-02 20:00:00,410.9251331069581
23,2018-08-03 20:00:00,417.35539322792266
24,2018-08-04 20:00:00,406.8839911959127
25,2018-08-05 20:00:00,409.16493540460897
26,2018-08-06 20:00:00,404.81719789129863
27,2018-08-07 20:00:00,377.75090114785144
28,2018-08-08 20:00:00,353.6461229266765
29,2018-08-09 20:00:00,363.6851798621928
30,2018-08-10 20:00:00,332.49243311549486
31,2018-08-11 20:00:00,317.3144774285816
32,2018-08-12 20:00:00,317.9561130787788
33,2018-08-13 20:00:00,284.9586646577589
34,2018-08-14 20:00:00,277.7460166184284
35,2018-08-15 20:00:00,281.1411931356025
36,2018-08-16 20:00:00,286.3202214369417
37,2018-08-17 20:00:00,314.79325272659554
38,2018-08-18 20:00:00,293.17699177790365
39,2018-08-19 20:00:00,299.4351225630472
40,2018-08-20 20:00:00,271.06155217805997
41,2018-08-21 20:00:00,280.3747171450871
42,2018-08-22 20:00:00,269.2483994291051
43,2018-08-23 20:00:00,275.80838507029057
44,2018-08-24 20:00:00,281.7346420014112
45,2018-08-25 20:00:00,277.96671056981506
46,2018-08-26 20:00:00,273.50341418810274
47,2018-08-27 20:00:00,286.9611037603499
48,2018-08-28 20:00:00,296.29612763685776
49,2018-08-29 20:00:00,288.5053605724647
50,2018-08-30 20:00:00,285.1028726269231
51,2018-08-31 20:00:00,282.22317870221497
52,2018-09-01 20:00:00,295.6461617616964
53,2018-09-02 20:00:00,294.5856884801363
54,2018-09-03 20:00:00,288.85282563770716
55,2018-09-04 20:00:00,285.4857566471215
