,Date,Open
67,2018-01-13 19:00:00.000,14.0393
68,2018-01-14 19:00:00.000,13.3109
69,2018-01-15 19:00:00.000,10.7155
70,2018-01-16 19:00:00.000,11.1451
71,2018-01-17 19:00:00.000,10.1053
72,2018-01-18 19:00:00.000,9.212
73,2018-01-19 19:00:00.000,11.4209
74,2018-01-20 19:00:00.000,9.45488
75,2018-01-21 19:00:00.000,8.213
76,2018-01-22 19:00:00.000,7.94249
77,2018-01-23 19:00:00.000,7.57342
78,2018-01-24 19:00:00.000,7.28071
79,2018-01-25 19:00:00.000,7.75672
80,2018-01-26 19:00:00.000,9.6113
81,2018-01-27 19:00:00.000,10.6531
82,2018-01-28 19:00:00.000,9.34599
83,2018-01-29 19:05:08.640,9.21577
84,2018-01-30 19:00:00.000,8.01478
85,2018-01-31 19:00:00.000,8.00256
86,2018-02-01 19:00:00.000,7.18207
87,2018-02-02 19:00:00.000,6.801
88,2018-02-03 19:00:00.000,7.74686
89,2018-02-04 19:00:00.000,6.31329
90,2018-02-05 19:00:00.000,4.68334
91,2018-02-06 19:00:00.000,5.617
92,2018-02-07 19:05:07.462,5.45731
93,2018-02-08 19:00:00.000,5.68284
94,2018-02-09 19:00:00.000,5.81042
95,2018-02-10 19:00:00.000,5.59396
96,2018-02-11 19:00:00.000,5.25866
97,2018-02-12 19:00:00.000,5.8042
98,2018-02-13 19:00:00.000,5.4285
99,2018-02-14 19:00:00.000,5.67204
100,2018-02-15 19:00:00.000,5.97333
101,2018-02-16 19:00:00.000,5.90309
102,2018-02-17 19:00:00.000,5.8037
103,2018-02-18 19:00:00.000,5.42606
104,2018-02-19 19:00:00.000,5.16073
105,2018-02-20 19:00:00.000,4.51561
106,2018-02-21 19:00:00.000,4.19626
107,2018-02-22 19:00:00.000,4.18532
108,2018-02-23 19:00:00.000,4.64095
109,2018-02-24 19:00:00.000,4.44734
110,2018-02-25 19:00:00.000,4.56627
111,2018-02-26 19:00:00.000,4.73379
112,2018-02-27 19:00:00.000,4.44037
113,2018-02-28 19:00:00.000,4.21782
114,2018-03-01 19:00:00.000,4.25065
115,2018-03-02 19:00:00.000,4.20362
116,2018-03-03 19:00:00.000,3.64256
117,2018-03-04 19:00:00.000,3.82085
118,2018-03-05 19:00:00.000,3.67123
119,2018-03-06 19:00:00.000,3.2385
120,2018-03-07 19:00:00.000,3.22621
121,2018-03-08 19:00:00.000,3.07074
122,2018-03-09 19:00:00.000,3.10877
123,2018-03-10 19:00:00.000,3.0974
124,2018-03-11 20:00:00.000,3.23509
125,2018-03-12 20:00:00.000,3.38096
126,2018-03-13 20:00:00.000,3.30352
127,2018-03-14 20:00:00.000,2.71338
128,2018-03-15 20:00:00.000,2.64164
129,2018-03-16 20:00:00.000,2.43732
130,2018-03-17 20:00:00.000,2.22239
131,2018-03-18 20:00:00.000,2.25349
132,2018-03-19 20:00:00.000,2.6933
133,2018-03-20 20:00:00.000,3.08042
134,2018-03-21 20:00:00.000,2.88014
135,2018-03-22 20:00:00.000,2.74733
136,2018-03-23 20:00:00.000,2.90274
137,2018-03-24 20:00:00.000,2.91583
138,2018-03-25 20:00:00.000,3.03623
139,2018-03-26 20:00:00.000,2.71327
140,2018-03-27 20:00:00.000,2.54921
141,2018-03-28 20:00:00.000,2.62172
142,2018-03-29 20:00:00.000,2.32775
143,2018-03-30 20:00:00.000,2.26502
144,2018-03-31 20:00:00.000,2.27452
145,2018-04-01 20:00:00.000,2.2252
146,2018-04-02 20:00:00.000,2.29229
147,2018-04-03 20:00:00.000,2.51143
148,2018-04-04 20:00:00.000,2.28483
149,2018-04-05 20:00:00.000,2.20135
150,2018-04-06 20:00:00.000,2.07807
151,2018-04-07 20:00:00.000,2.21144
152,2018-04-08 20:00:00.000,2.37524
153,2018-04-09 20:00:00.000,2.367950039617705
154,2018-04-10 20:00:00.000,2.468894833376058
155,2018-04-11 20:00:00.000,2.694315498686609
156,2018-04-12 20:00:00.000,3.161820292749143
157,2018-04-13 20:00:00.000,3.0408312290764763
158,2018-04-14 20:00:00.000,3.1149113035196505
159,2018-04-15 20:00:00.000,3.258772051056943
160,2018-04-16 20:00:00.000,3.1415557518084225
161,2018-04-17 20:00:00.000,3.031585680454162
162,2018-04-18 20:00:00.000,3.068764064235959
163,2018-04-19 20:00:00.000,3.270923732142256
164,2018-04-20 20:00:00.000,3.320099146422666
165,2018-04-21 20:00:00.000,3.569096785984376
166,2018-04-22 20:00:00.000,4.05243577875886
167,2018-04-23 20:00:00.000,4.817611873234104
168,2018-04-24 20:00:00.000,5.143860018066434
169,2018-04-25 20:00:00.000,4.189309102939873
170,2018-04-26 20:00:00.000,4.464892973622218
171,2018-04-27 20:00:00.000,4.297854400416333
172,2018-04-28 20:00:00.000,4.3641853272391105
173,2018-04-29 20:00:00.000,4.246400144455465
174,2018-04-30 20:00:00.000,4.072280373132599
175,2018-05-01 20:00:00.000,4.056806616978932
176,2018-05-02 20:00:00.000,4.048742725268293
177,2018-05-03 20:00:00.000,4.2228973152897105
178,2018-05-04 20:00:00.000,4.689685739431667
179,2018-05-05 20:00:00.000,4.627285048409927
180,2018-05-06 20:00:00.000,4.403275744532006
181,2018-05-07 20:00:00.000,4.260230586824751
182,2018-05-08 20:00:00.000,4.243925848507611
183,2018-05-09 20:00:00.000,4.180088593560631
184,2018-05-10 20:00:00.000,4.100483244452784
185,2018-05-11 20:00:00.000,3.7320069187569342
186,2018-05-12 20:00:00.000,3.7628346191950546
187,2018-05-13 20:00:00.000,3.871796652944404
188,2018-05-14 20:00:00.000,3.6784029119608834
189,2018-05-15 20:00:00.000,3.687786672091602
190,2018-05-16 20:00:00.000,3.652585347951232
191,2018-05-17 20:00:00.000,3.5855087182460728
192,2018-05-18 20:00:00.000,3.994523351133076
193,2018-05-19 20:00:00.000,3.8161806573695713
194,2018-05-20 20:00:00.000,3.912912199970859
195,2018-05-21 20:00:00.000,3.8824672562060423
196,2018-05-22 20:00:00.000,3.4770103537669783
197,2018-05-23 20:00:00.000,3.1564556036322764
198,2018-05-24 20:00:00.000,3.208811787708885
199,2018-05-25 20:00:00.000,3.1027204629878846
200,2018-05-26 20:00:00.000,3.1205061134669254
201,2018-05-27 20:00:00.000,3.1044362752178123
202,2018-05-28 20:00:00.000,2.7614212104375246
203,2018-05-29 20:00:00.000,2.9881019296755937
204,2018-05-30 20:00:00.000,2.9225482254264135
205,2018-05-31 20:00:00.000,3.0635708589502197
206,2018-06-01 20:00:00.000,3.071625344824217
207,2018-06-02 20:00:00.000,3.1456738669809643
208,2018-06-03 20:00:00.000,3.1508580484686353
209,2018-06-04 20:00:00.000,2.9016895611383084
210,2018-06-05 20:00:00.000,3.0323046264961357
211,2018-06-06 20:00:00.000,3.0827922960233405
212,2018-06-07 20:00:00.000,2.9675651263833296
213,2018-06-08 20:00:00.000,2.6599586442979435
214,2018-06-09 20:00:00.000,2.746715196492341
215,2018-06-10 20:00:00.000,2.3690592944251363
216,2018-06-11 20:00:00.000,2.5093861374754702
217,2018-06-12 20:00:00.000,2.3541985491372603
218,2018-06-13 20:00:00.000,2.266637892072849
219,2018-06-14 20:00:00.000,2.5421353231491546
220,2018-06-15 20:00:00.000,2.4535917558085383
221,2018-06-16 20:00:00.000,2.4853278558148473
222,2018-06-17 20:00:00.000,2.4710363056444917
223,2018-06-18 20:00:00.000,2.580370429358321
224,2018-06-19 20:00:00.000,2.5683958711237302
225,2018-06-20 20:00:00.000,2.5846052815527414
226,2018-06-21 20:00:00.000,2.74696281876507
227,2018-06-22 20:00:00.000,2.4073982557047846
228,2018-06-23 20:00:00.000,2.4307001875560723
229,2018-06-24 20:00:00.000,2.2253503500853204
230,2018-06-25 20:00:00.000,2.2285354464607656
231,2018-06-26 20:00:00.000,2.1490120776682766
232,2018-06-27 20:00:00.000,2.103068757421334
233,2018-06-28 20:00:00.000,1.8635940118162382
234,2018-06-29 20:00:00.000,1.9004401583927286
235,2018-06-30 20:00:00.000,2.0257253686878003
236,2018-07-01 20:00:00.000,1.966176565422814
237,2018-07-02 20:00:00.000,2.3840311716218836
238,2018-07-03 20:00:00.000,2.3996781523561634
239,2018-07-04 20:00:00.000,2.488864770344163
240,2018-07-05 20:00:00.000,2.60930745519839
241,2018-07-06 20:00:00.000,2.6383112082442097
242,2018-07-07 20:00:00.000,2.7778074249415683
243,2018-07-08 20:00:00.000,2.8566481282054452
244,2018-07-09 20:00:00.000,2.925958782743367
245,2018-07-10 20:00:00.000,3.0838927368143074
246,2018-07-11 20:00:00.000,3.383333044715394
247,2018-07-12 20:00:00.000,3.268866141234593
248,2018-07-13 20:00:00.000,3.229250467316111
249,2018-07-14 20:00:00.000,3.1820487112980236
250,2018-07-15 20:00:00.000,2.9063939082198833
251,2018-07-16 20:00:00.000,3.115380507800225
252,2018-07-17 20:00:00.000,3.1726726322042813
253,2018-07-18 20:00:00.000,2.9860779030479536
254,2018-07-19 20:00:00.000,2.994068945915144
255,2018-07-20 20:00:00.000,2.7718615228392887
256,2018-07-21 20:00:00.000,2.863205410706844
257,2018-07-22 20:00:00.000,2.8194951480270705
258,2018-07-23 20:00:00.000,2.6858823686362654
259,2018-07-24 20:00:00.000,2.758242078786171
260,2018-07-25 20:00:00.000,2.7790999274891504
261,2018-07-26 20:00:00.000,2.7342354770653574
262,2018-07-27 20:00:00.000,2.8018300627792594
263,2018-07-28 20:00:00.000,2.8025772971879053
264,2018-07-29 20:00:00.000,2.797005183264946
265,2018-07-30 20:00:00.000,2.663089087391395
266,2018-07-31 20:00:00.000,2.505123637822495
267,2018-08-01 20:00:00.000,2.5709175540628997
268,2018-08-02 20:00:00.000,2.388042774602106
269,2018-08-03 20:00:00.000,2.4385780597719977
270,2018-08-04 20:00:00.000,2.253685563462919
271,2018-08-05 20:00:00.000,2.258119209034329
272,2018-08-06 20:00:00.000,2.2242750514795335
273,2018-08-07 20:00:00.000,2.1113091351126734
274,2018-08-08 20:00:00.000,1.9849336884230349
275,2018-08-09 20:00:00.000,2.057208687573524
276,2018-08-10 20:00:00.000,1.8432008376110312
277,2018-08-11 20:00:00.000,1.7437664817807983
278,2018-08-12 20:00:00.000,1.6392492458376557
279,2018-08-13 20:00:00.000,1.4022593938632595
280,2018-08-14 20:00:00.000,1.3531987343756258
281,2018-08-15 20:00:00.000,1.3370683538835184
282,2018-08-16 20:00:00.000,1.2638520081582554
283,2018-08-17 20:00:00.000,1.5671081854360307
284,2018-08-18 20:00:00.000,1.4917846673192143
285,2018-08-19 20:00:00.000,1.5237408210086438
286,2018-08-20 20:00:00.000,1.4157307631654192
287,2018-08-21 20:00:00.000,1.3865552669717365
288,2018-08-22 20:00:00.000,1.3352505762961482
289,2018-08-23 20:00:00.000,1.382543176401506
290,2018-08-24 20:00:00.000,1.3729234470895355
291,2018-08-25 20:00:00.000,1.3754455087559248
292,2018-08-26 20:00:00.000,1.3485646888649934
293,2018-08-27 20:00:00.000,1.3940438858826754
294,2018-08-28 20:00:00.000,1.5812618261663232
295,2018-08-29 20:00:00.000,1.4609069860618082
296,2018-08-30 20:00:00.000,1.4147410696764233
297,2018-08-31 20:00:00.000,1.409246751854447
298,2018-09-01 20:00:00.000,1.4593968344543202
299,2018-09-02 20:00:00.000,1.4712402340307296
300,2018-09-03 20:00:00.000,1.4889811436268805
301,2018-09-04 20:00:00.000,1.5073248919229458
302,2018-09-05 20:00:00.000,1.3050160224078635
303,2018-09-06 20:00:00.000,1.2780256622088708
304,2018-09-07 20:00:00.000,1.2226305255989396
305,2018-09-08 20:00:00.000,1.1680192175254605
306,2018-09-09 20:00:00.000,1.1743712975541243
307,2018-09-10 20:00:00.000,1.1200170265686387
308,2018-09-11 20:00:00.000,1.0717965199724633
309,2018-09-12 20:00:00.000,1.0628301360523105
310,2018-09-13 20:00:00.000,1.1144861454643011
311,2018-09-14 20:00:00.000,1.0698051288236523
312,2018-09-15 20:00:00.000,1.1529397681506157
313,2018-09-16 20:00:00.000,1.1235665125596366
314,2018-09-17 20:00:00.000,1.0327954552998215
315,2018-09-18 20:00:00.000,1.0341597694661342
316,2018-09-19 20:00:00.000,1.0843364506389905
317,2018-09-20 20:00:00.000,1.1087326054557876
318,2018-09-21 20:00:00.000,1.1927790811901524
319,2018-09-22 20:00:00.000,1.1569127032226942
320,2018-09-23 20:00:00.000,1.180575518154987
321,2018-09-24 20:00:00.000,1.176358194828104
322,2018-09-25 20:00:00.000,1.1502906053691386
323,2018-09-26 20:00:00.000,1.1801379882501
324,2018-09-27 20:00:00.000,1.3253184876030533
325,2018-09-28 20:00:00.000,1.2553066704741263
326,2018-09-29 20:00:00.000,1.2974365696696535
327,2018-09-30 20:00:00.000,1.318805068077864
328,2018-10-01 20:00:00.000,1.2932926850720439
329,2018-10-02 20:00:00.000,1.2394734051331615
330,2018-10-03 20:00:00.000,1.200818728988692
331,2018-10-04 20:00:00.000,1.2001080751145046
332,2018-10-05 20:00:00.000,1.2105970496993452
333,2018-10-06 20:00:00.000,1.1887091298572825
334,2018-10-07 20:00:00.000,1.1850685531257175
335,2018-10-08 20:00:00.000,1.1482844680446311
336,2018-10-09 20:00:00.000,1.1180598867891574
337,2018-10-10 20:00:00.000,1.137578210570499
338,2018-10-11 20:00:00.000,1.0124950851633912
339,2018-10-12 20:00:00.000,1.0325701429130847
340,2018-10-13 20:00:00.000,1.042766160435284
341,2018-10-14 20:00:00.000,1.0303875757329117
342,2018-10-15 20:00:00.000,1.1507493009503036
343,2018-10-16 20:00:00.000,1.154538213510484
344,2018-10-17 20:00:00.000,1.1607704923649569
345,2018-10-18 20:00:00.000,1.0958463398740566
346,2018-10-19 20:00:00.000,1.088241444488034
347,2018-10-20 20:00:00.000,1.1204508776779996
348,2018-10-21 20:00:00.000,1.124048186997249
349,2018-10-22 20:00:00.000,1.100589610582673
350,2018-10-23 20:00:00.000,1.0844173584923942
351,2018-10-24 20:00:00.000,1.0868065102685491
352,2018-10-25 20:00:00.000,1.1005532040974397
353,2018-10-26 20:00:00.000,1.1044111626999595
354,2018-10-27 20:00:00.000,1.1179735567429063
355,2018-10-28 20:00:00.000,1.11824959867985
356,2018-10-29 20:00:00.000,1.065012665300898
357,2018-10-30 20:00:00.000,1.081639182952449
358,2018-10-31 20:00:00.000,1.0904447812030198
359,2018-11-01 20:00:00.000,1.09950642442322
360,2018-11-02 20:00:00.000,1.1085759865906017
361,2018-11-03 20:00:00.000,1.1141385710053073
362,2018-11-04 19:00:00.000,1.1400755294935003
363,2018-11-05 19:00:00.000,1.119757810001298
364,2018-11-06 19:00:00.000,1.1381680946014774
365,2018-11-07 19:00:00.000,1.1196599005047292
366,2018-11-08 19:00:00.000,1.0886011006662784
367,2018-11-09 19:00:00.000,1.1473335735816907
368,2018-11-10 19:00:00.000,1.1428714149415296
369,2018-11-11 19:00:00.000,1.122362227517806
370,2018-11-12 19:00:00.000,1.1096795725216633
371,2018-11-13 19:00:00.000,1.1097529860702322
372,2018-11-14 19:00:00.000,1.0216427573611861
373,2018-11-15 19:00:00.000,0.999073523648061
374,2018-11-16 19:00:00.000,0.9942838158246715
375,2018-11-17 19:00:00.000,0.9865923712224763
376,2018-11-18 19:00:00.000,0.9933802785286068
377,2018-11-19 19:00:00.000,0.8362117793746889
378,2018-11-20 19:00:00.000,0.6998806781289667
379,2018-11-21 19:00:00.000,0.7493417462363354
380,2018-11-22 19:00:00.000,0.6732786198072083
381,2018-11-23 19:00:00.000,0.6628296740062384
382,2018-11-24 19:00:00.000,0.5931090217084375
383,2018-11-25 19:00:00.000,0.6237151303172446
384,2018-11-26 19:00:00.000,0.5749818242210498
385,2018-11-27 19:00:00.000,0.5782586181945697
386,2018-11-28 19:00:00.000,0.6507065867915497
387,2018-11-29 19:00:00.000,0.636255238607588
388,2018-11-30 19:00:00.000,0.5980462367276758
389,2018-12-01 19:00:00.000,0.6180895602796743
390,2018-12-02 19:00:00.000,0.6087606747079097
391,2018-12-03 19:00:00.000,0.5787364472737851
392,2018-12-04 19:00:00.000,0.5914985975138171
393,2018-12-05 19:00:00.000,0.5557338412554791
394,2018-12-06 19:00:00.000,0.5154973018698591
395,2018-12-07 19:00:00.000,0.506598469938862
396,2018-12-08 19:00:00.000,0.5012079597964477
397,2018-12-09 19:00:00.000,0.5156083252673161
398,2018-12-10 19:00:00.000,0.477035274543876
399,2018-12-11 19:00:00.000,0.4673305141905742
400,2018-12-12 19:00:00.000,0.4831227259266374
401,2018-12-13 19:00:00.000,0.47952805231653717
402,2018-12-14 19:00:00.000,0.4739226446126297
403,2018-12-15 19:00:00.000,0.47339428254403076
404,2018-12-16 19:00:00.000,0.48385938339282
405,2018-12-17 19:00:00.000,0.5274340521695989
406,2018-12-18 19:00:00.000,0.5511886815954303
407,2018-12-19 19:00:00.000,0.5661347385874558
408,2018-12-20 19:00:00.000,0.6286793227286811
409,2018-12-21 19:00:00.000,0.5797975838224934
410,2018-12-22 19:00:00.000,0.608251266626788
411,2018-12-23 19:00:00.000,0.6589395066117862
412,2018-12-24 19:00:00.000,0.6671054003346322
413,2018-12-25 19:00:00.000,0.6132640473352406
414,2018-12-26 19:00:00.000,0.6165608786444142
415,2018-12-27 19:00:00.000,0.5891741686569714
416,2018-12-28 19:00:00.000,0.6338457519131694
417,2018-12-29 19:00:00.000,0.6316844502207664
418,2018-12-30 19:00:00.000,0.6217093912603031
419,2018-12-31 19:00:00.000,0.607783800271148
420,2019-01-01 19:00:00.000,0.6278551704405577
421,2019-01-02 19:00:00.000,0.6467702249490066
422,2019-01-03 19:00:00.000,0.6037966085184098
423,2019-01-04 19:00:00.000,0.5982006735760932
424,2019-01-05 19:00:00.000,0.5974747705094433
425,2019-01-06 19:00:00.000,0.6052173293025176
426,2019-01-07 19:00:00.000,0.5895191934589392
427,2019-01-08 19:00:00.000,0.5874965831462612
428,2019-01-09 19:00:00.000,0.5785582581679811
429,2019-01-10 19:00:00.000,0.5004606857907156
430,2019-01-11 19:00:00.000,0.494593968852039
431,2019-01-12 19:00:00.000,0.5002137806324096
432,2019-01-13 19:00:00.000,0.4892946723899402
433,2019-01-14 19:00:00.000,0.4987409307853333
434,2019-01-15 19:00:00.000,0.4865501463025872
435,2019-01-16 19:00:00.000,0.47354149279635677
436,2019-01-17 19:00:00.000,0.46289150150688096
437,2019-01-18 19:00:00.000,0.4557028939469458
438,2019-01-19 19:00:00.000,0.460547908224556
439,2019-01-20 19:00:00.000,0.4408125467425031
440,2019-01-21 19:00:00.000,0.4436657236712104
441,2019-01-22 19:00:00.000,0.4324010774448328
442,2019-01-23 19:00:00.000,0.4249858406508827
443,2019-01-24 19:00:00.000,0.40244262598099795
444,2019-01-25 19:00:00.000,0.40349946724582264
445,2019-01-26 19:00:00.000,0.4054493521201254
446,2019-01-27 19:00:00.000,0.4036527497185298
447,2019-01-28 19:00:00.000,0.3704017582467095
448,2019-01-29 19:00:00.000,0.3557160183948804
449,2019-01-30 19:00:00.000,0.3658542953144277
450,2019-01-31 19:00:00.000,0.3503647512049047
451,2019-02-01 19:00:00.000,0.35981864846780715
452,2019-02-02 19:00:00.000,0.3666740439862445
453,2019-02-03 19:00:00.000,0.3598084406731862
454,2019-02-04 19:00:00.000,0.3618619992386903
455,2019-02-05 19:00:00.000,0.3559393470317049
456,2019-02-06 19:00:00.000,0.34286307961805174
457,2019-02-07 19:00:00.000,0.34801849150533753
458,2019-02-08 19:00:00.000,0.36915197045765846
459,2019-02-09 19:00:00.000,0.3739904007009407
460,2019-02-10 19:00:00.000,0.36982395887152686
461,2019-02-11 19:00:00.000,0.3585746562284626
462,2019-02-12 19:00:00.000,0.3469969382608556
463,2019-02-13 19:00:00.000,0.3530386302163977
464,2019-02-14 19:00:00.000,0.35056371794960395
465,2019-02-15 19:00:00.000,0.3637538307516241
466,2019-02-16 19:00:00.000,0.3730897528643649
467,2019-02-17 19:00:00.000,0.4419509669723674
468,2019-02-19 19:00:00.000,0.4887464049935594
469,2019-02-20 19:00:00.000,0.46318824236291734
470,2019-02-21 19:00:00.000,0.45995085232817684
471,2019-02-22 19:00:00.000,0.4652933954492257
472,2019-02-23 19:00:00.000,0.4809105977875494
473,2019-02-24 19:00:00.000,0.45326501467833585
474,2019-02-25 19:00:00.000,0.4474146038409316
475,2019-02-26 19:00:00.000,0.4399826635869806
476,2019-02-27 19:00:00.000,0.447939160000723
477,2019-02-28 19:00:00.000,0.440179329087554
478,2019-03-01 19:00:00.000,0.4755176057159729
479,2019-03-02 19:00:00.000,0.46631360170068165
480,2019-03-03 19:00:00.000,0.4705493993659417
481,2019-03-04 19:00:00.000,0.4664351448813018
482,2019-03-05 19:00:00.000,0.494576596684299
483,2019-03-06 19:00:00.000,0.49058409267819486
484,2019-03-07 19:00:00.000,0.5879404784629206
485,2019-03-08 19:00:00.000,0.5588740301087912
486,2019-03-09 19:00:00.000,0.5670631650932302
487,2019-03-10 20:00:00.000,0.5217282295360602
488,2019-03-11 20:00:00.000,0.5811802315753155
489,2019-03-12 20:00:00.000,0.6206982366372636
490,2019-03-13 20:00:00.000,0.7183429427137923
491,2019-03-14 20:00:00.000,0.6881340368548602
492,2019-03-15 20:00:00.000,0.7990076595876912
493,2019-03-16 20:00:00.000,0.7988301790891169
494,2019-03-17 20:00:00.000,0.7946716611484733
495,2019-03-18 20:00:00.000,0.877426630601198
496,2019-03-19 20:00:00.000,0.9329358952730921
497,2019-03-20 20:00:00.000,1.080818970672372
498,2019-03-21 20:00:00.000,1.105578164139609
499,2019-03-22 20:00:00.000,1.1723223202634467
500,2019-03-23 20:00:00.000,1.0810572064973318
501,2019-03-24 20:00:00.000,1.2446306301717278
502,2019-03-25 20:00:00.000,1.395123671227089
503,2019-03-26 20:00:00.000,1.3517118576725327
504,2019-03-27 20:00:00.000,1.3257158710623838
505,2019-03-28 20:00:00.000,1.3427199051978707
506,2019-03-29 20:00:00.000,1.585034228241372
507,2019-03-30 20:00:00.000,1.7164688174936409
508,2019-03-31 20:00:00.000,1.6623897617743169
509,2019-04-01 20:00:00.000,1.7660583132690142
510,2019-04-02 20:00:00.000,2.0997789714160153
511,2019-04-03 20:00:00.000,1.7047911995190346
512,2019-04-04 20:00:00.000,1.5463951312319466
513,2019-04-05 20:00:00.000,1.5516185702158907
514,2019-04-06 20:00:00.000,1.3639770756141067
515,2019-04-07 20:00:00.000,1.4296846326147334
516,2019-04-08 20:00:00.000,1.283050714082644
517,2019-04-09 20:00:00.000,1.0998251827629355
518,2019-04-10 20:00:00.000,1.1812192855956165
519,2019-04-11 20:00:00.000,1.047628595242341
520,2019-04-12 20:00:00.000,1.024699188232119
521,2019-04-13 20:00:00.000,1.1533598718187157
522,2019-04-14 20:00:00.000,1.1795166658248848
523,2019-04-15 20:00:00.000,1.1217272338027953
524,2019-04-16 20:00:00.000,1.199895183166015
525,2019-04-17 20:00:00.000,1.2170241587657753
526,2019-04-18 20:00:00.000,1.2744715986901336
527,2019-04-19 20:00:00.000,1.2321299349990331
528,2019-04-20 20:00:00.000,1.2560559938243778
529,2019-04-21 20:00:00.000,1.182695425125682
530,2019-04-22 20:00:00.000,1.1768081093312983
531,2019-04-23 20:00:00.000,1.2253525987184604
532,2019-04-24 20:00:00.000,1.1769470567152194
533,2019-04-25 20:00:00.000,1.1635548091201948
534,2019-04-26 20:00:00.000,1.1518875424006492
535,2019-04-27 20:00:00.000,1.1663797241087461
536,2019-04-28 20:00:00.000,1.149955790244408
537,2019-04-29 20:00:00.000,1.1623719366963168
538,2019-04-30 20:00:00.000,1.182788200100985
539,2019-05-01 20:00:00.000,1.1707098201890567
540,2019-05-02 20:00:00.000,1.1759672600159723
541,2019-05-03 20:00:00.000,1.1918410188363189
542,2019-05-04 20:00:00.000,1.163753124628637
543,2019-05-05 20:00:00.000,1.1639618698565874
544,2019-05-06 20:00:00.000,1.080881087719169
545,2019-05-07 20:00:00.000,1.0898227461750072
546,2019-05-08 20:00:00.000,1.0592846226549517
547,2019-05-09 20:00:00.000,1.0022771319518355
548,2019-05-10 20:00:00.000,1.035871654357638
549,2019-05-11 20:00:00.000,1.043812850498845
550,2019-05-12 20:00:00.000,1.0188270411046716
551,2019-05-13 20:00:00.000,0.9939314229512115
552,2019-05-14 20:00:00.000,0.9193050588949138
553,2019-05-15 20:00:00.000,1.0299608009314003
554,2019-05-16 20:00:00.000,1.031966688827904
555,2019-05-17 20:00:00.000,1.0147281318732697
556,2019-05-18 20:00:00.000,1.0170349918680923
557,2019-05-19 20:00:00.000,1.0475502685815836
558,2019-05-20 20:00:00.000,1.0342648751860397
559,2019-05-21 20:00:00.000,1.06531379789707
560,2019-05-22 20:00:00.000,1.05479822314064
561,2019-05-23 20:00:00.000,1.0416422901749727
562,2019-05-24 20:00:00.000,1.0577026534423473
563,2019-05-25 20:00:00.000,1.0909170474185435
564,2019-05-26 20:00:00.000,1.1000720809071818
