,Date,Open
0,2021-12-12 19:00:00,0.14428998246744607
1,2021-12-13 19:00:00,0.14428998246744607
2,2021-12-14 19:00:00,0.13811704222612614
3,2021-12-15 19:00:00,0.14170400462802474
4,2021-12-16 19:00:00,0.12911651924326886
5,2021-12-17 19:00:00,0.12708628588108897
6,2021-12-18 19:00:00,0.15860694643013054
7,2021-12-19 19:00:00,0.14332483529718998
8,2021-12-20 19:00:00,0.15211659101526204
9,2021-12-21 19:00:00,0.15617402993602772
10,2021-12-22 19:00:00,0.15167639489662635
11,2021-12-23 19:00:00,0.15552849980556321
12,2021-12-24 19:00:00,0.1880646540585393
13,2021-12-25 19:00:00,0.22801763668392783
14,2021-12-26 19:00:00,0.26396452066336223
15,2021-12-27 19:00:00,0.21331347617610202
16,2021-12-28 19:00:00,0.18441353818845937
17,2021-12-29 19:00:00,0.18552782996074169
18,2021-12-30 19:00:00,0.18164451470554555
19,2021-12-31 19:00:00,0.2018308069872191
20,2022-01-01 19:00:00,0.19739657959829593
21,2022-01-02 19:00:00,0.20172806400162652
22,2022-01-03 19:00:00,0.1877368629056521
23,2022-01-04 19:00:00,0.19289315349573793
24,2022-01-05 19:00:00,0.17841062893450046
25,2022-01-06 19:00:00,0.1910595316076669
26,2022-01-07 19:00:00,0.18177135414840667
27,2022-01-08 19:00:00,0.17909691606058759
28,2022-01-09 19:00:00,0.17872030515799464
29,2022-01-10 19:00:00,0.16883151937338892
30,2022-01-11 19:00:00,0.1892628469424966
31,2022-01-12 19:00:00,0.19658493127463325
32,2022-01-13 19:00:00,0.18100433309200079
33,2022-01-14 19:00:00,0.1720864315556354
34,2022-01-15 19:00:00,0.17897452055974852
35,2022-01-16 19:00:00,0.17376029339004087
36,2022-01-17 19:00:00,0.1626325953554767
37,2022-01-18 19:00:00,0.15278036159061506
38,2022-01-19 19:00:00,0.15164054341906955
39,2022-01-20 19:00:00,0.16623586367161008
40,2022-01-21 19:00:00,0.15093765779018414
41,2022-01-22 19:00:00,0.1543069453205893
42,2022-01-23 19:00:00,0.15302857607579515
43,2022-01-24 19:00:00,0.14636709487461255
44,2022-01-25 19:00:00,0.15296031497775367
45,2022-01-26 19:00:00,0.15054118552539336
46,2022-01-27 19:00:00,0.15571253065988414
47,2022-01-28 19:00:00,0.1599047397989623
48,2022-01-29 19:00:00,0.1604961742743244
49,2022-01-30 19:00:00,0.15865919118038443
50,2022-01-31 19:00:00,0.17603239431210277
51,2022-02-01 19:00:00,0.17309024520728514
52,2022-02-02 19:00:00,0.1540815452291768
53,2022-02-03 19:00:00,0.1598094423127487
54,2022-02-04 19:00:00,0.17287383196457198
55,2022-02-05 19:00:00,0.16733238084451973
56,2022-02-06 19:00:00,0.17052955120311084
57,2022-02-07 19:00:00,0.17123882179907476
58,2022-02-08 19:00:00,0.16205175646558512
59,2022-02-09 19:00:00,0.159767213331111
60,2022-02-10 19:00:00,0.15964196666709943
61,2022-02-11 19:00:00,0.15019599333010722
62,2022-02-12 19:00:00,0.15177923477857733
63,2022-02-13 19:00:00,0.1496701477687472
64,2022-02-14 19:00:00,0.1493614727026937
65,2022-02-15 19:00:00,0.1527733356975853
66,2022-02-16 19:00:00,0.15082777548707976
67,2022-02-17 19:00:00,0.1561731888932244
68,2022-02-18 19:00:00,0.14940940518188658
69,2022-02-19 19:00:00,0.14702629255236632
70,2022-02-20 19:00:00,0.14104562427868506
71,2022-02-21 19:00:00,0.1359251257146072
72,2022-02-22 19:00:00,0.133122586445481
73,2022-02-23 19:00:00,0.1267793783432286
74,2022-02-24 19:00:00,0.11539698882408729
75,2022-02-25 19:00:00,0.11454170444634793
76,2022-02-26 19:00:00,0.1239147781060402
77,2022-02-27 19:00:00,0.12297608314436327
78,2022-02-28 19:00:00,0.1240481801385838
79,2022-03-01 19:00:00,0.1301135498701091
80,2022-03-02 19:00:00,0.12061385996103748
81,2022-03-03 19:00:00,0.11063811515423261
82,2022-03-04 19:00:00,0.10248504027540546
83,2022-03-05 19:00:00,0.10348166960444989
84,2022-03-06 19:00:00,0.1017261112380409
85,2022-03-06 22:53:34,0.10142139541836169
