,Date,Open
0,2022-03-16 20:00:00,8.536838712231901
1,2022-03-17 20:00:00,8.536838712231901
2,2022-03-18 20:00:00,12.988729425242765
3,2022-03-19 20:00:00,11.53516533563708
4,2022-03-20 20:00:00,9.61821369999986
5,2022-03-21 20:00:00,10.483837782502226
6,2022-03-22 20:00:00,12.266127009622561
7,2022-03-23 20:00:00,13.286062710388501
8,2022-03-24 20:00:00,12.79928941660666
9,2022-03-25 20:00:00,12.382675759261863
10,2022-03-26 20:00:00,13.847021291100928
11,2022-03-27 20:00:00,14.18646135013392
12,2022-03-28 20:00:00,13.986992258917363
13,2022-03-29 20:00:00,13.590267919386422
14,2022-03-30 20:00:00,14.104502294957037
15,2022-03-31 20:00:00,12.700740339255667
16,2022-04-01 20:00:00,12.797642018230011
17,2022-04-02 20:00:00,12.420142421461922
18,2022-04-03 20:00:00,12.320673821554694
19,2022-04-04 20:00:00,11.952930580358872
20,2022-04-05 20:00:00,11.617339696554245
21,2022-04-06 20:00:00,10.659660953158255
22,2022-04-07 20:00:00,11.243658713583923
23,2022-04-08 20:00:00,10.784827357765424
24,2022-04-09 20:00:00,10.958970942417803
25,2022-04-10 20:00:00,12.225769197042208
26,2022-04-11 20:00:00,10.904991385611714
27,2022-04-12 20:00:00,11.636171214348515
28,2022-04-13 20:00:00,13.287929347210952
29,2022-04-14 20:00:00,12.274877239177338
30,2022-04-15 20:00:00,12.211134947638373
31,2022-04-16 20:00:00,11.692114931448614
32,2022-04-17 20:00:00,11.678311265723812
33,2022-04-18 20:00:00,11.873928764920997
34,2022-04-19 20:00:00,13.396587358646839
35,2022-04-20 20:00:00,16.81208406777226
36,2022-04-21 20:00:00,14.29455563273723
37,2022-04-22 20:00:00,15.291711925038191
38,2022-04-23 20:00:00,16.679431472473272
39,2022-04-24 20:00:00,16.79171183075766
40,2022-04-25 20:00:00,19.397882000482838
41,2022-04-26 20:00:00,17.99471247145527
42,2022-04-27 20:00:00,19.38092511731165
43,2022-04-28 20:00:00,23.628971352147655
44,2022-04-29 20:00:00,19.196781408954674
45,2022-04-30 20:00:00,20.0855749092906
46,2022-05-01 20:00:00,15.966551246499254
47,2022-05-02 20:00:00,15.065675567641762
48,2022-05-03 20:00:00,14.15478847300594
49,2022-05-04 20:00:00,15.568760830140935
50,2022-05-05 20:00:00,13.757914799387576
51,2022-05-06 20:00:00,13.281253622447622
52,2022-05-07 20:00:00,12.395678696515995
53,2022-05-08 20:00:00,11.217417140129333
54,2022-05-09 20:00:00,8.126414105454488
55,2022-05-10 20:00:00,8.96807284597365
56,2022-05-11 20:00:00,5.628892521294298
57,2022-05-12 20:00:00,7.849348405057369
58,2022-05-13 20:00:00,8.5699546184567
59,2022-05-14 20:00:00,8.679468715543836
60,2022-05-15 20:00:00,9.079528011999404
61,2022-05-16 20:00:00,8.066059021509373
62,2022-05-17 20:00:00,8.915417261389637
63,2022-05-18 20:00:00,7.89399957908639
64,2022-05-19 20:00:00,8.10643510693022
65,2022-05-20 20:00:00,7.782967204719156
66,2022-05-21 20:00:00,8.045032423788763
