,Date,Open
260,2021-03-01 19:00:00,0.24683313923519226
261,2021-03-02 19:00:00,0.23124945699410066
262,2021-03-03 19:00:00,0.23636794787712728
263,2021-03-04 19:00:00,0.2685736767522427
264,2021-03-05 19:00:00,0.2897168182062146
265,2021-03-06 19:00:00,0.315198267044273
266,2021-03-07 19:00:00,0.32785077457153
267,2021-03-08 19:00:00,0.3609370546411186
268,2021-03-09 19:00:00,0.3528244332086957
269,2021-03-10 19:00:00,0.3244880055866672
270,2021-03-11 19:00:00,0.37694880630022093
271,2021-03-12 19:00:00,0.4076205948911478
272,2021-03-13 19:00:00,0.4073731684444905
273,2021-03-14 20:00:00,0.39539129653709465
274,2021-03-15 20:00:00,0.4454358288273938
275,2021-03-16 20:00:00,0.5544856708497333
276,2021-03-17 20:00:00,0.8624732558210312
277,2021-03-18 20:00:00,0.6806696161462157
278,2021-03-19 20:00:00,0.6827266397338431
279,2021-03-20 20:00:00,0.7487151660849583
280,2021-03-21 20:00:00,0.7145501949620539
281,2021-03-22 20:00:00,0.6712903725278755
282,2021-03-23 20:00:00,0.7716696608141991
283,2021-03-24 20:00:00,0.9069769207302989
284,2021-03-25 20:00:00,1.21569899199388
285,2021-03-26 20:00:00,1.5279123765984681
286,2021-03-27 20:00:00,2.490100814259012
287,2021-03-28 20:00:00,2.1244617293825905
288,2021-03-29 20:00:00,1.8391049391446004
289,2021-03-30 20:00:00,1.6215555463524087
290,2021-03-31 20:00:00,1.8496708029899385
291,2021-04-01 20:00:00,1.5647773693073104
292,2021-04-02 20:00:00,1.606513331330136
293,2021-04-03 20:00:00,1.5547953505783274
294,2021-04-04 20:00:00,1.5007628725461197
295,2021-04-05 20:00:00,1.3822678806501851
296,2021-04-06 20:00:00,1.3801023530627672
297,2021-04-07 20:00:00,1.3490994958802138
298,2021-04-08 20:00:00,1.5778278921229008
299,2021-04-09 20:00:00,1.8798442031856628
300,2021-04-10 20:00:00,1.7633350881143144
301,2021-04-11 20:00:00,1.7275707546451549
302,2021-04-12 20:00:00,1.644591667963221
303,2021-04-13 20:00:00,1.5137325706767244
304,2021-04-14 20:00:00,1.524721370815036
305,2021-04-15 20:00:00,1.5383643143875447
306,2021-04-16 20:00:00,1.422864330432789
307,2021-04-17 20:00:00,1.3999620838995472
308,2021-04-18 20:00:00,1.3358243213692431
309,2021-04-19 20:00:00,1.2503729575191316
310,2021-04-20 20:00:00,1.2259236005095477
311,2021-04-21 20:00:00,1.1876123788123225
312,2021-04-22 20:00:00,0.9779443551119601
313,2021-04-23 20:00:00,0.9332959250878993
314,2021-04-24 20:00:00,0.8423745001634583
315,2021-04-25 20:00:00,0.8347617390516642
316,2021-04-26 20:00:00,1.0031458405206102
317,2021-04-27 20:00:00,0.9976879085511591
318,2021-04-28 20:00:00,1.0047799529591064
319,2021-04-29 20:00:00,1.1023541611128416
320,2021-04-30 20:00:00,1.081546556093155
321,2021-05-01 20:00:00,1.0989164063444048
322,2021-05-02 20:00:00,1.0152530134509463
323,2021-05-03 20:00:00,1.003038283976185
324,2021-05-04 20:00:00,0.9063618387738199
325,2021-05-05 20:00:00,0.9115114003072164
326,2021-05-06 20:00:00,0.902543975406037
327,2021-05-07 20:00:00,0.9248339305193503
328,2021-05-08 20:00:00,0.8466410645607644
329,2021-05-09 20:00:00,0.851598517224267
330,2021-05-10 20:00:00,0.76535475821721
331,2021-05-11 20:00:00,0.7884861796928092
332,2021-05-12 20:00:00,0.7063979986916822
333,2021-05-13 20:00:00,0.6641013755952943
334,2021-05-14 20:00:00,0.8496801517659793
335,2021-05-15 20:00:00,0.8680114496144521
336,2021-05-16 20:00:00,0.9713222357788843
337,2021-05-17 20:00:00,1.1775290453337104
338,2021-05-18 20:00:00,1.2454046662593679
339,2021-05-19 20:00:00,0.8111718340375873
340,2021-05-20 20:00:00,0.9078330908369259
341,2021-05-21 20:00:00,0.7372727768305523
342,2021-05-22 20:00:00,0.7022011969331675
343,2021-05-23 20:00:00,0.5195345398877634
344,2021-05-24 20:00:00,0.6856059398110146
345,2021-05-25 20:00:00,0.6527012516571113
346,2021-05-26 20:00:00,0.7540545767900444
347,2021-05-27 20:00:00,0.8873227355022163
348,2021-05-28 20:00:00,0.752692558835954
349,2021-05-29 20:00:00,0.7320721949918962
350,2021-05-30 20:00:00,0.75257607853921
351,2021-05-31 20:00:00,0.7726775630614239
352,2021-06-01 20:00:00,0.7781738850777081
353,2021-06-02 20:00:00,0.7647984741961733
354,2021-06-03 20:00:00,0.7463587044989803
355,2021-06-04 20:00:00,0.670739993796951
356,2021-06-05 20:00:00,0.5980097091829787
357,2021-06-06 20:00:00,0.6034323533222206
358,2021-06-07 20:00:00,0.5570671160803786
359,2021-06-08 20:00:00,0.496556042569198
360,2021-06-09 20:00:00,0.5030427391690816
361,2021-06-10 20:00:00,0.4961382531750683
362,2021-06-11 20:00:00,0.5208904099100643
363,2021-06-12 20:00:00,0.45522363522873144
364,2021-06-13 20:00:00,0.47458072361322495
365,2021-06-14 20:00:00,0.4791197392998325
366,2021-06-15 20:00:00,0.5465668915301752
367,2021-06-16 20:00:00,0.562979728322292
368,2021-06-17 20:00:00,0.551424895848875
369,2021-06-18 20:00:00,0.5081035316261334
370,2021-06-19 20:00:00,0.6846961813980272
371,2021-06-20 20:00:00,0.5808584891518113
372,2021-06-21 20:00:00,0.425418877890273
373,2021-06-22 20:00:00,0.3968791447461039
374,2021-06-23 20:00:00,0.4717733418273261
375,2021-06-24 20:00:00,0.47786432169738335
376,2021-06-25 20:00:00,0.46739967278108874
377,2021-06-26 20:00:00,0.4346256909793577
378,2021-06-27 20:00:00,0.451574078441306
379,2021-06-28 20:00:00,0.4729131150156678
380,2021-06-29 20:00:00,0.5015703321182069
381,2021-06-30 20:00:00,0.4872960769945015
382,2021-07-01 20:00:00,0.4700320190309505
383,2021-07-02 20:00:00,0.46536059386637135
384,2021-07-03 20:00:00,0.47850733002166834
385,2021-07-04 20:00:00,0.490596911493
386,2021-07-05 20:00:00,0.4954496102432549
387,2021-07-06 20:00:00,0.5622222231260682
388,2021-07-07 20:00:00,0.6199907975905468
389,2021-07-08 20:00:00,0.6339419336674927
390,2021-07-09 20:00:00,0.6196651054669243
391,2021-07-10 20:00:00,0.6094846564095998
392,2021-07-11 20:00:00,0.6024501161051625
393,2021-07-12 20:00:00,0.5991477694872132
394,2021-07-13 20:00:00,0.6018331174238097
395,2021-07-14 20:00:00,0.6975245798119583
396,2021-07-15 20:00:00,0.6701760843223821
397,2021-07-16 20:00:00,0.6273951590391873
398,2021-07-17 20:00:00,0.7013874652428213
399,2021-07-18 20:00:00,0.646791499154699
400,2021-07-19 20:00:00,0.6110448743328749
401,2021-07-20 20:00:00,0.6132614467438463
402,2021-07-21 20:00:00,0.6375717264327909
403,2021-07-22 20:00:00,0.6518053256005828
404,2021-07-23 20:00:00,0.7311977809142216
405,2021-07-24 20:00:00,0.7539314501432581
406,2021-07-25 20:00:00,0.8119591572973309
407,2021-07-26 20:00:00,0.748316113676802
408,2021-07-27 20:00:00,0.7640375405564364
409,2021-07-28 20:00:00,0.7560793219183007
410,2021-07-29 20:00:00,0.7237064761514084
411,2021-07-30 20:00:00,0.7009021121387181
412,2021-07-31 20:00:00,0.6896415034161584
413,2021-08-01 20:00:00,0.6435092619836591
414,2021-08-02 20:00:00,0.6504663455187718
415,2021-08-03 20:00:00,0.9330222120706793
416,2021-08-04 20:00:00,1.0111527965369524
417,2021-08-05 20:00:00,1.1190189320799955
418,2021-08-06 20:00:00,1.0967853444059288
419,2021-08-07 20:00:00,1.070623506273144
420,2021-08-08 20:00:00,1.033300503952871
421,2021-08-09 20:00:00,0.9034583713671415
422,2021-08-10 20:00:00,0.86200040000326
423,2021-08-11 20:00:00,0.9156499998592376
424,2021-08-12 20:00:00,0.8489222615362867
425,2021-08-13 20:00:00,0.9367115763092987
426,2021-08-14 20:00:00,0.887885460255759
427,2021-08-15 20:00:00,0.9774266553291443
428,2021-08-16 20:00:00,1.2786025039172229
429,2021-08-17 20:00:00,1.144025070912874
430,2021-08-18 20:00:00,1.2770686321119848
431,2021-08-19 20:00:00,1.245402376419842
432,2021-08-20 20:00:00,1.3275759525007638
433,2021-08-21 20:00:00,1.325866427093359
434,2021-08-22 20:00:00,1.5908811589573555
435,2021-08-23 20:00:00,1.4583137776263577
436,2021-08-24 20:00:00,1.1726744601190378
437,2021-08-25 20:00:00,1.269219657398307
438,2021-08-26 20:00:00,1.1898781710436626
439,2021-08-27 20:00:00,1.33566673342644
440,2021-08-28 20:00:00,1.264615423652865
441,2021-08-29 20:00:00,1.2164380726166697
442,2021-08-30 20:00:00,1.1931631569432872
443,2021-08-31 20:00:00,1.376286019949144
444,2021-09-01 20:00:00,1.4637317992462302
445,2021-09-02 20:00:00,1.3125469599027453
446,2021-09-03 20:00:00,1.3061380485803527
447,2021-09-04 20:00:00,1.268029005488644
448,2021-09-05 20:00:00,1.285319863812851
449,2021-09-06 20:00:00,1.2288507051347501
450,2021-09-07 20:00:00,1.1434795027552425
451,2021-09-08 20:00:00,1.241853035336804
452,2021-09-09 20:00:00,1.2539874510049527
453,2021-09-10 20:00:00,1.126774479790548
454,2021-09-11 20:00:00,1.205347009235243
455,2021-09-12 20:00:00,1.1784721963411846
456,2021-09-13 20:00:00,1.1267174490287988
457,2021-09-14 20:00:00,1.186970285478688
458,2021-09-15 20:00:00,1.2339452650160088
459,2021-09-16 20:00:00,1.1678365769244385
460,2021-09-17 20:00:00,1.1062498015068687
461,2021-09-18 20:00:00,1.119053043618612
462,2021-09-19 20:00:00,1.1432905370925885
463,2021-09-20 20:00:00,0.9204896696658789
464,2021-09-21 20:00:00,0.8790961237167727
465,2021-09-22 20:00:00,0.9789589116914122
466,2021-09-23 20:00:00,1.0110870327532067
467,2021-09-24 20:00:00,0.9050335589860228
468,2021-09-25 20:00:00,0.8572659333101788
469,2021-09-26 20:00:00,0.9286571944706796
470,2021-09-27 20:00:00,0.9091800105642246
471,2021-09-28 20:00:00,0.8502388411201888
472,2021-09-29 20:00:00,0.8715504411680632
473,2021-09-30 20:00:00,0.8389676894426547
474,2021-10-01 20:00:00,0.9262274216278791
475,2021-10-02 20:00:00,0.9342578791161497
476,2021-10-03 20:00:00,0.9339391405482494
477,2021-10-04 20:00:00,0.901824275156437
478,2021-10-05 20:00:00,0.8911467561294015
479,2021-10-06 20:00:00,0.8919924317105583
480,2021-10-07 20:00:00,0.990594318856603
481,2021-10-08 20:00:00,0.9737104118252471
482,2021-10-09 20:00:00,0.9257335733917387
483,2021-10-10 20:00:00,0.9394334711639474
484,2021-10-11 20:00:00,0.9560216793879074
485,2021-10-12 20:00:00,0.9128717164670382
486,2021-10-13 20:00:00,0.9018520462658338
487,2021-10-14 20:00:00,0.8881421943316823
488,2021-10-15 20:00:00,0.9150201244736735
489,2021-10-16 20:00:00,1.081241862462041
490,2021-10-17 20:00:00,1.10206580234605
491,2021-10-18 20:00:00,1.1512025864538116
492,2021-10-19 20:00:00,1.119369496147515
493,2021-10-20 20:00:00,1.0776013897108758
494,2021-10-21 20:00:00,1.0710964134889045
495,2021-10-22 20:00:00,1.0093030603928803
496,2021-10-23 20:00:00,0.9686693469245431
497,2021-10-24 20:00:00,0.9652668482827857
498,2021-10-25 20:00:00,0.8946065284935822
499,2021-10-26 20:00:00,0.8990085476947557
500,2021-10-27 20:00:00,0.9547208889564116
501,2021-10-28 20:00:00,1.065637072861705
502,2021-10-29 20:00:00,1.0732345272820323
503,2021-10-30 20:00:00,1.053207038588763
504,2021-10-31 20:00:00,1.0504911172823053
505,2021-11-01 20:00:00,0.997221656287506
506,2021-11-02 20:00:00,1.3883164034306699
507,2021-11-03 20:00:00,1.395647657548059
508,2021-11-04 20:00:00,1.367954480070292
509,2021-11-05 20:00:00,1.4275711947213492
510,2021-11-06 20:00:00,1.5309445718066832
511,2021-11-07 19:00:00,2.0690434492662204
512,2021-11-08 19:00:00,2.068526417159116
513,2021-11-09 19:00:00,2.089529457055064
514,2021-11-10 19:00:00,2.147417356472433
515,2021-11-11 19:00:00,2.81483179416968
516,2021-11-12 19:00:00,2.9961839960318253
517,2021-11-13 19:00:00,3.4445502421359153
518,2021-11-14 19:00:00,4.071574499028471
519,2021-11-15 19:00:00,4.627413232181338
520,2021-11-16 19:00:00,4.166685481914526
521,2021-11-17 19:00:00,5.472031189337549
522,2021-11-18 19:00:00,6.153831192039017
523,2021-11-19 19:00:00,6.792932502742242
524,2021-11-20 19:00:00,7.82511111071595
525,2021-11-21 19:00:00,6.460302288694421
526,2021-11-22 19:00:00,6.376623431092409
527,2021-11-23 19:00:00,7.002402542356825
528,2021-11-24 19:00:00,6.567731669155038
529,2021-11-25 19:00:00,6.540376343658486
530,2021-11-26 19:00:00,6.142344677301693
531,2021-11-27 19:00:00,7.376816492777747
532,2021-11-28 19:00:00,6.914015034464566
533,2021-11-29 19:00:00,6.800809522074003
534,2021-11-30 19:00:00,6.255411082161538
535,2021-12-01 19:00:00,5.275259203766961
536,2021-12-02 19:00:00,5.440981767346133
537,2021-12-03 19:00:00,5.116501249869336
538,2021-12-04 19:00:00,5.340594772498645
539,2021-12-05 19:00:00,4.804872434757837
540,2021-12-06 19:00:00,4.929888938375969
541,2021-12-07 19:00:00,4.4604582673338244
542,2021-12-08 19:00:00,4.258631510343708
543,2021-12-09 19:00:00,3.9377835216268724
544,2021-12-10 19:00:00,3.4956894311844304
545,2021-12-11 19:00:00,3.7669280520267545
546,2021-12-12 19:00:00,4.995383805442682
547,2021-12-13 19:00:00,4.061502143704319
548,2021-12-14 19:00:00,4.068409078931811
549,2021-12-15 19:00:00,4.247736087571822
550,2021-12-16 19:00:00,4.2803483481702465
551,2021-12-17 19:00:00,4.164227195215612
552,2021-12-18 19:00:00,4.512057869596051
553,2021-12-19 19:00:00,4.675364563591095
554,2021-12-20 19:00:00,4.4924381698739415
555,2021-12-21 19:00:00,5.5362914489264154
556,2021-12-22 19:00:00,5.730795555973074
557,2021-12-23 19:00:00,6.174173639785588
558,2021-12-24 19:00:00,5.600926506599444
559,2021-12-25 19:00:00,5.652899079806415
560,2021-12-26 19:00:00,5.414468785165335
561,2021-12-27 19:00:00,5.1923694223845285
562,2021-12-28 19:00:00,4.969808589641492
563,2021-12-29 19:00:00,4.606527673015574
564,2021-12-30 19:00:00,4.604952865168543
565,2021-12-31 19:00:00,4.607581591811311
566,2022-01-01 19:00:00,4.793312443292959
567,2022-01-02 19:00:00,4.580424741395487
568,2022-01-03 19:00:00,5.288242517740751
569,2022-01-04 19:00:00,4.830815508926547
570,2022-01-05 19:00:00,4.283731902807633
571,2022-01-06 19:00:00,4.174402639090458
572,2022-01-07 19:00:00,3.697840444794673
573,2022-01-08 19:00:00,3.590510121794997
574,2022-01-09 19:00:00,3.7797997444056777
575,2022-01-10 19:00:00,3.4990099831398482
576,2022-01-11 19:00:00,3.4723859878286794
577,2022-01-12 19:00:00,3.9734679018505523
578,2022-01-13 19:00:00,3.574458876508591
579,2022-01-14 19:00:00,3.5284999137258897
580,2022-01-15 19:00:00,3.6428670735773436
581,2022-01-16 19:00:00,3.5951837737965238
582,2022-01-17 19:00:00,3.224882453886171
583,2022-01-18 19:00:00,2.9956235240808686
584,2022-01-19 19:00:00,2.9653623932978506
585,2022-01-20 19:00:00,2.8295431575759813
586,2022-01-21 19:00:00,2.39731062218862
