,Date,Open
0,2020-08-13 20:00:00,15.372107881166139
1,2020-08-14 20:00:00,11.098252145801236
2,2020-08-15 20:00:00,6.81745437700473
3,2020-08-16 20:00:00,5.797371514549021
4,2020-08-17 20:00:00,4.361293235935836
5,2020-08-18 20:00:00,3.5932797061560944
6,2020-08-19 20:00:00,3.897011656809106
7,2020-08-20 20:00:00,3.856624534253476
8,2020-08-21 20:00:00,3.22054378139265
9,2020-08-22 20:00:00,3.070244936766333
10,2020-08-23 20:00:00,2.675577639306899
11,2020-08-24 20:00:00,2.883041799563356
12,2020-08-25 20:00:00,2.8713088895949537
13,2020-08-26 20:00:00,3.638839138694363
14,2020-08-27 20:00:00,3.372152604168745
15,2020-08-28 20:00:00,3.5253878029430408
16,2020-08-29 20:00:00,3.114181097550142
17,2020-08-30 20:00:00,3.561222385143079
18,2020-08-31 20:00:00,4.2786697359671235
19,2020-09-01 20:00:00,5.442919545973741
20,2020-09-02 20:00:00,4.379681763158318
21,2020-09-03 20:00:00,2.938884727337787
22,2020-09-04 20:00:00,2.8888777874239575
23,2020-09-05 20:00:00,1.8971189142845633
24,2020-09-06 20:00:00,2.1675576108630454
25,2020-09-07 20:00:00,2.089280428143461
26,2020-09-08 20:00:00,1.842982964084058
27,2020-09-09 20:00:00,1.9666417397771954
28,2020-09-10 20:00:00,1.9616299344739132
29,2020-09-11 20:00:00,1.90031070407018
30,2020-09-12 20:00:00,2.069418696151444
31,2020-09-13 20:00:00,1.908104601878919
32,2020-09-14 20:00:00,1.8413094601114162
33,2020-09-15 20:00:00,1.4086023796572775
34,2020-09-16 20:00:00,1.2872052760150907
35,2020-09-17 20:00:00,1.327112169483192
36,2020-09-18 20:00:00,1.2540068075125592
37,2020-09-19 20:00:00,1.4824253885976832
38,2020-09-20 20:00:00,1.3612811589484686
39,2020-09-21 20:00:00,1.103994423597656
40,2020-09-22 20:00:00,1.0765786394625256
41,2020-09-23 20:00:00,0.8868021886486478
42,2020-09-24 20:00:00,0.9926799383553297
43,2020-09-25 20:00:00,0.9707729121307858
44,2020-09-26 20:00:00,1.1148665007964185
45,2020-09-27 20:00:00,1.0375966483190577
46,2020-09-28 20:00:00,1.0049665880382586
47,2020-09-29 20:00:00,0.9489870337842393
48,2020-09-30 20:00:00,0.9462620604431676
49,2020-10-01 20:00:00,0.8642540140816396
50,2020-10-02 20:00:00,0.7625371667545962
51,2020-10-03 20:00:00,0.7628594827775792
52,2020-10-04 20:00:00,0.6980990450398532
53,2020-10-05 20:00:00,0.6302535839980867
54,2020-10-06 20:00:00,0.506160668959514
55,2020-10-07 20:00:00,0.5218554017564769
56,2020-10-08 20:00:00,0.5535589907544259
57,2020-10-09 20:00:00,0.6285305752527417
58,2020-10-10 20:00:00,0.5576790244936048
59,2020-10-11 20:00:00,0.5592856292366106
60,2020-10-12 20:00:00,0.5702847419824588
61,2020-10-13 20:00:00,0.5454908239241394
62,2020-10-14 20:00:00,0.5064081917145135
63,2020-10-15 20:00:00,0.4969614552077919
64,2020-10-16 20:00:00,0.429753469501331
65,2020-10-17 20:00:00,0.4374042743876636
66,2020-10-18 20:00:00,0.45658920309333834
67,2020-10-19 20:00:00,0.41361995723897327
68,2020-10-20 20:00:00,0.35977730637621136
69,2020-10-21 20:00:00,0.3799933659549835
70,2020-10-22 20:00:00,0.4080761624739565
71,2020-10-23 20:00:00,0.37781283126551307
72,2020-10-24 20:00:00,0.3743729324508039
73,2020-10-25 20:00:00,0.3375322563839597
74,2020-10-26 20:00:00,0.40979585103456156
75,2020-10-27 20:00:00,0.6427959376591811
76,2020-10-28 20:00:00,0.4925634047844378
77,2020-10-29 20:00:00,0.44387615369227545
78,2020-10-30 20:00:00,0.3944214565242612
79,2020-10-31 20:00:00,0.416531189693215
80,2020-11-01 19:00:00,0.40098459252806745
81,2020-11-02 19:00:00,0.3609961311154639
82,2020-11-03 19:00:00,0.3563276094423439
83,2020-11-04 19:00:00,0.3425305379073603
84,2020-11-05 19:00:00,0.362875931515096
85,2020-11-06 19:00:00,0.43585567431245664
86,2020-11-07 19:00:00,0.4273563121726544
87,2020-11-08 19:00:00,0.47107410359886115
88,2020-11-09 19:00:00,0.4504499688091467
89,2020-11-10 19:00:00,0.5630742812167949
90,2020-11-11 19:00:00,0.544661032145169
91,2020-11-12 19:00:00,0.5573938287239806
92,2020-11-13 19:00:00,0.6903686445811651
93,2020-11-14 19:00:00,0.7135946170999261
94,2020-11-15 19:00:00,0.7721612299449275
95,2020-11-16 19:00:00,0.8261555427421067
96,2020-11-17 19:00:00,0.8797632222710057
97,2020-11-18 19:00:00,0.762087831565329
98,2020-11-19 19:00:00,0.8013468216290424
99,2020-11-20 19:00:00,0.8549202479219141
100,2020-11-21 19:00:00,0.8551769571171843
101,2020-11-22 19:00:00,0.7513259969845079
102,2020-11-23 19:00:00,0.7385213363105725
103,2020-11-24 19:00:00,0.6864113807137218
104,2020-11-25 19:00:00,0.6506695917672431
105,2020-11-26 19:00:00,0.5902889245332084
106,2020-11-27 19:00:00,0.6391645750008262
107,2020-11-28 19:00:00,0.6099627903110516
108,2020-11-29 19:00:00,0.6566721629181671
109,2020-11-30 19:00:00,0.6726614690506095
110,2020-12-01 19:00:00,0.6818967836722599
111,2020-12-02 19:00:00,0.8036698928971876
112,2020-12-03 19:00:00,0.8317552494208227
113,2020-12-04 19:00:00,0.687856450544113
114,2020-12-05 19:00:00,0.740169104824227
115,2020-12-06 19:00:00,0.7031959663531613
116,2020-12-07 19:00:00,0.7079423383654805
117,2020-12-08 19:00:00,0.6056883475958207
118,2020-12-09 19:00:00,0.6341219965579571
119,2020-12-10 19:00:00,0.6018472159978147
120,2020-12-11 19:00:00,0.5613092311512714
121,2020-12-12 19:00:00,0.5921039332283902
122,2020-12-13 19:00:00,0.6152610023410526
123,2020-12-14 19:00:00,0.637993351632875
124,2020-12-15 19:00:00,0.629843830800515
125,2020-12-16 19:00:00,0.6483088343157647
126,2020-12-17 19:00:00,0.6547571379093629
127,2020-12-18 19:00:00,0.6447789759009138
128,2020-12-19 19:00:00,0.6649243895851726
129,2020-12-20 19:00:00,0.6147264150164485
130,2020-12-21 19:00:00,0.560902879340757
131,2020-12-22 19:00:00,0.5595782895129647
132,2020-12-23 19:00:00,0.4202634808721991
133,2020-12-24 19:00:00,0.4780972808016365
134,2020-12-25 19:00:00,0.48890023396794224
135,2020-12-26 19:00:00,0.47018952720689816
136,2020-12-27 19:00:00,0.47245692233372205
137,2020-12-28 19:00:00,0.49877188593434835
138,2020-12-29 19:00:00,0.47503243808927653
139,2020-12-30 19:00:00,0.5814993236158601
140,2020-12-31 19:00:00,0.6267683532378128
141,2021-01-01 19:00:00,0.6230039153136997
142,2021-01-02 19:00:00,0.6157392024998188
143,2021-01-03 19:00:00,0.6736052899643257
144,2021-01-04 19:00:00,0.6587732486344844
145,2021-01-05 19:00:00,0.6906065902556414
146,2021-01-06 19:00:00,0.7320884189156838
147,2021-01-07 19:00:00,0.7199306776901756
148,2021-01-08 19:00:00,0.6972682567346419
149,2021-01-09 19:00:00,0.7706345560994837
150,2021-01-10 19:00:00,0.7597008075645079
151,2021-01-11 19:00:00,0.621781566083472
152,2021-01-12 19:00:00,0.6217270693105748
153,2021-01-13 19:00:00,0.6884330763463611
154,2021-01-14 19:00:00,0.7854653891103844
155,2021-01-15 19:00:00,1.1591531229261351
156,2021-01-16 19:00:00,1.1116894427251274
157,2021-01-17 19:00:00,1.6806435069474155
158,2021-01-18 19:00:00,1.6024583406710433
159,2021-01-19 19:00:00,1.345728177424305
160,2021-01-20 19:00:00,1.6437904022421517
161,2021-01-21 19:00:00,1.668800348953914
162,2021-01-22 19:00:00,1.9910416152041794
163,2021-01-23 19:00:00,2.13908276768092
164,2021-01-24 19:00:00,2.2680116743607566
165,2021-01-25 19:00:00,2.0077524775950133
166,2021-01-26 19:00:00,2.1263501397348765
167,2021-01-27 19:00:00,1.8082298599230129
168,2021-01-28 19:00:00,2.07383160390741
169,2021-01-29 19:00:00,2.045295918006836
170,2021-01-30 19:00:00,2.511245021740635
171,2021-01-31 19:00:00,2.519547774426844
172,2021-02-01 19:00:00,2.523869337883925
173,2021-02-02 19:00:00,2.505479159903783
174,2021-02-03 19:00:00,2.634607953305367
175,2021-02-04 19:00:00,3.045214911156985
176,2021-02-05 19:00:00,3.2896868376935955
177,2021-02-06 19:00:00,3.145770437556278
178,2021-02-07 19:00:00,2.995716184518168
179,2021-02-08 19:00:00,3.0862220761269206
180,2021-02-09 19:00:00,3.183422256024758
181,2021-02-10 19:00:00,3.0837544537703674
182,2021-02-11 19:00:00,3.533802047213781
183,2021-02-12 19:00:00,3.3910998150794605
184,2021-02-13 19:00:00,3.2913504040692985
185,2021-02-14 19:00:00,3.0017795050533334
186,2021-02-15 19:00:00,2.7119935732308527
187,2021-02-16 19:00:00,2.665086291556714
188,2021-02-17 19:00:00,2.7893036714162953
189,2021-02-18 19:00:00,2.8072622496578292
190,2021-02-19 19:00:00,2.6441341089187325
191,2021-02-20 19:00:00,2.9361287625745534
192,2021-02-21 19:00:00,2.9141552086570384
193,2021-02-22 19:00:00,2.5981451842499617
194,2021-02-23 19:00:00,2.1320862636373894
195,2021-02-24 19:00:00,2.1583449134629626
196,2021-02-25 19:00:00,2.0038048658120293
197,2021-02-26 19:00:00,1.9354310296189396
198,2021-02-27 19:00:00,1.9902558602702694
199,2021-02-28 19:00:00,1.7576046311290006
200,2021-03-01 19:00:00,1.9962369917230114
201,2021-03-02 19:00:00,2.5493089231490105
202,2021-03-03 19:00:00,2.2934266795947518
203,2021-03-04 19:00:00,2.07651894441474
204,2021-03-05 19:00:00,2.0634575957298256
205,2021-03-06 19:00:00,2.0479582784272767
206,2021-03-07 19:00:00,2.2397936124952533
207,2021-03-08 19:00:00,2.3639374143656684
208,2021-03-09 19:00:00,2.40834612662517
209,2021-03-10 19:00:00,2.2155443188931114
210,2021-03-11 19:00:00,2.1668615257960355
211,2021-03-12 19:00:00,2.0456085538060322
212,2021-03-13 19:00:00,2.3580427849231653
213,2021-03-14 20:00:00,2.129253987377775
214,2021-03-15 20:00:00,2.232098888253142
215,2021-03-16 20:00:00,2.607080974484891
216,2021-03-17 20:00:00,2.4469988568837167
217,2021-03-18 20:00:00,2.612277792325611
218,2021-03-19 20:00:00,2.738478249949273
219,2021-03-20 20:00:00,2.7116133570738463
220,2021-03-21 20:00:00,2.5972305886919846
221,2021-03-22 20:00:00,2.370085812062465
222,2021-03-23 20:00:00,2.915957641795318
223,2021-03-24 20:00:00,2.525007652184889
224,2021-03-25 20:00:00,2.3861457193299147
225,2021-03-26 20:00:00,2.630913840749489
226,2021-03-27 20:00:00,3.1079126873529987
227,2021-03-28 20:00:00,3.010825650397706
228,2021-03-29 20:00:00,3.5229022701095336
229,2021-03-30 20:00:00,3.2869296605782843
230,2021-03-31 20:00:00,3.115363644426937
231,2021-04-01 20:00:00,3.309421347799629
232,2021-04-02 20:00:00,3.352038091839908
233,2021-04-03 20:00:00,2.925596514880324
234,2021-04-04 20:00:00,3.108203065919151
235,2021-04-05 20:00:00,3.2943395948741614
236,2021-04-06 20:00:00,3.180667631268092
237,2021-04-07 20:00:00,2.90177862168316
238,2021-04-08 20:00:00,3.0726262890401794
239,2021-04-09 20:00:00,2.9767885019464493
240,2021-04-10 20:00:00,2.9641285316177903
241,2021-04-11 20:00:00,3.1004558550005763
242,2021-04-12 20:00:00,3.0337059535454682
243,2021-04-13 20:00:00,3.132085304424766
244,2021-04-14 20:00:00,3.1712625351066204
245,2021-04-15 20:00:00,4.0104373292435165
246,2021-04-16 20:00:00,3.9370914398975607
247,2021-04-17 20:00:00,3.8037788787346396
248,2021-04-18 20:00:00,3.226890231844532
249,2021-04-19 20:00:00,2.816368002459534
250,2021-04-20 20:00:00,3.0127388747654726
251,2021-04-21 20:00:00,2.8972859082362206
252,2021-04-22 20:00:00,2.790980979605156
253,2021-04-23 20:00:00,2.6388237389981835
254,2021-04-24 20:00:00,2.361277956500704
255,2021-04-25 20:00:00,2.3675878783666646
256,2021-04-26 20:00:00,2.778866692347741
257,2021-04-27 20:00:00,3.1030685142898196
258,2021-04-28 20:00:00,3.0419119304858757
259,2021-04-29 20:00:00,3.021142652754875
260,2021-04-30 20:00:00,3.328541273863912
261,2021-05-01 20:00:00,3.409442537609953
262,2021-05-02 20:00:00,3.263516612472237
263,2021-05-03 20:00:00,3.2369703056573993
264,2021-05-04 20:00:00,2.8208855580788166
265,2021-05-05 20:00:00,3.099122560137068
266,2021-05-06 20:00:00,3.2533545839473996
267,2021-05-07 20:00:00,3.6509131071604393
268,2021-05-08 20:00:00,3.5633337570934986
269,2021-05-09 20:00:00,3.4339111336975128
270,2021-05-10 20:00:00,3.094633097228833
271,2021-05-11 20:00:00,3.3170692167719276
272,2021-05-12 20:00:00,3.404935084990001
273,2021-05-13 20:00:00,3.3861355948180454
274,2021-05-14 20:00:00,3.6856207464539743
275,2021-05-15 20:00:00,3.1986648437565073
276,2021-05-16 20:00:00,3.25202366872538
277,2021-05-17 20:00:00,3.0781506069143587
278,2021-05-18 20:00:00,3.51653630718894
279,2021-05-19 20:00:00,1.9986445095011436
280,2021-05-20 20:00:00,2.1740482581028537
281,2021-05-21 20:00:00,1.8446578044830495
282,2021-05-22 20:00:00,1.6372249557337435
283,2021-05-23 20:00:00,1.336302567950541
284,2021-05-24 20:00:00,1.6213447245099546
285,2021-05-25 20:00:00,1.600516284063215
286,2021-05-26 20:00:00,1.9020232753119555
287,2021-05-27 20:00:00,1.7536560582268321
288,2021-05-28 20:00:00,1.5964942708098961
289,2021-05-29 20:00:00,1.7443672275258197
290,2021-05-30 20:00:00,1.6734979192431887
291,2021-05-31 20:00:00,1.9613028409741677
292,2021-06-01 20:00:00,2.054514708319975
293,2021-06-02 20:00:00,2.349717602839637
294,2021-06-03 20:00:00,2.513194023577984
295,2021-06-04 20:00:00,2.685952104638265
296,2021-06-05 20:00:00,2.5178572194580737
297,2021-06-06 20:00:00,2.4501919518140496
298,2021-06-07 20:00:00,2.13118371525893
299,2021-06-08 20:00:00,2.3506628616034893
300,2021-06-09 20:00:00,2.5202484919381996
301,2021-06-10 20:00:00,2.266358066968854
302,2021-06-11 20:00:00,2.1590420369897765
303,2021-06-12 20:00:00,2.0995114099354293
304,2021-06-13 20:00:00,2.2095141627255
305,2021-06-14 20:00:00,2.2770471638249448
306,2021-06-15 20:00:00,2.257998932575175
307,2021-06-16 20:00:00,2.0576793369738127
308,2021-06-17 20:00:00,2.0969665003219427
309,2021-06-18 20:00:00,1.913552375154139
310,2021-06-19 20:00:00,1.869591277225082
311,2021-06-20 20:00:00,1.9241430947383924
312,2021-06-21 20:00:00,1.4655100787127597
313,2021-06-22 20:00:00,1.3933613025518392
314,2021-06-23 20:00:00,1.5064572679104926
315,2021-06-24 20:00:00,1.6706506302849842
316,2021-06-25 20:00:00,1.4759106047669412
317,2021-06-26 20:00:00,1.479399273672191
318,2021-06-27 20:00:00,1.5921932681281978
