,Date,Open
86,2018-10-06 20:00:00,1.9320733186470334
87,2018-10-07 20:00:00,1.9290018242349978
88,2018-10-08 20:00:00,2.067946604869817
89,2018-10-09 20:00:00,2.07509762701636
90,2018-10-10 20:00:00,2.0523129613143976
91,2018-10-11 20:00:00,1.730746080212599
92,2018-10-12 20:00:00,1.7680066707397846
93,2018-10-13 20:00:00,1.7913488589727693
94,2018-10-14 20:00:00,1.7924807788728279
95,2018-10-15 20:00:00,1.8661397607863337
96,2018-10-16 20:00:00,1.8595698247962504
97,2018-10-17 20:00:00,1.8809399932470412
98,2018-10-18 20:00:00,1.845858075604152
99,2018-10-19 20:00:00,1.8200060070945727
100,2018-10-20 20:00:00,1.8628882459851575
101,2018-10-21 20:00:00,1.8335219087228412
102,2018-10-22 20:00:00,1.8203558356677654
103,2018-10-23 20:00:00,1.7897344341688968
104,2018-10-24 20:00:00,1.7910767136001025
105,2018-10-25 20:00:00,1.7550435133410511
106,2018-10-26 20:00:00,1.7545811545649772
107,2018-10-27 20:00:00,1.7079813119708098
108,2018-10-28 20:00:00,1.774625711363038
109,2018-10-29 20:00:00,1.650574888984992
110,2018-10-30 20:00:00,1.6474474673702626
111,2018-10-31 20:00:00,1.6617840807027553
112,2018-11-01 20:00:00,1.6930048754981601
113,2018-11-02 20:00:00,1.7022259127512323
114,2018-11-03 20:00:00,1.6691314971195232
115,2018-11-04 19:00:00,1.6846467999438643
116,2018-11-05 19:00:00,1.6790707823011313
117,2018-11-06 19:00:00,1.7167779126826574
118,2018-11-07 19:00:00,1.692145921380439
119,2018-11-08 19:00:00,1.6688539854618791
120,2018-11-09 19:00:00,1.644490262232532
121,2018-11-10 19:00:00,1.6453420728873747
122,2018-11-11 19:00:00,1.6378095541578328
123,2018-11-12 19:00:00,1.6273081304350636
124,2018-11-13 19:00:00,1.591356548947423
125,2018-11-14 19:00:00,1.443201758388034
126,2018-11-15 19:00:00,1.482530810588451
127,2018-11-16 19:00:00,1.3767710257513888
128,2018-11-17 19:00:00,1.3548685183241687
129,2018-11-18 19:00:00,1.351842913450059
130,2018-11-19 19:00:00,1.1624847142855825
131,2018-11-20 19:00:00,0.9759550009951755
132,2018-11-21 19:00:00,1.0348741583516272
133,2018-11-22 19:00:00,0.9509850644958694
134,2018-11-23 19:00:00,0.9971113081001048
135,2018-11-24 19:00:00,0.9098235991311099
136,2018-11-25 19:00:00,0.8707637728005745
137,2018-11-26 19:00:00,0.7780028283561276
138,2018-11-27 19:00:00,0.7731172587771927
139,2018-11-28 19:00:00,0.8700515695645892
140,2018-11-29 19:00:00,0.8299329005686236
141,2018-11-30 19:00:00,0.7781482576417618
142,2018-12-01 19:00:00,0.810608459323281
143,2018-12-02 19:00:00,0.8210550353598489
144,2018-12-03 19:00:00,0.753201995372903
145,2018-12-04 19:00:00,0.7345827077655019
146,2018-12-05 19:00:00,0.665629309524814
147,2018-12-06 19:00:00,0.5560366792524912
148,2018-12-07 19:00:00,0.556688206974953
149,2018-12-08 19:00:00,0.5476129082846524
150,2018-12-09 19:00:00,0.5657101728183327
151,2018-12-10 19:00:00,0.5345257302671734
152,2018-12-11 19:00:00,0.5239414410737467
153,2018-12-12 19:00:00,0.529705374071345
154,2018-12-13 19:00:00,0.5025719430181268
155,2018-12-14 19:00:00,0.4720685022171447
156,2018-12-15 19:00:00,0.4526368068055415
157,2018-12-16 19:00:00,0.45579654476086706
158,2018-12-17 19:00:00,0.5754987403082318
159,2018-12-18 19:00:00,0.6764345824017661
160,2018-12-19 19:00:00,0.6105299508652079
161,2018-12-20 19:00:00,0.6627984029822616
162,2018-12-21 19:00:00,0.702474425044684
163,2018-12-22 19:00:00,0.7301883546186348
164,2018-12-23 19:00:00,0.7431455972387204
165,2018-12-24 19:00:00,0.7665451068889715
166,2018-12-25 19:00:00,0.6506530459480494
167,2018-12-26 19:00:00,0.6325474050509078
168,2018-12-27 19:00:00,0.5496857381991939
169,2018-12-28 19:00:00,0.6127800049757152
170,2018-12-29 19:00:00,0.6200872118804784
171,2018-12-30 19:00:00,0.6090202003168993
172,2018-12-31 19:00:00,0.5810361078467424
173,2019-01-01 19:00:00,0.593303306147089
174,2019-01-02 19:00:00,0.6347779581458034
175,2019-01-03 19:00:00,0.5959180011053395
176,2019-01-04 19:00:00,0.5995220045083199
177,2019-01-05 19:00:00,0.6144343504460387
178,2019-01-06 19:00:00,0.6428582869196889
179,2019-01-07 19:00:00,0.6219975335607913
180,2019-01-08 19:00:00,0.632184808439865
181,2019-01-09 19:00:00,0.7115540565192656
182,2019-01-10 19:00:00,0.5857483792887905
183,2019-01-11 19:00:00,0.622657587609097
184,2019-01-12 19:00:00,0.6085003752845399
185,2019-01-13 19:00:00,0.5656383643640782
186,2019-01-14 19:00:00,0.5991656101359886
187,2019-01-15 19:00:00,0.5799279619716509
188,2019-01-16 19:00:00,0.6155037545682851
189,2019-01-17 19:00:00,0.6160610120301999
190,2019-01-18 19:00:00,0.5989148866415073
191,2019-01-19 19:00:00,0.6123043098453449
192,2019-01-20 19:00:00,0.5894375404563539
193,2019-01-21 19:00:00,0.5786595661726747
194,2019-01-22 19:00:00,0.6023047922487056
195,2019-01-23 19:00:00,0.5932778762429314
196,2019-01-24 19:00:00,0.5928523182214988
197,2019-01-25 19:00:00,0.6116838245364625
198,2019-01-26 19:00:00,0.6074066873793764
199,2019-01-27 19:00:00,0.6008012464093204
200,2019-01-28 19:00:00,0.5573781954483092
201,2019-01-29 19:00:00,0.5425328165341415
202,2019-01-30 19:00:00,0.5522094246711654
203,2019-01-31 19:00:00,0.5327888024139356
204,2019-02-01 19:00:00,0.5415036842717134
205,2019-02-02 19:00:00,0.5459351387376562
206,2019-02-03 19:00:00,0.5369117893973802
207,2019-02-04 19:00:00,0.534377003523677
208,2019-02-05 19:00:00,0.5285570934290894
209,2019-02-06 19:00:00,0.5144755854896184
210,2019-02-07 19:00:00,0.5182230304440318
211,2019-02-08 19:00:00,0.5638253686731615
212,2019-02-09 19:00:00,0.5785458615884983
213,2019-02-10 19:00:00,0.5865370274119565
214,2019-02-11 19:00:00,0.5795191905343413
215,2019-02-12 19:00:00,0.5793497769729271
216,2019-02-13 19:00:00,0.5778700494343564
217,2019-02-14 19:00:00,0.5680979113002146
218,2019-02-15 19:00:00,0.6766733121104764
219,2019-02-16 19:00:00,0.6292956064502616
220,2019-02-17 19:00:00,0.6448070603849395
221,2019-02-18 19:00:00,0.6737242996114624
222,2019-02-19 19:00:00,0.6811763669707631
223,2019-02-20 19:00:00,0.7484685203723314
224,2019-02-21 19:00:00,0.7311056617060739
225,2019-02-22 19:00:00,0.8155085243577083
226,2019-02-23 19:00:00,0.9688647042683219
227,2019-02-24 19:00:00,0.9850302735810528
228,2019-02-25 19:00:00,0.9696676138152276
229,2019-02-26 19:00:00,0.9102534889025665
230,2019-02-27 19:00:00,0.8984023067597583
231,2019-02-28 19:00:00,0.8996552300680974
232,2019-03-01 19:00:00,0.9299923822917525
233,2019-03-02 19:00:00,0.8797752167307727
234,2019-03-03 19:00:00,0.8748541428215107
235,2019-03-04 19:00:00,0.7950852663217569
236,2019-03-05 19:00:00,0.9158643185354323
237,2019-03-06 19:00:00,0.8976430711263332
238,2019-03-07 19:00:00,0.9990314146205005
239,2019-03-08 19:00:00,0.9781774852513979
240,2019-03-09 19:00:00,0.9848519094255732
241,2019-03-10 20:00:00,0.9642934321646173
242,2019-03-11 20:00:00,0.9087404878572531
243,2019-03-12 20:00:00,0.9615416070682444
244,2019-03-13 20:00:00,1.0132684162330747
245,2019-03-14 20:00:00,0.9919335426539804
246,2019-03-15 20:00:00,1.0032583435239708
247,2019-03-16 20:00:00,1.0720855952771795
248,2019-03-17 20:00:00,1.109031175771672
249,2019-03-18 20:00:00,1.086850857818823
250,2019-03-19 20:00:00,1.112133467468648
251,2019-03-20 20:00:00,1.3189875743022714
252,2019-03-21 20:00:00,1.2831916914344421
253,2019-03-22 20:00:00,1.2815376165379766
254,2019-03-23 20:00:00,1.2625897830623525
255,2019-03-24 20:00:00,1.2430963999885196
256,2019-03-25 20:00:00,1.1876047743500746
257,2019-03-26 20:00:00,1.1621845941786093
258,2019-03-27 20:00:00,1.2573339383786009
259,2019-03-28 20:00:00,1.2239056498923797
260,2019-03-29 20:00:00,1.248777746333157
261,2019-03-30 20:00:00,1.2910633561591502
262,2019-03-31 20:00:00,1.3043560588767766
263,2019-04-01 20:00:00,1.3153606070036652
264,2019-04-02 20:00:00,1.468306172283191
265,2019-04-03 20:00:00,1.4733791438594792
266,2019-04-04 20:00:00,1.5905137295561815
267,2019-04-05 20:00:00,1.6192310900045745
268,2019-04-06 20:00:00,1.5632578234451247
269,2019-04-07 20:00:00,1.5336941999743139
270,2019-04-08 20:00:00,1.5043294518827701
271,2019-04-09 20:00:00,1.4500913164463214
272,2019-04-10 20:00:00,1.4930954166249637
273,2019-04-11 20:00:00,1.3328764564531594
274,2019-04-12 20:00:00,1.341287832922484
275,2019-04-13 20:00:00,1.320923686498878
276,2019-04-14 20:00:00,1.3599599411104883
277,2019-04-15 20:00:00,1.3023924744438031
278,2019-04-16 20:00:00,1.3174694130896047
279,2019-04-17 20:00:00,1.3280695778710712
280,2019-04-18 20:00:00,1.335466191910479
281,2019-04-19 20:00:00,1.3043424698985555
282,2019-04-20 20:00:00,1.3110941794571325
283,2019-04-21 20:00:00,1.2373926469156395
284,2019-04-22 20:00:00,1.2295285244599354
285,2019-04-23 20:00:00,1.1734165761776372
286,2019-04-24 20:00:00,1.1313237799478018
287,2019-04-25 20:00:00,1.035667169851563
288,2019-04-26 20:00:00,1.050661746661236
289,2019-04-27 20:00:00,1.136781788456106
290,2019-04-28 20:00:00,1.112056309445992
291,2019-04-29 20:00:00,1.0437547782090484
292,2019-04-30 20:00:00,1.091718048243569
293,2019-05-01 20:00:00,1.111843683121293
294,2019-05-02 20:00:00,1.1074235488148811
295,2019-05-03 20:00:00,1.1323553143162968
296,2019-05-04 20:00:00,1.086339079543864
297,2019-05-05 20:00:00,1.084639573892262
298,2019-05-06 20:00:00,1.0684951985870195
299,2019-05-07 20:00:00,1.0413499487128464
300,2019-05-08 20:00:00,1.04389301752716
301,2019-05-09 20:00:00,1.0165232111819433
302,2019-05-10 20:00:00,1.0598868436981541
303,2019-05-11 20:00:00,1.237767213150875
304,2019-05-12 20:00:00,1.163580011517198
305,2019-05-13 20:00:00,1.2774666002533561
306,2019-05-14 20:00:00,1.473862730290285
307,2019-05-15 20:00:00,1.5961800233810683
308,2019-05-16 20:00:00,1.437740932600557
309,2019-05-17 20:00:00,1.3875226128580944
310,2019-05-18 20:00:00,1.3227957266524033
311,2019-05-19 20:00:00,1.420662870253751
312,2019-05-20 20:00:00,1.378008616116498
313,2019-05-21 20:00:00,1.394584370571361
314,2019-05-22 20:00:00,1.3310133460089417
315,2019-05-23 20:00:00,1.3139273777993397
316,2019-05-24 20:00:00,1.3370516313061658
317,2019-05-25 20:00:00,1.3518256308974224
318,2019-05-26 20:00:00,1.4141675306263908
319,2019-05-27 20:00:00,1.4972091826851806
320,2019-05-28 20:00:00,1.4770141803966252
321,2019-05-29 20:00:00,1.5308109510216652
322,2019-05-30 20:00:00,1.458054109354497
323,2019-05-31 20:00:00,1.5258211147126732
324,2019-06-01 20:00:00,1.4699562472452372
325,2019-06-02 20:00:00,1.5037089419176215
326,2019-06-03 20:00:00,1.3550622874473386
327,2019-06-04 20:00:00,1.2496147673919678
328,2019-06-05 20:00:00,1.3119307232682795
329,2019-06-06 20:00:00,1.3134336514491827
330,2019-06-07 20:00:00,1.333303404513018
331,2019-06-08 20:00:00,1.3369831924196862
332,2019-06-09 20:00:00,1.34551607844855
333,2019-06-10 20:00:00,1.4079536646290236
334,2019-06-11 20:00:00,1.421559323732111
335,2019-06-12 20:00:00,1.4228592440621821
336,2019-06-13 20:00:00,1.4323945751511928
337,2019-06-14 20:00:00,1.418300160661388
338,2019-06-15 20:00:00,1.437914010627369
339,2019-06-16 20:00:00,1.4507206516011635
340,2019-06-17 20:00:00,1.5349478299245864
341,2019-06-18 20:00:00,1.431720354477362
342,2019-06-19 20:00:00,1.4375704761936052
343,2019-06-20 20:00:00,1.4092330591200475
344,2019-06-21 20:00:00,1.4232858590891966
345,2019-06-22 20:00:00,1.5924497469114396
346,2019-06-23 20:00:00,1.5401520744249633
347,2019-06-24 20:00:00,1.6048805917828346
348,2019-06-25 20:00:00,1.7783672339135108
349,2019-06-26 20:00:00,1.6672697598720254
350,2019-06-27 20:00:00,1.4462370972615008
351,2019-06-28 20:00:00,1.5345766355079888
352,2019-06-29 20:00:00,1.5614726121213616
353,2019-06-30 20:00:00,1.4401047266923577
354,2019-07-01 20:00:00,1.4278364858648507
355,2019-07-02 20:00:00,1.3924160403851
356,2019-07-03 20:00:00,1.4294397265370657
357,2019-07-04 20:00:00,1.3803725595254068
358,2019-07-05 20:00:00,1.356388832051165
359,2019-07-06 20:00:00,1.3757288009281439
360,2019-07-07 20:00:00,1.3886927658112902
361,2019-07-08 20:00:00,1.3859064310183786
362,2019-07-09 20:00:00,1.36478081737196
363,2019-07-10 20:00:00,1.2324122491103526
364,2019-07-11 20:00:00,1.0708098813663942
365,2019-07-12 20:00:00,1.1244612176712476
366,2019-07-13 20:00:00,1.072422575773803
367,2019-07-14 20:00:00,0.8971819574062666
368,2019-07-15 20:00:00,0.9188716362809597
369,2019-07-16 20:00:00,0.8008167998521164
370,2019-07-17 20:00:00,0.8396460184790749
371,2019-07-18 20:00:00,0.9492892968626454
372,2019-07-19 20:00:00,0.9433237078282345
373,2019-07-20 20:00:00,1.0305323803269233
374,2019-07-21 20:00:00,1.036355861328173
375,2019-07-22 20:00:00,0.9925799660514156
376,2019-07-23 20:00:00,0.9496431365115565
377,2019-07-24 20:00:00,1.0259621102278889
378,2019-07-25 20:00:00,1.0434506611504533
379,2019-07-26 20:00:00,1.066966050311038
380,2019-07-27 20:00:00,0.9808300212892849
381,2019-07-28 20:00:00,0.9706565713262586
382,2019-07-29 20:00:00,0.975542996956537
383,2019-07-30 20:00:00,0.9640844277891556
384,2019-07-31 20:00:00,1.0018827056781896
385,2019-08-01 20:00:00,0.9824476600049292
386,2019-08-02 20:00:00,0.9718857695734789
387,2019-08-03 20:00:00,0.978380073670262
388,2019-08-04 20:00:00,0.9590262470006361
389,2019-08-05 20:00:00,1.0051060114494588
390,2019-08-06 20:00:00,0.9627777396141856
391,2019-08-07 20:00:00,0.9283191304967894
392,2019-08-08 20:00:00,0.9186178604630642
393,2019-08-09 20:00:00,0.8703083344614014
394,2019-08-10 20:00:00,0.8935090439992952
395,2019-08-11 20:00:00,0.9053285701912729
396,2019-08-12 20:00:00,0.8790040888286621
397,2019-08-13 20:00:00,0.8572497867883645
398,2019-08-14 20:00:00,0.784605179689691
399,2019-08-15 20:00:00,0.7773084345448452
400,2019-08-16 20:00:00,0.7509781992578684
401,2019-08-17 20:00:00,0.7599162064547307
402,2019-08-18 20:00:00,0.7803818440235982
403,2019-08-19 20:00:00,0.8142215386096565
404,2019-08-20 20:00:00,0.7801140768785856
405,2019-08-21 20:00:00,0.7426745769017705
406,2019-08-22 20:00:00,0.759428015150229
407,2019-08-23 20:00:00,0.7619014460053785
408,2019-08-24 20:00:00,0.828558266702155
409,2019-08-25 20:00:00,0.8035387778574206
410,2019-08-26 20:00:00,0.8000214920016606
411,2019-08-27 20:00:00,0.7794431259937666
412,2019-08-28 20:00:00,0.7345244583125579
413,2019-08-29 20:00:00,0.7153381032563549
414,2019-08-30 20:00:00,0.7266456477125608
415,2019-08-31 20:00:00,0.7145424982989631
416,2019-09-01 20:00:00,0.7129864950887447
417,2019-09-02 20:00:00,0.733036883899946
418,2019-09-03 20:00:00,0.7214572842404379
419,2019-09-04 20:00:00,0.7089846921488298
420,2019-09-05 20:00:00,0.7098215082234932
421,2019-09-06 20:00:00,0.690597965664338
422,2019-09-07 20:00:00,0.7137543859581995
423,2019-09-08 20:00:00,0.7601435758841404
424,2019-09-09 20:00:00,0.7641588000634502
425,2019-09-10 20:00:00,0.7619922486642311
426,2019-09-11 20:00:00,0.7329419823758174
427,2019-09-12 20:00:00,0.7328797727799372
428,2019-09-13 20:00:00,0.7492791106846501
429,2019-09-14 20:00:00,0.757044530667248
430,2019-09-15 20:00:00,0.7572728458530564
431,2019-09-16 20:00:00,0.7643656192916906
432,2019-09-17 20:00:00,0.7968782651198097
433,2019-09-18 20:00:00,0.8230466578097253
434,2019-09-19 20:00:00,0.8174335324463796
435,2019-09-20 20:00:00,0.8325608721520533
436,2019-09-21 20:00:00,0.8072690699087426
437,2019-09-22 20:00:00,0.7971770280383589
438,2019-09-23 20:00:00,0.7405532379830895
439,2019-09-24 20:00:00,0.6235086541435315
440,2019-09-25 20:00:00,0.6197071171711834
441,2019-09-26 20:00:00,0.5864361038736601
442,2019-09-27 20:00:00,0.5961640258783018
443,2019-09-28 20:00:00,0.6033933916823633
444,2019-09-29 20:00:00,0.5852529935672411
445,2019-09-30 20:00:00,0.6148009627621676
446,2019-10-01 20:00:00,0.6185599887703132
447,2019-10-02 20:00:00,0.6185599887703132
448,2019-10-03 20:00:00,0.6151713023452507
449,2019-10-04 20:00:00,0.6123836588463171
450,2019-10-05 20:00:00,0.6234828655079004
451,2019-10-06 20:00:00,0.6039716202866885
452,2019-10-07 20:00:00,0.6360666312410312
453,2019-10-08 20:00:00,0.6357147627420519
454,2019-10-09 20:00:00,0.6556621196002268
455,2019-10-10 20:00:00,0.6458723103416746
456,2019-10-11 20:00:00,0.6443339251746887
457,2019-10-12 20:00:00,0.632599456377437
458,2019-10-13 20:00:00,0.6371114035220495
459,2019-10-14 20:00:00,0.6402615550716099
460,2019-10-15 20:00:00,0.6365828245777375
461,2019-10-16 20:00:00,0.6062611816269119
462,2019-10-17 20:00:00,0.6030770678443732
463,2019-10-18 20:00:00,0.587465829343227
464,2019-10-19 20:00:00,0.5847614451320183
465,2019-10-20 20:00:00,0.5862336242824481
466,2019-10-21 20:00:00,0.5926653242785039
467,2019-10-22 20:00:00,0.581726821154234
468,2019-10-23 20:00:00,0.548648006355449
469,2019-10-24 20:00:00,0.5477275709584978
470,2019-10-25 20:00:00,0.6191196296824896
471,2019-10-26 20:00:00,0.6608329015895545
472,2019-10-27 20:00:00,0.9787268207037432
473,2019-10-28 20:00:00,0.885080295523664
474,2019-10-29 20:00:00,0.8541957812596388
475,2019-10-30 20:00:00,0.8813150681968581
476,2019-10-31 20:00:00,0.856550951790174
477,2019-11-01 20:00:00,0.8684494336145447
478,2019-11-02 20:00:00,0.9247746279063924
479,2019-11-03 19:00:00,0.8982812872187926
480,2019-11-04 19:00:00,0.9060613561692208
481,2019-11-05 19:00:00,0.9012049446935451
482,2019-11-06 19:00:00,0.8946087290994442
483,2019-11-07 19:00:00,0.8915942165464142
484,2019-11-08 19:00:00,0.8233243009465822
485,2019-11-09 19:00:00,0.8274232856170002
486,2019-11-10 19:00:00,0.851136942556373
487,2019-11-11 19:00:00,0.8444301794262169
488,2019-11-12 19:00:00,0.9132823166398704
489,2019-11-13 19:00:00,0.9295023126672436
490,2019-11-14 19:00:00,0.8829767579261905
491,2019-11-15 19:00:00,0.8316597915407228
492,2019-11-16 19:00:00,0.8348867681449891
493,2019-11-17 19:00:00,0.8231355233604913
494,2019-11-18 19:00:00,0.7628316807212965
495,2019-11-19 19:00:00,0.7284034693043518
496,2019-11-20 19:00:00,0.718372509885306
497,2019-11-21 19:00:00,0.6700803032409873
498,2019-11-22 19:00:00,0.6077672367084888
499,2019-11-23 19:00:00,0.6324303831382062
500,2019-11-24 19:00:00,0.567348575598291
501,2019-11-25 19:00:00,0.6033248251420652
502,2019-11-26 19:00:00,0.6265545191027455
503,2019-11-27 19:00:00,0.639591839675137
504,2019-11-28 19:00:00,0.6371641711020499
505,2019-11-29 19:00:00,0.6777137854709822
506,2019-11-30 19:00:00,0.6360281050054508
507,2019-12-01 19:00:00,0.6359132728191904
508,2019-12-02 19:00:00,0.6170235261375615
509,2019-12-03 19:00:00,0.6173675894389996
510,2019-12-04 19:00:00,0.5931546535473337
511,2019-12-05 19:00:00,0.6108380653157875
512,2019-12-06 19:00:00,0.6165004727358276
513,2019-12-07 19:00:00,0.6173781266816265
514,2019-12-08 19:00:00,0.6394178123271559
515,2019-12-09 19:00:00,0.6137772436436125
516,2019-12-10 19:00:00,0.5893541440702743
517,2019-12-11 19:00:00,0.5893422398522667
518,2019-12-12 19:00:00,0.5933792758358669
519,2019-12-13 19:00:00,0.6123834608991138
520,2019-12-14 19:00:00,0.5872861887551379
521,2019-12-15 19:00:00,0.5956837236164931
522,2019-12-16 19:00:00,0.5597962069208258
523,2019-12-17 19:00:00,0.5228460154254031
524,2019-12-18 19:00:00,0.5555448290088737
525,2019-12-19 19:00:00,0.5410808866820652
526,2019-12-20 19:00:00,0.5496711867951795
527,2019-12-21 19:00:00,0.5387718228727978
528,2019-12-22 19:00:00,0.5565892776622902
529,2019-12-23 19:00:00,0.5218152881881674
530,2019-12-24 19:00:00,0.5220576092602403
531,2019-12-25 19:00:00,0.5124709291032596
532,2019-12-26 19:00:00,0.5158512602065239
533,2019-12-27 19:00:00,0.5181599558767924
534,2019-12-28 19:00:00,0.5317542954183265
535,2019-12-29 19:00:00,0.5446910321891766
536,2019-12-30 19:00:00,0.5257112721152336
537,2019-12-31 19:00:00,0.5187643358675074
538,2020-01-01 19:00:00,0.5263217292292967
539,2020-01-02 19:00:00,0.5025299686923803
540,2020-01-03 19:00:00,0.5263821194743507
541,2020-01-04 19:00:00,0.5296360196832285
542,2020-01-05 19:00:00,0.5472617499380203
543,2020-01-06 19:00:00,0.581176180382056
544,2020-01-07 19:00:00,0.5638406658278823
545,2020-01-08 19:00:00,0.5516799838575356
546,2020-01-09 19:00:00,0.537692958823282
547,2020-01-10 19:00:00,0.5672468523887751
548,2020-01-11 19:00:00,0.582316016799675
549,2020-01-12 19:00:00,0.612815410201996
550,2020-01-13 19:00:00,0.6049110428339232
551,2020-01-14 19:00:00,0.6718541287191134
552,2020-01-15 19:00:00,0.6988652387675021
553,2020-01-16 19:00:00,0.7111668812494273
554,2020-01-17 19:00:00,0.7148181054238388
555,2020-01-18 19:00:00,0.6873570139489238
556,2020-01-19 19:00:00,0.6522732287546625
557,2020-01-20 19:00:00,0.6531859637383697
558,2020-01-21 19:00:00,0.659393746984226
559,2020-01-22 19:00:00,0.6652305493564807
560,2020-01-23 19:00:00,0.6370090719325974
561,2020-01-24 19:00:00,0.6247355616490398
562,2020-01-25 19:00:00,0.6337694128222632
563,2020-01-26 19:00:00,0.6455201465282302
564,2020-01-27 19:00:00,0.6828139352618224
565,2020-01-28 19:00:00,0.6945482446210728
566,2020-01-29 19:00:00,0.7334028886502858
567,2020-01-30 19:00:00,0.7370586477668408
568,2020-01-31 19:00:00,0.7659639852639416
569,2020-02-01 19:00:00,0.7615421847212279
570,2020-02-02 19:00:00,0.7820994252358467
571,2020-02-03 19:00:00,0.7795417079698016
572,2020-02-04 19:00:00,0.8212845332702355
573,2020-02-05 19:00:00,0.8438827574633183
574,2020-02-06 19:00:00,0.858222535258765
575,2020-02-07 19:00:00,0.8670339968601916
576,2020-02-08 19:00:00,0.844227321616005
577,2020-02-09 19:00:00,0.909181646325826
578,2020-02-10 19:00:00,0.9623764027823588
579,2020-02-11 19:00:00,0.980353308808594
580,2020-02-12 19:00:00,1.0400732631249767
581,2020-02-13 19:00:00,1.0234976221279595
582,2020-02-14 19:00:00,1.0700300632477275
583,2020-02-15 19:00:00,0.955337347178128
584,2020-02-16 19:00:00,0.9099323760331284
585,2020-02-17 19:00:00,0.8814745620199986
586,2020-02-18 19:00:00,0.9200709685496794
