,Date,Open
0,2020-03-16 20:00:00,101.27502176970238
1,2020-03-17 20:00:00,108.13970941211389
2,2020-03-18 20:00:00,107.80700194248051
3,2020-03-19 20:00:00,124.11151317446664
4,2020-03-20 20:00:00,124.66400321849552
5,2020-03-21 20:00:00,123.89319836645039
6,2020-03-22 20:00:00,117.32157555317391
7,2020-03-23 20:00:00,130.28140678839486
8,2020-03-24 20:00:00,135.85902257280665
9,2020-03-25 20:00:00,134.67667054171883
10,2020-03-26 20:00:00,135.78135681728818
11,2020-03-27 20:00:00,128.0065061516924
12,2020-03-28 20:00:00,125.67421772298187
13,2020-03-29 20:00:00,118.82681880992418
14,2020-03-30 20:00:00,128.89987203734253
15,2020-03-31 20:00:00,129.23775001494198
16,2020-04-01 20:00:00,133.4178583394723
17,2020-04-02 20:00:00,137.06461867487033
18,2020-04-03 20:00:00,135.2908336940829
19,2020-04-04 20:00:00,137.8592534467684
20,2020-04-05 20:00:00,136.45373543573766
21,2020-04-06 20:00:00,146.50700983854037
22,2020-04-07 20:00:00,144.6072371442516
23,2020-04-08 20:00:00,147.8778080599804
24,2020-04-09 20:00:00,146.6039611531241
25,2020-04-10 20:00:00,137.96911906163592
26,2020-04-11 20:00:00,138.2858430348056
27,2020-04-12 20:00:00,139.19659880697867
28,2020-04-13 20:00:00,137.8258944253207
29,2020-04-14 20:00:00,138.0302753043744
30,2020-04-15 20:00:00,133.3090469763814
31,2020-04-16 20:00:00,142.50900255219852
32,2020-04-17 20:00:00,141.55082813221605
33,2020-04-18 20:00:00,145.56714982957655
34,2020-04-19 20:00:00,143.3158101053068
35,2020-04-20 20:00:00,137.66786798713463
36,2020-04-21 20:00:00,137.64450031080546
37,2020-04-22 20:00:00,143.05068946942816
38,2020-04-23 20:00:00,149.86000723951477
39,2020-04-24 20:00:00,150.70764011476922
40,2020-04-25 20:00:00,151.5738951293088
41,2020-04-26 20:00:00,154.51780430617208
42,2020-04-27 20:00:00,156.32331519876544
43,2020-04-28 20:00:00,155.93345972936436
44,2020-04-29 20:00:00,176.31624667163445
45,2020-04-30 20:00:00,173.3320222546559
46,2020-05-01 20:00:00,177.66474983005023
47,2020-05-02 20:00:00,180.37723281401267
48,2020-05-03 20:00:00,178.83692386613137
49,2020-05-04 20:00:00,178.5236773185682
50,2020-05-05 20:00:00,180.94583311988356
51,2020-05-06 20:00:00,187.63077140176708
52,2020-05-07 20:00:00,200.80543172629461
53,2020-05-08 20:00:00,197.62346507635647
54,2020-05-09 20:00:00,192.06896048728174
55,2020-05-10 20:00:00,176.06762143461995
56,2020-05-11 20:00:00,173.0850670214321
57,2020-05-12 20:00:00,176.73411025283522
58,2020-05-13 20:00:00,187.00093158121794
59,2020-05-14 20:00:00,196.64167155256914
60,2020-05-15 20:00:00,186.70396099224723
61,2020-05-16 20:00:00,188.58452703961723
62,2020-05-17 20:00:00,194.26651523488624
63,2020-05-18 20:00:00,195.48422622462135
64,2020-05-19 20:00:00,196.24548220736568
65,2020-05-20 20:00:00,191.50633845808719
66,2020-05-21 20:00:00,182.35173470366635
67,2020-05-22 20:00:00,184.1068923390931
68,2020-05-23 20:00:00,184.3388536298016
69,2020-05-24 20:00:00,176.72372592445595
70,2020-05-25 20:00:00,178.7148275331947
71,2020-05-26 20:00:00,177.73558615815227
72,2020-05-27 20:00:00,184.60094005406947
73,2020-05-28 20:00:00,192.58812651710463
74,2020-05-29 20:00:00,189.43794494875536
75,2020-05-30 20:00:00,194.95491203791948
76,2020-05-31 20:00:00,190.89374894064434
77,2020-06-01 20:00:00,205.03295728610658
78,2020-06-02 20:00:00,191.45316758207304
79,2020-06-03 20:00:00,194.16185118619987
80,2020-06-04 20:00:00,196.62711281191986
81,2020-06-05 20:00:00,192.94612573390924
82,2020-06-06 20:00:00,194.09697887196387
83,2020-06-07 20:00:00,195.95399993379147
84,2020-06-08 20:00:00,196.6613607936274
85,2020-06-09 20:00:00,196.44387677670875
86,2020-06-10 20:00:00,198.67896017615914
87,2020-06-11 20:00:00,187.0515059147852
88,2020-06-12 20:00:00,190.33206649621326
89,2020-06-13 20:00:00,190.41483475069998
90,2020-06-14 20:00:00,188.00259359194337
