,Date,Open
0,2019-01-01 19:00:00,0.021331967765478244
1,2019-01-02 19:00:00,0.02125538509516801
2,2019-01-03 19:00:00,0.021299377759436664
3,2019-01-04 19:00:00,0.021461694984038656
4,2019-01-05 19:00:00,0.01865407328289437
5,2019-01-06 19:00:00,0.017300641184817462
6,2019-01-07 19:00:00,0.021723809669326192
7,2019-01-08 19:00:00,0.0195185426154847
8,2019-01-09 19:00:00,0.019347514313335396
9,2019-01-10 19:00:00,0.017459838754745893
10,2019-01-11 19:00:00,0.017523293882393605
11,2019-01-12 19:00:00,0.017253500919716655
12,2019-01-13 19:00:00,0.016279078914595096
13,2019-01-14 19:00:00,0.015644994873442307
14,2019-01-15 19:00:00,0.015190664808560631
15,2019-01-16 19:00:00,0.01488073441723761
16,2019-01-17 19:00:00,0.015122985829498307
17,2019-01-18 19:00:00,0.014679691740876796
18,2019-01-19 19:00:00,0.014725705656818243
19,2019-01-20 19:00:00,0.014219452681014958
20,2019-01-21 19:00:00,0.013746581578961154
21,2019-01-22 19:00:00,0.013319271092404389
22,2019-01-23 19:00:00,0.013302987014141232
23,2019-01-24 19:00:00,0.013055326843673075
24,2019-01-25 19:00:00,0.01328267942144822
25,2019-01-26 19:00:00,0.013734388577484644
26,2019-01-27 19:00:00,0.01361480934645379
27,2019-01-28 19:00:00,0.012329181284450456
28,2019-01-29 19:00:00,0.01276677689595859
29,2019-01-30 19:00:00,0.013236609609151628
30,2019-01-31 19:00:00,0.013072061591575425
31,2019-02-01 19:00:00,0.01252598949829242
32,2019-02-02 19:00:00,0.012571626674093488
33,2019-02-03 19:00:00,0.012757713058707758
34,2019-02-04 19:00:00,0.01254918143652422
35,2019-02-05 19:00:00,0.012474194540474335
36,2019-02-06 19:00:00,0.012264425781118402
37,2019-02-07 19:00:00,0.012119597669620926
38,2019-02-08 19:00:00,0.013008601985860381
39,2019-02-09 19:00:00,0.012967944861546479
40,2019-02-10 19:00:00,0.012853743239021928
41,2019-02-11 19:00:00,0.012584706258386102
42,2019-02-12 19:00:00,0.01250576387477108
43,2019-02-13 19:00:00,0.012363084318939907
44,2019-02-14 19:00:00,0.01232938388440434
45,2019-02-15 19:00:00,0.012483211701168973
46,2019-02-16 19:00:00,0.012414952198321946
47,2019-02-17 19:00:00,0.012487183776557947
48,2019-02-18 19:00:00,0.013018810094863907
49,2019-02-19 19:00:00,0.013064860364787887
50,2019-02-20 19:00:00,0.01330135290038349
51,2019-02-21 19:00:00,0.013020697661823866
52,2019-02-22 19:00:00,0.012979812414599402
53,2019-02-23 19:00:00,0.012999417671381276
54,2019-02-24 19:00:00,0.012413041312730706
55,2019-02-25 19:00:00,0.012649091978027127
56,2019-02-26 19:00:00,0.012776695146337351
57,2019-02-27 19:00:00,0.012502520198669745
58,2019-02-28 19:00:00,0.012629362743638729
59,2019-03-01 19:00:00,0.012561571108637412
60,2019-03-02 19:00:00,0.012507413254913401
61,2019-03-03 19:00:00,0.012610720068372031
62,2019-03-04 19:00:00,0.012452010481548571
63,2019-03-05 19:00:00,0.013186733779262232
64,2019-03-06 19:00:00,0.013116344886104067
65,2019-03-07 19:00:00,0.01416446496121853
66,2019-03-08 19:00:00,0.01915048355943846
67,2019-03-09 19:00:00,0.02069055924461632
68,2019-03-10 20:00:00,0.020795784312979203
69,2019-03-11 20:00:00,0.023859585093180233
70,2019-03-12 20:00:00,0.05316845146361422
71,2019-03-13 20:00:00,0.057467218619485574
72,2019-03-14 20:00:00,0.059454946612624036
73,2019-03-15 20:00:00,0.10291566663174655
74,2019-03-16 20:00:00,0.08393442395519315
75,2019-03-17 20:00:00,0.06713774419374684
76,2019-03-18 20:00:00,0.06818292302284415
77,2019-03-19 20:00:00,0.07207196624236763
78,2019-03-20 20:00:00,0.07131768269280546
79,2019-03-21 20:00:00,0.06758032972436999
80,2019-03-22 20:00:00,0.06720290376356074
81,2019-03-23 20:00:00,0.06687140044984557
82,2019-03-24 20:00:00,0.06364768372144637
83,2019-03-25 20:00:00,0.05358431184606033
84,2019-03-26 20:00:00,0.04976165094934138
85,2019-03-27 20:00:00,0.05399535232906814
86,2019-03-28 20:00:00,0.0490103902009888
87,2019-03-29 20:00:00,0.04666326026987298
88,2019-03-30 20:00:00,0.046723479205945766
89,2019-03-31 20:00:00,0.04433033426436177
90,2019-04-01 20:00:00,0.04415944850591621
91,2019-04-02 20:00:00,0.050089532700231774
92,2019-04-03 20:00:00,0.04752883550981835
93,2019-04-04 20:00:00,0.045803391280372384
94,2019-04-05 20:00:00,0.05008244174527497
95,2019-04-06 20:00:00,0.04807027699689669
96,2019-04-07 20:00:00,0.053309370627265186
97,2019-04-08 20:00:00,0.05661592125224737
98,2019-04-09 20:00:00,0.05531641300339217
99,2019-04-10 20:00:00,0.06968315714284849
100,2019-04-11 20:00:00,0.08587770596705772
101,2019-04-12 20:00:00,0.0779086815156323
102,2019-04-13 20:00:00,0.08460527131894574
103,2019-04-14 20:00:00,0.08381681256883021
104,2019-04-15 20:00:00,0.07845406992475844
105,2019-04-16 20:00:00,0.08515800362749852
106,2019-04-17 20:00:00,0.08425601508269243
107,2019-04-18 20:00:00,0.08552766850878911
108,2019-04-19 20:00:00,0.0837754262444257
109,2019-04-20 20:00:00,0.08611538188860408
110,2019-04-21 20:00:00,0.08307920176205519
111,2019-04-22 20:00:00,0.08145457580123872
112,2019-04-23 20:00:00,0.07757426936516532
113,2019-04-24 20:00:00,0.07003675265285168
114,2019-04-25 20:00:00,0.07379918566207092
115,2019-04-26 20:00:00,0.07122315659791265
116,2019-04-27 20:00:00,0.07385974716159041
117,2019-04-28 20:00:00,0.07267544561760074
118,2019-04-29 20:00:00,0.073480898289101
119,2019-04-30 20:00:00,0.07251617768522615
120,2019-05-01 20:00:00,0.07270372314651015
121,2019-05-02 20:00:00,0.07271600321282819
122,2019-05-03 20:00:00,0.07654824830853929
123,2019-05-04 20:00:00,0.07279919728494944
124,2019-05-05 20:00:00,0.0721847323244173
125,2019-05-06 20:00:00,0.06938348355989213
126,2019-05-07 20:00:00,0.07022939192693965
127,2019-05-08 20:00:00,0.07127593256300466
128,2019-05-09 20:00:00,0.0695405545031457
129,2019-05-10 20:00:00,0.06654172145527618
130,2019-05-11 20:00:00,0.06790984604408365
131,2019-05-12 20:00:00,0.06366669922899568
132,2019-05-13 20:00:00,0.0671558422034915
133,2019-05-14 20:00:00,0.06600392475008804
134,2019-05-15 20:00:00,0.06922145554574942
135,2019-05-16 20:00:00,0.06503910484819544
136,2019-05-17 20:00:00,0.07433841538046612
137,2019-05-18 20:00:00,0.06932878064808287
138,2019-05-19 20:00:00,0.06694228744276202
139,2019-05-20 20:00:00,0.06758561195469921
140,2019-05-21 20:00:00,0.06585039988064743
141,2019-05-22 20:00:00,0.06390538058587004
142,2019-05-23 20:00:00,0.0665853884772836
143,2019-05-24 20:00:00,0.0650012234142821
144,2019-05-25 20:00:00,0.06632416557669377
145,2019-05-26 20:00:00,0.0710174502198039
146,2019-05-27 20:00:00,0.06893192152420792
147,2019-05-28 20:00:00,0.0677492241786783
148,2019-05-29 20:00:00,0.07009605268350068
149,2019-05-30 20:00:00,0.06781696346805287
150,2019-05-31 20:00:00,0.07080584923777117
151,2019-06-01 20:00:00,0.07328798630235857
152,2019-06-02 20:00:00,0.07785716073281285
153,2019-06-03 20:00:00,0.07646395954705273
154,2019-06-04 20:00:00,0.0645867669870791
155,2019-06-05 20:00:00,0.06583816526199708
156,2019-06-06 20:00:00,0.06526585919918645
157,2019-06-07 20:00:00,0.06493838525629914
158,2019-06-08 20:00:00,0.0638379093236816
159,2019-06-09 20:00:00,0.0623349904908116
160,2019-06-10 20:00:00,0.06614048527643313
161,2019-06-11 20:00:00,0.06724611004353616
162,2019-06-12 20:00:00,0.06733536619095258
163,2019-06-13 20:00:00,0.06825836423073432
164,2019-06-14 20:00:00,0.07826466101853276
165,2019-06-15 20:00:00,0.07712279398669851
166,2019-06-16 20:00:00,0.06716192321791334
167,2019-06-17 20:00:00,0.06662687120815282
168,2019-06-18 20:00:00,0.0674673405405667
169,2019-06-19 20:00:00,0.06522882711911496
170,2019-06-20 20:00:00,0.06443976335535248
171,2019-06-21 20:00:00,0.059706593425610376
172,2019-06-22 20:00:00,0.0574574059057956
173,2019-06-23 20:00:00,0.059638616453859684
174,2019-06-24 20:00:00,0.057793792488968244
175,2019-06-25 20:00:00,0.07466408664918515
176,2019-06-26 20:00:00,0.07073354573023524
177,2019-06-27 20:00:00,0.06064639133107872
178,2019-06-28 20:00:00,0.06204737082093116
179,2019-06-29 20:00:00,0.06397814873356433
180,2019-06-30 20:00:00,0.061533807254634185
181,2019-07-01 20:00:00,0.05625173800562335
182,2019-07-02 20:00:00,0.05602874857184592
183,2019-07-03 20:00:00,0.06772771791859991
184,2019-07-04 20:00:00,0.07177614609640855
185,2019-07-05 20:00:00,0.07158013314666617
186,2019-07-06 20:00:00,0.07290193124468507
187,2019-07-07 20:00:00,0.07403984752162443
188,2019-07-08 20:00:00,0.08064800389870258
189,2019-07-09 20:00:00,0.08097187546653618
190,2019-07-10 20:00:00,0.09220265974476577
191,2019-07-11 20:00:00,0.10411491864100594
192,2019-07-12 20:00:00,0.0899883070002325
193,2019-07-13 20:00:00,0.08146408773212249
194,2019-07-14 20:00:00,0.07257896977161248
195,2019-07-15 20:00:00,0.06936893711793371
196,2019-07-16 20:00:00,0.05481071621093458
197,2019-07-17 20:00:00,0.0514941982563264
198,2019-07-18 20:00:00,0.0618535623887422
199,2019-07-19 20:00:00,0.05601913864076649
200,2019-07-20 20:00:00,0.05613915650640657
201,2019-07-21 20:00:00,0.054552756359301686
202,2019-07-22 20:00:00,0.06514804799514405
203,2019-07-23 20:00:00,0.07098204183350655
204,2019-07-24 20:00:00,0.062449557346502024
205,2019-07-25 20:00:00,0.059335028785725025
206,2019-07-26 20:00:00,0.06305385354094516
207,2019-07-27 20:00:00,0.05766198452764914
208,2019-07-28 20:00:00,0.056870106987975524
209,2019-07-29 20:00:00,0.05445738382461685
210,2019-07-30 20:00:00,0.05825308623460375
211,2019-07-31 20:00:00,0.05850686222696212
212,2019-08-01 20:00:00,0.05703840973937751
213,2019-08-02 20:00:00,0.055548055452917855
214,2019-08-03 20:00:00,0.0558722820630219
215,2019-08-04 20:00:00,0.056510813874829674
216,2019-08-05 20:00:00,0.054648730728211435
217,2019-08-06 20:00:00,0.051836227462917814
218,2019-08-07 20:00:00,0.04716555049999625
219,2019-08-08 20:00:00,0.04699593129196541
220,2019-08-09 20:00:00,0.05147889940369829
221,2019-08-10 20:00:00,0.0514397006438798
222,2019-08-11 20:00:00,0.04926175774472287
223,2019-08-12 20:00:00,0.04752411232990738
224,2019-08-13 20:00:00,0.047255660941618226
225,2019-08-14 20:00:00,0.04700010178338211
226,2019-08-15 20:00:00,0.04672938104709131
227,2019-08-16 20:00:00,0.0441405790140896
228,2019-08-17 20:00:00,0.044246015890496176
229,2019-08-18 20:00:00,0.04541441295029975
230,2019-08-19 20:00:00,0.045462742217436236
231,2019-08-20 20:00:00,0.044545748455131796
232,2019-08-21 20:00:00,0.04362228444557958
233,2019-08-22 20:00:00,0.043597623955901846
234,2019-08-23 20:00:00,0.04314156870621757
235,2019-08-24 20:00:00,0.042926117098877455
236,2019-08-25 20:00:00,0.042233928191839215
237,2019-08-26 20:00:00,0.04226023643066928
238,2019-08-27 20:00:00,0.04095481415754423
239,2019-08-28 20:00:00,0.041256521380933546
240,2019-08-29 20:00:00,0.04005318169549373
241,2019-08-30 20:00:00,0.03880709862700482
242,2019-08-31 20:00:00,0.0389691433837633
243,2019-09-01 20:00:00,0.03901056619416152
244,2019-09-02 20:00:00,0.041264887108513996
245,2019-09-03 20:00:00,0.038120568797830635
246,2019-09-04 20:00:00,0.037929676843334925
247,2019-09-05 20:00:00,0.04171620920527767
248,2019-09-06 20:00:00,0.04098886369852949
249,2019-09-07 20:00:00,0.0409212532489095
250,2019-09-08 20:00:00,0.039391720278074145
251,2019-09-09 20:00:00,0.0391296327798161
252,2019-09-10 20:00:00,0.03801758670228364
253,2019-09-11 20:00:00,0.037761589181378535
254,2019-09-12 20:00:00,0.04027791078319957
255,2019-09-13 20:00:00,0.03915718172553317
256,2019-09-14 20:00:00,0.03974622826767892
257,2019-09-15 20:00:00,0.03865674222650501
258,2019-09-16 20:00:00,0.038756655874254656
259,2019-09-17 20:00:00,0.03771313188421364
260,2019-09-18 20:00:00,0.03867951557599575
261,2019-09-19 20:00:00,0.0393758125145833
262,2019-09-20 20:00:00,0.039288657140325874
263,2019-09-21 20:00:00,0.0384494166022352
264,2019-09-22 20:00:00,0.03949026434649312
265,2019-09-23 20:00:00,0.03819433113108802
266,2019-09-24 20:00:00,0.0356936144277472
267,2019-09-25 20:00:00,0.034592306867358036
268,2019-09-26 20:00:00,0.03433272734220611
269,2019-09-27 20:00:00,0.034865619068150194
