,Date,Open
84,2021-01-06 19:00:00,21.965644230617578
85,2021-01-07 19:00:00,22.141311677022408
86,2021-01-08 19:00:00,21.66795712491178
87,2021-01-09 19:00:00,22.236827441240354
88,2021-01-10 19:00:00,23.581049628823116
89,2021-01-11 19:00:00,21.570961445933612
90,2021-01-12 19:00:00,21.12715265139296
91,2021-01-13 19:00:00,21.719502249805913
92,2021-01-14 19:00:00,21.597018558280833
93,2021-01-15 19:00:00,21.557677015766576
94,2021-01-16 19:00:00,22.87440971406909
95,2021-01-17 19:00:00,24.28820869310656
96,2021-01-18 19:00:00,23.684633896638175
97,2021-01-19 19:00:00,22.677761060382128
98,2021-01-20 19:00:00,22.38911255715604
99,2021-01-21 19:00:00,21.25821713351011
100,2021-01-22 19:00:00,22.287890650908043
101,2021-01-23 19:00:00,22.689629447925178
102,2021-01-24 19:00:00,22.74403539205069
103,2021-01-25 19:00:00,22.437500087328758
104,2021-01-26 19:00:00,22.1925456760997
105,2021-01-27 19:00:00,21.48718769763265
106,2021-01-28 19:00:00,21.885404011298196
107,2021-01-29 19:00:00,22.257271685326735
108,2021-01-30 19:00:00,21.99998473077016
109,2021-01-31 19:00:00,22.227610787381238
110,2021-02-01 19:00:00,22.552385653557636
111,2021-02-02 19:00:00,22.47521042202928
112,2021-02-03 19:00:00,23.067601307987246
113,2021-02-04 19:00:00,22.921722085922223
114,2021-02-05 19:00:00,24.574468847793767
115,2021-02-06 19:00:00,24.278484379329623
116,2021-02-07 19:00:00,23.987391004351554
117,2021-02-08 19:00:00,27.70011077465989
118,2021-02-09 19:00:00,43.360374735209504
119,2021-02-10 19:00:00,39.83493112722619
120,2021-02-11 19:00:00,40.163738214799466
121,2021-02-12 19:00:00,42.629324755182715
122,2021-02-13 19:00:00,41.5804298049996
123,2021-02-14 19:00:00,47.48170031292962
124,2021-02-15 19:00:00,42.8214027742912
125,2021-02-16 19:00:00,41.94506319732091
126,2021-02-17 19:00:00,43.21343409213774
127,2021-02-18 19:00:00,43.474011615378686
128,2021-02-19 19:00:00,43.24926513227452
129,2021-02-20 19:00:00,43.51944064392642
130,2021-02-21 19:00:00,44.91251555408171
131,2021-02-22 19:00:00,39.67700609254747
132,2021-02-23 19:00:00,35.50615145088347
133,2021-02-24 19:00:00,36.63152164480715
134,2021-02-25 19:00:00,34.723303510322715
135,2021-02-26 19:00:00,35.26145187745781
136,2021-02-27 19:00:00,38.44666442315151
137,2021-02-28 19:00:00,35.91265634802496
138,2021-03-01 19:00:00,38.45901953115621
139,2021-03-02 19:00:00,38.31071118578107
140,2021-03-03 19:00:00,42.24686832392668
141,2021-03-04 19:00:00,41.00299829854112
142,2021-03-05 19:00:00,40.569393657904385
143,2021-03-06 19:00:00,40.53038646783962
144,2021-03-07 19:00:00,41.574836422593386
145,2021-03-08 19:00:00,41.57849166422764
146,2021-03-09 19:00:00,42.0611496697386
147,2021-03-10 19:00:00,42.56818443341396
148,2021-03-11 19:00:00,42.22443442112208
149,2021-03-12 19:00:00,44.00824268655271
150,2021-03-13 19:00:00,49.74767465540784
151,2021-03-14 20:00:00,54.55724867608124
152,2021-03-15 20:00:00,53.163914217227166
153,2021-03-16 20:00:00,62.65618987815652
154,2021-03-17 20:00:00,89.7038197748013
155,2021-03-18 20:00:00,79.57344979710611
156,2021-03-19 20:00:00,83.51011824696268
157,2021-03-20 20:00:00,82.60174109720681
158,2021-03-21 20:00:00,81.08354931270624
159,2021-03-22 20:00:00,76.58984400573706
160,2021-03-23 20:00:00,82.97062583001816
161,2021-03-24 20:00:00,86.01970880657534
162,2021-03-25 20:00:00,90.42028829079466
163,2021-03-26 20:00:00,125.38477689675958
164,2021-03-27 20:00:00,132.5487198812614
165,2021-03-28 20:00:00,125.42929797188496
166,2021-03-29 20:00:00,127.36068517777713
167,2021-03-30 20:00:00,149.8513526353999
168,2021-03-31 20:00:00,189.57559567550769
169,2021-04-01 20:00:00,187.61068852425478
170,2021-04-02 20:00:00,171.212119019583
171,2021-04-03 20:00:00,177.30164168198164
172,2021-04-04 20:00:00,183.20384178053837
173,2021-04-05 20:00:00,177.39217181754833
174,2021-04-06 20:00:00,165.83692357345282
175,2021-04-07 20:00:00,156.19389441878076
176,2021-04-08 20:00:00,154.7655246174137
177,2021-04-09 20:00:00,171.8788201612079
178,2021-04-10 20:00:00,174.47939711737936
179,2021-04-11 20:00:00,178.56448334799924
180,2021-04-12 20:00:00,168.34215139407414
181,2021-04-13 20:00:00,164.6144358731241
182,2021-04-14 20:00:00,167.72246537040698
183,2021-04-15 20:00:00,170.99401239581
184,2021-04-16 20:00:00,182.42572086682367
185,2021-04-17 20:00:00,180.8786084730564
186,2021-04-18 20:00:00,156.4875982758262
187,2021-04-19 20:00:00,154.36118150068245
188,2021-04-20 20:00:00,153.87534665124306
189,2021-04-21 20:00:00,149.08109494167246
190,2021-04-22 20:00:00,146.72972578426246
191,2021-04-23 20:00:00,139.32107562311128
192,2021-04-24 20:00:00,133.13976130127926
193,2021-04-25 20:00:00,133.8127447571609
194,2021-04-26 20:00:00,154.5603467686587
195,2021-04-27 20:00:00,151.65286111931212
196,2021-04-28 20:00:00,151.18941275138496
197,2021-04-29 20:00:00,149.71293049316535
198,2021-04-30 20:00:00,164.002165315884
199,2021-05-01 20:00:00,164.46245307147265
200,2021-05-02 20:00:00,162.80853303875858
201,2021-05-03 20:00:00,160.32884739701524
202,2021-05-04 20:00:00,139.5092254334999
203,2021-05-05 20:00:00,152.65330254867183
204,2021-05-06 20:00:00,153.35407439298365
205,2021-05-07 20:00:00,150.7227286168373
206,2021-05-08 20:00:00,148.13288217261825
207,2021-05-09 20:00:00,146.41737961892505
208,2021-05-10 20:00:00,135.56576866488683
209,2021-05-11 20:00:00,142.8645151172823
210,2021-05-12 20:00:00,128.65718007437877
211,2021-05-13 20:00:00,117.85955158185232
212,2021-05-14 20:00:00,120.05464195771502
213,2021-05-15 20:00:00,109.98090808969523
214,2021-05-16 20:00:00,107.82374037183945
215,2021-05-17 20:00:00,99.32354289976078
216,2021-05-18 20:00:00,100.580814016586
217,2021-05-19 20:00:00,65.99234017373182
218,2021-05-20 20:00:00,88.75826969586618
219,2021-05-21 20:00:00,76.77274550840157
220,2021-05-22 20:00:00,72.55451324560588
221,2021-05-23 20:00:00,65.29657469421109
222,2021-05-24 20:00:00,74.6764551011953
223,2021-05-25 20:00:00,71.36970330039522
224,2021-05-26 20:00:00,74.8261838707771
225,2021-05-27 20:00:00,71.26471142347394
226,2021-05-28 20:00:00,66.86171742792685
227,2021-05-29 20:00:00,68.53888281034632
228,2021-05-30 20:00:00,68.35883980088525
229,2021-05-31 20:00:00,72.64140466027168
230,2021-06-01 20:00:00,69.31768557039256
231,2021-06-02 20:00:00,70.1603557096299
232,2021-06-03 20:00:00,89.74422404590926
233,2021-06-04 20:00:00,88.1095151646125
234,2021-06-05 20:00:00,88.356166691574
235,2021-06-06 20:00:00,86.77675203191241
236,2021-06-07 20:00:00,81.12688387907917
237,2021-06-08 20:00:00,76.21992424923837
238,2021-06-09 20:00:00,77.71716425232813
239,2021-06-10 20:00:00,73.84675642207812
240,2021-06-11 20:00:00,70.83199533161375
241,2021-06-12 20:00:00,69.79179711787269
242,2021-06-13 20:00:00,73.5624431995955
243,2021-06-14 20:00:00,75.18282575676194
244,2021-06-15 20:00:00,72.96579312720303
245,2021-06-16 20:00:00,69.38978912487848
246,2021-06-17 20:00:00,69.08801974328946
247,2021-06-18 20:00:00,65.53997791524436
248,2021-06-19 20:00:00,65.03350972332092
249,2021-06-20 20:00:00,63.31511903985232
250,2021-06-21 20:00:00,46.198622722630546
251,2021-06-22 20:00:00,49.16269056501052
252,2021-06-23 20:00:00,58.41520431506102
253,2021-06-24 20:00:00,57.21751018154989
254,2021-06-25 20:00:00,52.73187047290102
255,2021-06-26 20:00:00,52.79599433833484
256,2021-06-27 20:00:00,56.181159133969444
257,2021-06-28 20:00:00,56.50724998310845
258,2021-06-29 20:00:00,64.51667774951359
259,2021-06-30 20:00:00,60.54281280948271
260,2021-07-01 20:00:00,57.15513420122446
261,2021-07-02 20:00:00,57.43169347325879
262,2021-07-03 20:00:00,58.78914389412504
263,2021-07-04 20:00:00,59.12785071939858
264,2021-07-05 20:00:00,56.430792096449224
265,2021-07-06 20:00:00,56.892695206156596
266,2021-07-07 20:00:00,56.54576219303808
267,2021-07-08 20:00:00,54.07406418320355
268,2021-07-09 20:00:00,55.47389964511535
269,2021-07-10 20:00:00,54.49825472957034
270,2021-07-11 20:00:00,55.21172482038976
271,2021-07-12 20:00:00,52.73019975248067
272,2021-07-13 20:00:00,50.84933783108905
273,2021-07-14 20:00:00,49.76196436212528
274,2021-07-15 20:00:00,47.0851349115758
275,2021-07-16 20:00:00,45.86485046267694
276,2021-07-17 20:00:00,45.62282643831851
277,2021-07-18 20:00:00,47.162176842579036
278,2021-07-19 20:00:00,45.11943678112674
279,2021-07-20 20:00:00,41.544852299878755
280,2021-07-21 20:00:00,46.51458927006397
281,2021-07-22 20:00:00,45.66049204923856
282,2021-07-23 20:00:00,47.324846715968086
283,2021-07-24 20:00:00,49.46126842248849
284,2021-07-25 20:00:00,49.34025345467773
285,2021-07-26 20:00:00,48.92252423469737
286,2021-07-27 20:00:00,49.45364079274216
287,2021-07-28 20:00:00,49.4628328473667
288,2021-07-29 20:00:00,49.335536820020295
289,2021-07-30 20:00:00,51.28884076942562
290,2021-07-31 20:00:00,52.26366442143525
291,2021-08-01 20:00:00,53.804755031412036
292,2021-08-02 20:00:00,54.678741731839864
293,2021-08-03 20:00:00,54.485791667816656
294,2021-08-04 20:00:00,56.493397850512196
295,2021-08-05 20:00:00,57.755845102837746
296,2021-08-06 20:00:00,64.39096541791179
297,2021-08-07 20:00:00,69.69600568335336
298,2021-08-08 20:00:00,64.3023132389341
299,2021-08-09 20:00:00,67.67886449980233
300,2021-08-10 20:00:00,66.7310230981961
301,2021-08-11 20:00:00,72.24579162821658
302,2021-08-12 20:00:00,68.41539641370026
303,2021-08-13 20:00:00,74.60970265322342
304,2021-08-14 20:00:00,72.51706365298797
305,2021-08-15 20:00:00,73.15791241271135
306,2021-08-16 20:00:00,73.40143829923309
307,2021-08-17 20:00:00,69.41847000742113
308,2021-08-18 20:00:00,67.97819500140253
309,2021-08-19 20:00:00,69.85623986978511
310,2021-08-20 20:00:00,73.03504593331157
311,2021-08-21 20:00:00,77.99802785034932
312,2021-08-22 20:00:00,77.41026569936272
313,2021-08-23 20:00:00,79.88798605566929
314,2021-08-24 20:00:00,74.87982046272728
315,2021-08-25 20:00:00,76.87780877379467
316,2021-08-26 20:00:00,73.12303991412297
317,2021-08-27 20:00:00,75.0756490802686
318,2021-08-28 20:00:00,73.98368937533434
319,2021-08-29 20:00:00,73.80853923644948
320,2021-08-30 20:00:00,71.40620834451222
321,2021-08-31 20:00:00,75.99414365384281
322,2021-09-01 20:00:00,78.64502423193608
323,2021-09-02 20:00:00,77.53459245372021
324,2021-09-03 20:00:00,77.67714347580703
325,2021-09-04 20:00:00,94.99748276870548
326,2021-09-05 20:00:00,113.62759390542459
327,2021-09-06 20:00:00,106.56970982768324
328,2021-09-07 20:00:00,84.3423917648435
329,2021-09-08 20:00:00,88.13162466295371
330,2021-09-09 20:00:00,88.52502080130377
331,2021-09-10 20:00:00,82.46877859664346
332,2021-09-11 20:00:00,81.72852347645389
333,2021-09-12 20:00:00,83.93953190842738
334,2021-09-13 20:00:00,78.71287386044153
335,2021-09-14 20:00:00,80.72632300334507
336,2021-09-15 20:00:00,86.26780138217958
337,2021-09-16 20:00:00,84.49044438815257
338,2021-09-17 20:00:00,85.86288993321368
339,2021-09-18 20:00:00,84.37628053802815
340,2021-09-19 20:00:00,83.61463313651639
341,2021-09-20 20:00:00,74.62840745608251
342,2021-09-21 20:00:00,68.98353975003072
343,2021-09-22 20:00:00,74.4222883457614
344,2021-09-23 20:00:00,74.5731845819523
345,2021-09-24 20:00:00,63.18321284453408
346,2021-09-25 20:00:00,60.677289474211456
347,2021-09-26 20:00:00,55.85397805520586
348,2021-09-27 20:00:00,59.19515990159867
349,2021-09-28 20:00:00,55.470771228238284
350,2021-09-29 20:00:00,57.21231548232069
351,2021-09-30 20:00:00,60.1105916799632
352,2021-10-01 20:00:00,71.7633496119577
353,2021-10-02 20:00:00,69.98564136395393
354,2021-10-03 20:00:00,69.1471256795071
355,2021-10-04 20:00:00,69.58588362211255
356,2021-10-05 20:00:00,71.16143841511058
357,2021-10-06 20:00:00,72.1748322076592
358,2021-10-07 20:00:00,71.64136145229904
359,2021-10-08 20:00:00,79.50283707623397
360,2021-10-09 20:00:00,76.70708470158992
361,2021-10-10 20:00:00,69.75504342146758
362,2021-10-11 20:00:00,73.43002784099654
363,2021-10-12 20:00:00,69.41198868793764
364,2021-10-13 20:00:00,68.3611317538026
365,2021-10-14 20:00:00,70.26730400388496
366,2021-10-15 20:00:00,67.52517392275035
367,2021-10-16 20:00:00,66.79858015610353
368,2021-10-17 20:00:00,63.419936594800696
369,2021-10-18 20:00:00,63.268914552874044
370,2021-10-19 20:00:00,63.20130335166689
371,2021-10-20 20:00:00,67.13461804424196
372,2021-10-21 20:00:00,63.79722113362592
373,2021-10-22 20:00:00,66.25805626582269
374,2021-10-23 20:00:00,65.21258055690477
375,2021-10-24 20:00:00,62.827983056412954
376,2021-10-25 20:00:00,64.22800290232348
377,2021-10-26 20:00:00,62.97657561956524
378,2021-10-27 20:00:00,55.436525335366795
379,2021-10-28 20:00:00,58.20002158091034
380,2021-10-29 20:00:00,59.988182589299285
381,2021-10-30 20:00:00,59.954973203399085
382,2021-10-31 20:00:00,64.5401288285198
383,2021-11-01 20:00:00,64.00612892121688
384,2021-11-02 20:00:00,64.8108968720689
385,2021-11-03 20:00:00,64.14162442639302
386,2021-11-04 20:00:00,62.73774063234559
387,2021-11-05 20:00:00,63.781773631098666
388,2021-11-06 20:00:00,62.069238458683394
389,2021-11-07 19:00:00,62.79938937586535
390,2021-11-08 19:00:00,64.50686610640885
391,2021-11-09 19:00:00,66.85835270466372
392,2021-11-10 19:00:00,63.71362478906733
393,2021-11-11 19:00:00,63.02927863501618
394,2021-11-12 19:00:00,63.14334956611448
395,2021-11-13 19:00:00,63.16470879542413
396,2021-11-14 19:00:00,62.96491497008288
397,2021-11-15 19:00:00,61.148812971297815
398,2021-11-16 19:00:00,56.47316391784054
399,2021-11-17 19:00:00,56.345181896614584
400,2021-11-18 19:00:00,51.786285687439886
401,2021-11-19 19:00:00,54.0735756694293
402,2021-11-20 19:00:00,54.66678141135879
403,2021-11-21 19:00:00,53.54969620865109
404,2021-11-22 19:00:00,51.828193538806175
405,2021-11-23 19:00:00,51.78972128624839
406,2021-11-24 19:00:00,50.37775622114825
407,2021-11-25 19:00:00,55.29684969155326
408,2021-11-26 19:00:00,52.62520581323685
409,2021-11-27 19:00:00,57.31405679675341
410,2021-11-28 19:00:00,56.425635884315405
411,2021-11-29 19:00:00,54.857073936659724
412,2021-11-30 19:00:00,53.68772747232309
413,2021-12-01 19:00:00,54.40627993686102
414,2021-12-02 19:00:00,53.68305979306721
415,2021-12-03 19:00:00,49.74553633556802
416,2021-12-04 19:00:00,40.93535358816292
417,2021-12-05 19:00:00,39.08147033392349
418,2021-12-06 19:00:00,38.75224661793949
419,2021-12-07 19:00:00,39.162443679613055
420,2021-12-08 19:00:00,41.42367736772804
421,2021-12-09 19:00:00,37.60172517735629
422,2021-12-10 19:00:00,40.220117961344734
423,2021-12-11 19:00:00,40.281488238031145
424,2021-12-12 19:00:00,39.82527518494923
425,2021-12-13 19:00:00,35.90550243900128
426,2021-12-14 19:00:00,36.675664119437364
427,2021-12-15 19:00:00,38.22731832086255
428,2021-12-16 19:00:00,37.16626320199462
429,2021-12-17 19:00:00,35.712840004370264
430,2021-12-18 19:00:00,36.292625873879
431,2021-12-19 19:00:00,35.76040258428095
432,2021-12-20 19:00:00,34.90754844247923
433,2021-12-21 19:00:00,35.36658684697264
434,2021-12-22 19:00:00,35.69366904226607
435,2021-12-23 19:00:00,37.47578281237537
436,2021-12-24 19:00:00,36.42301281868787
437,2021-12-25 19:00:00,37.082641597021826
438,2021-12-26 19:00:00,37.17956192389591
439,2021-12-27 19:00:00,39.18338795724403
440,2021-12-28 19:00:00,36.306418131203955
441,2021-12-29 19:00:00,34.24363830939812
442,2021-12-30 19:00:00,34.8996167407994
443,2021-12-31 19:00:00,34.38733032783902
444,2022-01-01 19:00:00,36.01532114724631
445,2022-01-02 19:00:00,35.81733512009057
446,2022-01-03 19:00:00,35.02749086803488
447,2022-01-04 19:00:00,36.37876929841391
448,2022-01-05 19:00:00,33.34383051874047
449,2022-01-06 19:00:00,33.04197541975071
450,2022-01-07 19:00:00,31.528674115104632
451,2022-01-08 19:00:00,29.39287988677668
452,2022-01-09 19:00:00,30.281232191528506
453,2022-01-10 19:00:00,28.17408484693864
454,2022-01-11 19:00:00,28.913400425572682
455,2022-01-12 19:00:00,30.78689061737466
456,2022-01-13 19:00:00,28.67217522010667
457,2022-01-14 19:00:00,29.7689770164224
458,2022-01-15 19:00:00,29.794797685434443
459,2022-01-16 19:00:00,30.448293669238026
460,2022-01-17 19:00:00,29.068978140257784
461,2022-01-18 19:00:00,28.534624318712545
462,2022-01-19 19:00:00,27.647176883835655
463,2022-01-20 19:00:00,26.17597882957822
464,2022-01-21 19:00:00,21.840905332389916
465,2022-01-22 19:00:00,18.97129084451815
466,2022-01-23 19:00:00,19.455170694221863
467,2022-01-24 19:00:00,18.452639750253528
468,2022-01-25 19:00:00,18.185571046433903
469,2022-01-26 19:00:00,19.35462440235394
470,2022-01-27 19:00:00,19.2642045994814
471,2022-01-28 19:00:00,19.65440740262158
472,2022-01-29 19:00:00,20.28334820972117
473,2022-01-30 19:00:00,19.874204192818745
474,2022-01-31 19:00:00,21.335971763887333
475,2022-02-01 19:00:00,20.950915737129986
476,2022-02-02 19:00:00,20.215864056462657
477,2022-02-03 19:00:00,20.33039814502413
478,2022-02-04 19:00:00,21.63103293356232
479,2022-02-05 19:00:00,22.080081326477845
480,2022-02-06 19:00:00,22.47714434827332
481,2022-02-07 19:00:00,24.44086960273112
482,2022-02-08 19:00:00,24.636950240220912
483,2022-02-09 19:00:00,24.31146021430516
484,2022-02-10 19:00:00,23.201937046738262
485,2022-02-11 19:00:00,21.03320422279674
486,2022-02-12 19:00:00,20.81133985112173
487,2022-02-13 19:00:00,20.672630891783346
488,2022-02-14 19:00:00,20.73949534079597
489,2022-02-15 19:00:00,22.341526186177795
490,2022-02-16 19:00:00,23.108153369875097
491,2022-02-17 19:00:00,20.506548905187255
492,2022-02-18 19:00:00,21.09033593671938
493,2022-02-19 19:00:00,20.909838432155002
494,2022-02-20 19:00:00,19.87795830013017
495,2022-02-21 19:00:00,18.632282672265813
496,2022-02-22 19:00:00,19.182002410830663
497,2022-02-23 19:00:00,18.52742879147973
498,2022-02-24 19:00:00,18.45243357032299
499,2022-02-25 19:00:00,18.97863999681596
500,2022-02-26 19:00:00,19.103711241966238
501,2022-02-27 19:00:00,20.390409610568216
502,2022-02-28 19:00:00,21.661405556459098
503,2022-03-01 19:00:00,20.89545705314116
504,2022-03-02 19:00:00,20.675663770054836
505,2022-03-03 19:00:00,20.200487063994956
506,2022-03-04 19:00:00,18.80347914208336
507,2022-03-05 19:00:00,19.148790478540892
508,2022-03-06 19:00:00,18.43337074078297
509,2022-03-06 22:53:54,18.014736950602042
