,Date,Open
49,2022-10-12 20:00:00,1255.1464807790453
50,2022-10-13 20:00:00,1249.7171336343335
51,2022-10-14 20:00:00,1259.3820253728895
52,2022-10-15 20:00:00,1236.9488678328914
53,2022-10-16 20:00:00,1268.0301693817548
54,2022-10-17 20:00:00,1292.0880496658726
55,2022-10-18 20:00:00,1270.5670131819106
56,2022-10-19 20:00:00,1242.6849529378696
57,2022-10-20 20:00:00,1242.5022933287555
58,2022-10-21 20:00:00,1260.9357684868264
59,2022-10-22 20:00:00,1273.576451084567
60,2022-10-23 20:00:00,1323.7881253415214
61,2022-10-24 20:00:00,1301.94456318104
62,2022-10-25 20:00:00,1418.5505727240102
63,2022-10-26 20:00:00,1522.26348542218
64,2022-10-27 20:00:00,1473.0397963375262
65,2022-10-28 20:00:00,1511.153373545433
66,2022-10-29 20:00:00,1574.6960082120318
67,2022-10-30 20:00:00,1549.3387431240817
68,2022-10-31 20:00:00,1530.6021900578703
69,2022-11-01 20:00:00,1539.2927492087
70,2022-11-02 20:00:00,1488.2797088375805
71,2022-11-03 20:00:00,1493.111800697211
72,2022-11-04 20:00:00,1601.6481376917586
73,2022-11-05 20:00:00,1586.365298311568
74,2022-11-06 19:00:00,1532.1607018648099
75,2022-11-07 19:00:00,1531.2019000211912
76,2022-11-08 19:00:00,1290.7714464053015
77,2022-11-09 19:00:00,1040.7033709253105
78,2022-11-10 19:00:00,1254.5984167432118
79,2022-11-11 19:00:00,1234.2939676086714
80,2022-11-12 19:00:00,1211.9461754604056
81,2022-11-13 19:00:00,1169.130934608293
82,2022-11-14 19:00:00,1196.8634812567852
83,2022-11-15 19:00:00,1203.1417464767624
84,2022-11-16 19:00:00,1167.668473009025
85,2022-11-17 19:00:00,1152.3088786189005
86,2022-11-18 19:00:00,1163.392975299807
87,2022-11-19 19:00:00,1169.820531332631
88,2022-11-20 19:00:00,1099.5178482959248
89,2022-11-21 19:00:00,1064.6557514760193
90,2022-11-22 19:00:00,1089.9810961434766
91,2022-11-23 19:00:00,1143.4427904071524
92,2022-11-24 19:00:00,1159.5829218631984
93,2022-11-25 19:00:00,1156.3419093381574
94,2022-11-26 19:00:00,1162.9302809672492
95,2022-11-27 19:00:00,1160.6325840024492
96,2022-11-28 19:00:00,1128.0706628331238
97,2022-11-29 19:00:00,1185.3694266064608
98,2022-11-30 19:00:00,1257.8219993875443
99,2022-12-01 19:00:00,1234.4082701857267
100,2022-12-02 19:00:00,1243.7435813619854
101,2022-12-03 19:00:00,1190.8496046538985
102,2022-12-04 19:00:00,1229.3434078196265
103,2022-12-05 19:00:00,1208.7223306596575
104,2022-12-06 19:00:00,1223.6674753355474
105,2022-12-07 19:00:00,1186.0161820668054
106,2022-12-08 19:00:00,1237.7370022874118
107,2022-12-09 19:00:00,1230.6460591552498
108,2022-12-10 19:00:00,1231.8127483641701
109,2022-12-11 19:00:00,1230.4352078115971
110,2022-12-12 19:00:00,1243.1720883155806
111,2022-12-13 19:00:00,1285.1772627126948
112,2022-12-14 19:00:00,1269.0885503420561
113,2022-12-15 19:00:00,1220.9008321317829
114,2022-12-16 19:00:00,1138.8733071933373
115,2022-12-17 19:00:00,1175.1530438393636
116,2022-12-18 19:00:00,1167.8239777881577
117,2022-12-19 19:00:00,1141.612218386999
118,2022-12-20 19:00:00,1190.1751455306826
119,2022-12-21 19:00:00,1187.9269942333412
120,2022-12-22 19:00:00,1191.3400656606866
121,2022-12-23 19:00:00,1193.7102359345852
122,2022-12-24 19:00:00,1192.9080954342894
123,2022-12-25 19:00:00,1195.8818534423533
124,2022-12-26 19:00:00,1203.5924375313564
125,2022-12-27 19:00:00,1188.3937431258748
126,2022-12-28 19:00:00,1168.2102670126274
127,2022-12-29 19:00:00,1178.8756695737538
128,2022-12-30 19:00:00,1174.1277927406243
129,2022-12-31 19:00:00,1171.8979530880104
130,2023-01-01 19:00:00,1175.9098841382925
131,2023-01-02 19:00:00,1188.5581324912903
132,2023-01-03 19:00:00,1187.0492028866154
133,2023-01-04 19:00:00,1233.9579420049083
134,2023-01-05 19:00:00,1234.9560932248608
135,2023-01-06 19:00:00,1252.9421862726128
136,2023-01-07 19:00:00,1248.548335831107
137,2023-01-08 19:00:00,1269.5163016796807
138,2023-01-09 19:00:00,1310.2643611750188
139,2023-01-10 19:00:00,1321.6082990931466
140,2023-01-11 19:00:00,1370.061633548072
141,2023-01-12 19:00:00,1401.0040486016242
142,2023-01-13 19:00:00,1434.254101729994
143,2023-01-14 19:00:00,1535.4503863329655
144,2023-01-15 19:00:00,1532.1863855090855
145,2023-01-16 19:00:00,1562.4359128755314
146,2023-01-17 19:00:00,1560.3173557607483
147,2023-01-18 19:00:00,1513.6903894591521
148,2023-01-19 19:00:00,1544.2626946949933
149,2023-01-20 19:00:00,1664.8084061863296
150,2023-01-21 19:00:00,1627.3020618282553
151,2023-01-22 19:00:00,1635.414502972923
152,2023-01-23 19:00:00,1639.4320501317836
153,2023-01-24 19:00:00,1556.8368576043003
154,2023-01-25 19:00:00,1618.9131001282494
155,2023-01-26 19:00:00,1609.8038668135762
156,2023-01-27 19:00:00,1598.5640834522965
157,2023-01-28 19:00:00,1570.0661120790662
158,2023-01-29 19:00:00,1646.977185845503
159,2023-01-30 19:00:00,1569.0126408552687
160,2023-01-31 19:00:00,1586.7189561186776
161,2023-02-01 19:00:00,1644.8748816177315
162,2023-02-02 19:00:00,1640.0935597863934
163,2023-02-03 19:00:00,1673.1482141738618
164,2023-02-04 19:00:00,1672.1608746694155
165,2023-02-05 19:00:00,1636.0315262346946
166,2023-02-06 19:00:00,1624.39990113092
167,2023-02-07 19:00:00,1690.8224505834448
168,2023-02-08 19:00:00,1652.128057741959
169,2023-02-09 19:00:00,1548.773475581979
170,2023-02-10 19:00:00,1512.2804079019675
171,2023-02-11 19:00:00,1542.1409987264142
172,2023-02-12 19:00:00,1505.9262318143458
173,2023-02-13 19:00:00,1504.644282245087
174,2023-02-14 19:00:00,1560.4807660904507
175,2023-02-15 19:00:00,1672.7762735805486
176,2023-02-16 19:00:00,1646.6333771632187
177,2023-02-17 19:00:00,1694.7248448745001
178,2023-02-18 19:00:00,1686.8146628789268
179,2023-02-19 19:00:00,1680.3288733011336
180,2023-02-20 19:00:00,1710.7354994217792
181,2023-02-21 19:00:00,1664.319365458259
182,2023-02-22 19:00:00,1652.3204617534084
183,2023-02-23 19:00:00,1660.9537637997425
184,2023-02-24 19:00:00,1616.3115043314474
185,2023-02-25 19:00:00,1601.777565063296
186,2023-02-26 19:00:00,1648.3069542465971
187,2023-02-27 19:00:00,1648.1457397780523
188,2023-02-28 19:00:00,1626.6803001476546
189,2023-03-01 19:00:00,1687.0457233368509
190,2023-03-02 19:00:00,1654.984799992716
191,2023-03-03 19:00:00,1585.5034887087434
192,2023-03-04 19:00:00,1580.6131110532526
193,2023-03-05 19:00:00,1579.4240001912399
194,2023-03-06 19:00:00,1592.3963577331722
195,2023-03-07 19:00:00,1585.5132171331452
196,2023-03-08 19:00:00,1555.9640096948574
197,2023-03-09 19:00:00,1451.9170739731828
198,2023-03-10 19:00:00,1445.0330550702233
199,2023-03-11 19:00:00,1468.5595698709697
200,2023-03-12 20:00:00,1585.3143978206774
201,2023-03-13 20:00:00,1682.2401173960284
202,2023-03-14 20:00:00,1714.5135554176447
203,2023-03-15 20:00:00,1683.167746355835
204,2023-03-16 20:00:00,1708.8367005785506
205,2023-03-17 20:00:00,1823.5564319139248
206,2023-03-18 20:00:00,1799.6133609065469
207,2023-03-19 20:00:00,1824.62039364067
208,2023-03-20 20:00:00,1765.4243887898342
209,2023-03-21 20:00:00,1834.8819554421048
210,2023-03-22 20:00:00,1762.544713117507
211,2023-03-23 20:00:00,1832.7129303802194
212,2023-03-24 20:00:00,1777.6656771536102
213,2023-03-25 20:00:00,1777.3842664987808
214,2023-03-26 20:00:00,1798.6913259595017
215,2023-03-27 20:00:00,1740.486070182312
216,2023-03-28 20:00:00,1798.7005286216915
217,2023-03-29 20:00:00,1818.1210775660081
218,2023-03-30 20:00:00,1815.7396848103087
219,2023-03-31 20:00:00,1849.5333454054794
220,2023-04-01 20:00:00,1846.771238302503
221,2023-04-02 20:00:00,1821.0318863773261
222,2023-04-03 20:00:00,1843.7000926123508
223,2023-04-04 20:00:00,1905.9274240472716
224,2023-04-05 20:00:00,1946.0100692893466
225,2023-04-06 20:00:00,1909.3488860155958
226,2023-04-07 20:00:00,1902.9421855990993
227,2023-04-08 20:00:00,1886.805957679353
228,2023-04-09 20:00:00,1899.356332061475
229,2023-04-10 20:00:00,1950.8147782661567
230,2023-04-11 20:00:00,1937.1843288302355
231,2023-04-12 20:00:00,1968.5267579458068
232,2023-04-13 20:00:00,2066.0781880339164
233,2023-04-14 20:00:00,2155.1991752324907
234,2023-04-15 20:00:00,2147.5882750957944
235,2023-04-16 20:00:00,2173.1413480652645
236,2023-04-17 20:00:00,2130.265361297663
237,2023-04-18 20:00:00,2156.268958480403
238,2023-04-19 20:00:00,1984.8549164737628
239,2023-04-20 20:00:00,1991.9011895559554
240,2023-04-21 20:00:00,1897.1746628087265
241,2023-04-22 20:00:00,1921.0592754112245
242,2023-04-23 20:00:00,1911.230569078283
243,2023-04-24 20:00:00,1889.5754847252363
244,2023-04-25 20:00:00,1921.7009797210858
245,2023-04-26 20:00:00,1918.478738424983
246,2023-04-27 20:00:00,1963.7354356974406
247,2023-04-28 20:00:00,1945.9930969296743
248,2023-04-29 20:00:00,1958.3921403950721
249,2023-04-30 20:00:00,1930.579881386624
250,2023-05-01 20:00:00,1887.5912233841573
251,2023-05-02 20:00:00,1923.5853260376552
252,2023-05-03 20:00:00,1955.5405326290154
253,2023-05-04 20:00:00,1931.3643767653414
254,2023-05-05 20:00:00,2053.7676244104937
255,2023-05-06 20:00:00,1955.502730679316
256,2023-05-07 20:00:00,1956.4974259825299
257,2023-05-08 20:00:00,1908.4965420646392
258,2023-05-09 20:00:00,1906.114734530807
259,2023-05-10 20:00:00,1907.713696742204
260,2023-05-11 20:00:00,1858.2664841768055
261,2023-05-12 20:00:00,1868.913478553321
262,2023-05-13 20:00:00,1857.4987819991998
263,2023-05-14 20:00:00,1858.0966996691868
264,2023-05-15 20:00:00,1883.305607575064
265,2023-05-16 20:00:00,1888.2561412450236
266,2023-05-17 20:00:00,1884.8755556808935
267,2023-05-18 20:00:00,1868.0609700717737
268,2023-05-19 20:00:00,1879.156202878279
269,2023-05-20 20:00:00,1884.23919459916
270,2023-05-21 20:00:00,1866.4877437230173
271,2023-05-22 20:00:00,1884.6098250092875
272,2023-05-23 20:00:00,1922.1778273471125
273,2023-05-24 20:00:00,1867.5857599512897
274,2023-05-25 20:00:00,1870.0940613640996
275,2023-05-26 20:00:00,1895.0221031779897
276,2023-05-27 20:00:00,1899.0529237633862
277,2023-05-28 20:00:00,1978.4715706016727
278,2023-05-29 20:00:00,1964.6174425086585
279,2023-05-30 20:00:00,1973.7767394139923
280,2023-05-31 20:00:00,1944.4487425985903
281,2023-06-01 20:00:00,1931.7747798352334
282,2023-06-02 20:00:00,1979.473228898359
283,2023-06-03 20:00:00,1962.74256997184
284,2023-06-04 20:00:00,1961.3872659445217
285,2023-06-05 20:00:00,1884.1746531459232
286,2023-06-06 20:00:00,1952.9365289063119
287,2023-06-07 20:00:00,1900.240371431435
288,2023-06-08 20:00:00,1915.3188137334243
289,2023-06-09 20:00:00,1908.3570702778413
290,2023-06-10 20:00:00,1818.1885130439694
291,2023-06-11 20:00:00,1816.6293911675903
292,2023-06-12 20:00:00,1809.1831404456047
293,2023-06-13 20:00:00,1802.2487901187176
294,2023-06-14 20:00:00,1715.3813846647358
295,2023-06-15 20:00:00,1730.5916360217427
296,2023-06-16 20:00:00,1785.2260924477227
297,2023-06-17 20:00:00,1794.6995798247144
298,2023-06-18 20:00:00,1787.5471645530959
299,2023-06-19 20:00:00,1802.407150927518
300,2023-06-20 20:00:00,1861.0053704246423
301,2023-06-21 20:00:00,1967.546543389811
302,2023-06-22 20:00:00,1948.6737325762633
303,2023-06-23 20:00:00,1965.67553945841
304,2023-06-24 20:00:00,1948.688261909414
305,2023-06-25 20:00:00,1976.421354099835
306,2023-06-26 20:00:00,1932.6221109934975
307,2023-06-27 20:00:00,1965.7806826912429
308,2023-06-28 20:00:00,1901.6362010668843
309,2023-06-29 20:00:00,1927.5423242369989
310,2023-06-30 20:00:00,2012.9884057685595
311,2023-07-01 20:00:00,2001.2553489879938
312,2023-07-02 20:00:00,2017.0966347599433
313,2023-07-03 20:00:00,2033.7192569276262
314,2023-07-04 20:00:00,2017.911200493877
315,2023-07-05 20:00:00,1988.7404912092504
316,2023-07-06 20:00:00,1929.4762021882793
317,2023-07-07 20:00:00,1946.7867641921816
318,2023-07-08 20:00:00,1942.5781176213807
319,2023-07-09 20:00:00,1939.6368544913546
320,2023-07-10 20:00:00,1958.0457619072738
321,2023-07-11 20:00:00,1956.0667056536522
322,2023-07-12 20:00:00,1957.008662802449
323,2023-07-13 20:00:00,2091.6459997265274
324,2023-07-14 20:00:00,2019.426529144366
325,2023-07-15 20:00:00,2015.4569826758295
326,2023-07-16 20:00:00,2005.9030865542632
327,2023-07-17 20:00:00,1993.663211838782
328,2023-07-18 20:00:00,1976.2148438927309
329,2023-07-19 20:00:00,1970.8821058687745
330,2023-07-20 20:00:00,1973.8806459008463
331,2023-07-21 20:00:00,1972.9600033898757
332,2023-07-22 20:00:00,1939.1974898154892
333,2023-07-23 20:00:00,1969.9549241105592
334,2023-07-24 20:00:00,1931.487528101642
335,2023-07-25 20:00:00,1937.8349625580481
336,2023-07-26 20:00:00,1953.6639402342487
337,2023-07-27 20:00:00,1937.4062593582576
338,2023-07-28 20:00:00,1954.910151637688
339,2023-07-29 20:00:00,1960.19869672558
340,2023-07-30 20:00:00,1942.4051091854133
341,2023-07-31 20:00:00,1937.110646751903
342,2023-08-01 20:00:00,1961.5017979624295
343,2023-08-02 20:00:00,1917.163293652379
344,2023-08-03 20:00:00,1914.341480825519
345,2023-08-04 20:00:00,1908.3938310916647
346,2023-08-05 20:00:00,1914.2859736323442
347,2023-08-06 20:00:00,1906.1506576116774
348,2023-08-07 20:00:00,1909.7529536941586
349,2023-08-08 20:00:00,1939.8539796722264
350,2023-08-09 20:00:00,1940.1953911709522
351,2023-08-10 20:00:00,1935.7468114750968
352,2023-08-11 20:00:00,1934.0117018377605
353,2023-08-12 20:00:00,1934.7510192984223
354,2023-08-13 20:00:00,1925.3014367413728
355,2023-08-14 20:00:00,1929.650471941496
356,2023-08-15 20:00:00,1912.1702474634203
357,2023-08-16 20:00:00,1895.4470356817556
358,2023-08-17 20:00:00,1762.7162880941203
359,2023-08-18 20:00:00,1738.3526236547812
360,2023-08-19 20:00:00,1746.9972718619485
361,2023-08-20 20:00:00,1763.0944813908995
362,2023-08-21 20:00:00,1745.277177661534
363,2023-08-22 20:00:00,1711.257205974842
364,2023-08-23 20:00:00,1758.8177339389638
365,2023-08-24 20:00:00,1735.730604620518
366,2023-08-25 20:00:00,1730.880384010853
367,2023-08-26 20:00:00,1723.4528687637514
368,2023-08-27 20:00:00,1732.0392955471802
369,2023-08-28 20:00:00,1729.4190188249206
370,2023-08-29 20:00:00,1808.306492995845
371,2023-08-30 20:00:00,1785.9599856855214
372,2023-08-31 20:00:00,1724.6407883392112
373,2023-09-01 20:00:00,1713.5496958407807
374,2023-09-02 20:00:00,1715.9879978349204
375,2023-09-03 20:00:00,1716.4920340068534
376,2023-09-04 20:00:00,1708.3478790212282
377,2023-09-05 20:00:00,1711.8669966274454
378,2023-09-06 20:00:00,1711.5381857938942
379,2023-09-07 20:00:00,1724.7809646602745
380,2023-09-08 20:00:00,1716.024363294059
381,2023-09-09 20:00:00,1713.664878799505
382,2023-09-10 20:00:00,1696.7385861559644
383,2023-09-11 20:00:00,1619.1779858824166
384,2023-09-12 20:00:00,1670.930771557908
385,2023-09-13 20:00:00,1685.1928039655236
386,2023-09-14 20:00:00,1705.6416321099741
387,2023-09-15 20:00:00,1719.7148904576645
388,2023-09-16 20:00:00,1714.0058365049938
389,2023-09-17 20:00:00,1699.4513077901106
390,2023-09-18 20:00:00,1715.3711659459575
391,2023-09-19 20:00:00,1721.534426651447
392,2023-09-20 20:00:00,1700.520907674377
393,2023-09-21 20:00:00,1661.526713405287
394,2023-09-22 20:00:00,1671.0348666255613
395,2023-09-23 20:00:00,1667.1130440478003
396,2023-09-24 20:00:00,1655.6143002699066
397,2023-09-25 20:00:00,1664.4400049379326
398,2023-09-26 20:00:00,1669.8929980734047
399,2023-09-27 20:00:00,1674.1094844412398
400,2023-09-28 20:00:00,1727.3567927210477
401,2023-09-29 20:00:00,1748.2600913496537
402,2023-09-30 20:00:00,1751.764554424817
403,2023-10-01 20:00:00,1815.2176524692347
404,2023-10-02 20:00:00,1744.6068862516101
405,2023-10-03 20:00:00,1733.2471590100615
406,2023-10-04 20:00:00,1728.5508331795659
407,2023-10-05 20:00:00,1692.9854879065285
408,2023-10-06 20:00:00,1726.4072508397946
409,2023-10-07 20:00:00,1714.1536333470017
410,2023-10-08 20:00:00,1713.038908120519
411,2023-10-09 20:00:00,1659.6691606749323
412,2023-10-10 20:00:00,1643.8412554008407
413,2023-10-11 20:00:00,1643.997275423001
414,2023-10-12 20:00:00,1612.8136009424165
415,2023-10-13 20:00:00,1626.6374210839895
416,2023-10-14 20:00:00,1633.6476682101224
417,2023-10-15 20:00:00,1632.510320982913
418,2023-10-16 20:00:00,1685.0607553531486
419,2023-10-17 20:00:00,1640.9709431419867
420,2023-10-18 20:00:00,1643.1744557609777
421,2023-10-19 20:00:00,1646.326576659836
422,2023-10-20 20:00:00,1689.3261860211576
423,2023-10-21 20:00:00,1712.2057607014
424,2023-10-22 20:00:00,1749.5134958680821
425,2023-10-23 20:00:00,1852.3132167935512
426,2023-10-24 20:00:00,1876.6489238330744
427,2023-10-25 20:00:00,1878.931296606977
428,2023-10-26 20:00:00,1891.5710029407462
429,2023-10-27 20:00:00,1871.4090482241982
430,2023-10-28 20:00:00,1866.5647413944155
431,2023-10-29 20:00:00,1891.4608707116383
432,2023-10-30 20:00:00,1903.94611847409
433,2023-10-31 20:00:00,1901.593498632008
434,2023-11-01 20:00:00,1941.2415103559374
435,2023-11-02 20:00:00,1893.0035505788799
436,2023-11-03 20:00:00,1929.6065314427908
437,2023-11-04 20:00:00,1959.0274108597969
438,2023-11-05 19:00:00,1997.7746619255086
439,2023-11-06 19:00:00,2002.2146737276873
440,2023-11-07 19:00:00,1985.5217671229007
441,2023-11-08 19:00:00,1992.0074081062662
442,2023-11-09 19:00:00,2236.213470613999
443,2023-11-10 19:00:00,2194.7905416301555
444,2023-11-11 19:00:00,2157.691770719024
445,2023-11-12 19:00:00,2157.534787269012
446,2023-11-13 19:00:00,2173.695925675837
447,2023-11-14 19:00:00,2088.837790882324
448,2023-11-15 19:00:00,2167.2003471929843
449,2023-11-16 19:00:00,2065.086336080986
450,2023-11-17 19:00:00,2056.368897535695
451,2023-11-18 19:00:00,2069.7624001001773
452,2023-11-19 19:00:00,2114.5692599993904
453,2023-11-20 19:00:00,2134.6701707378274
454,2023-11-21 19:00:00,2051.7631702274966
455,2023-11-22 19:00:00,2177.420410252753
456,2023-11-23 19:00:00,2174.2499987632195
457,2023-11-24 19:00:00,2193.936601713235
458,2023-11-25 19:00:00,2197.1444580252473
459,2023-11-26 19:00:00,2179.975550043221
460,2023-11-27 19:00:00,2139.727091564324
461,2023-11-28 19:00:00,2159.8527644836827
462,2023-11-29 19:00:00,2139.4420205624997
463,2023-11-30 19:00:00,2166.4867853598803
464,2023-12-01 19:00:00,2199.536538566461
465,2023-12-02 19:00:00,2284.4425457043662
466,2023-12-03 19:00:00,2309.677309695923
467,2023-12-04 19:00:00,2367.1423583866535
468,2023-12-05 19:00:00,2412.239065863377
469,2023-12-06 19:00:00,2346.0244080826174
470,2023-12-07 19:00:00,2482.5327770125155
471,2023-12-08 19:00:00,2487.6929831928674
472,2023-12-09 19:00:00,2472.9845170509034
473,2023-12-10 19:00:00,2475.6160644573665
474,2023-12-11 19:00:00,2348.546058745485
475,2023-12-12 19:00:00,2323.106013104632
476,2023-12-13 19:00:00,2382.9248644259524
477,2023-12-14 19:00:00,2447.917016951961
478,2023-12-15 19:00:00,2350.321184272528
479,2023-12-16 19:00:00,2353.4006529139965
480,2023-12-17 19:00:00,2323.119563399772
481,2023-12-18 19:00:00,2350.5469973026056
482,2023-12-19 19:00:00,2305.380954003921
483,2023-12-20 19:00:00,2315.8715276366056
484,2023-12-21 19:00:00,2363.4577341337767
485,2023-12-22 19:00:00,2450.5181154100933
486,2023-12-23 19:00:00,2446.9036952325273
487,2023-12-24 19:00:00,2393.505814839656
488,2023-12-25 19:00:00,2405.029905939711
489,2023-12-26 19:00:00,2356.826603092284
490,2023-12-27 19:00:00,2505.790591660199
491,2023-12-28 19:00:00,2480.596960070646
492,2023-12-29 19:00:00,2427.0919349105257
493,2023-12-30 19:00:00,2419.285717453152
494,2023-12-31 19:00:00,2401.0513344712317
495,2024-01-01 18:43:50,2476.9161737551008
