,Date,Open
0,2019-03-25 20:00:00,0.017656430286154236
1,2019-03-26 20:00:00,0.017907712178221322
2,2019-03-27 20:00:00,0.017501582395731383
3,2019-03-28 20:00:00,0.01715459686513092
4,2019-03-29 20:00:00,0.016340841915754096
5,2019-03-30 20:00:00,0.015074015374857948
6,2019-03-31 20:00:00,0.014743770695285287
7,2019-04-01 20:00:00,0.014220054651301295
8,2019-04-02 20:00:00,0.013559599732562275
9,2019-04-03 20:00:00,0.012374878328645264
10,2019-04-04 20:00:00,0.013462863530143915
11,2019-04-05 20:00:00,0.013127453667023444
12,2019-04-06 20:00:00,0.012482412841641987
13,2019-04-07 20:00:00,0.012610834108925106
14,2019-04-08 20:00:00,0.012221901330807486
15,2019-04-09 20:00:00,0.013206656091172103
16,2019-04-10 20:00:00,0.013219784206945117
17,2019-04-11 20:00:00,0.011641939906107233
18,2019-04-12 20:00:00,0.01128469873600355
19,2019-04-13 20:00:00,0.011284206352988367
20,2019-04-14 20:00:00,0.012087481463896032
21,2019-04-15 20:00:00,0.011388872255266228
22,2019-04-16 20:00:00,0.011722370765938303
23,2019-04-17 20:00:00,0.011512239871082882
24,2019-04-18 20:00:00,0.01151027827894527
25,2019-04-19 20:00:00,0.01170050415884995
26,2019-04-20 20:00:00,0.011795729549877084
27,2019-04-21 20:00:00,0.010987428761998734
28,2019-04-22 20:00:00,0.011159302047568197
29,2019-04-23 20:00:00,0.011051409667985176
30,2019-04-24 20:00:00,0.009879323007105398
31,2019-04-25 20:00:00,0.00897361232255082
32,2019-04-26 20:00:00,0.008843791596698094
33,2019-04-27 20:00:00,0.008695404546497726
34,2019-04-28 20:00:00,0.008616107762727523
35,2019-04-29 20:00:00,0.008202269962428167
36,2019-04-30 20:00:00,0.008148138156045854
37,2019-05-01 20:00:00,0.008302700161768192
38,2019-05-02 20:00:00,0.008470306041947243
39,2019-05-03 20:00:00,0.008183697031338743
40,2019-05-04 20:00:00,0.007863770241675673
41,2019-05-05 20:00:00,0.007769174704336409
42,2019-05-06 20:00:00,0.0076900774156445665
43,2019-05-07 20:00:00,0.00743382858296576
44,2019-05-08 20:00:00,0.00717261742039221
45,2019-05-09 20:00:00,0.006554278629995425
46,2019-05-10 20:00:00,0.006611146683247697
47,2019-05-11 20:00:00,0.006690599054229234
48,2019-05-12 20:00:00,0.006405668757301173
49,2019-05-13 20:00:00,0.006495445197660568
50,2019-05-14 20:00:00,0.006892567376036544
51,2019-05-15 20:00:00,0.007597980191593751
52,2019-05-16 20:00:00,0.007561696020401832
53,2019-05-17 20:00:00,0.007202495291089121
54,2019-05-18 20:00:00,0.007544503866014215
55,2019-05-19 20:00:00,0.0074854497469263245
56,2019-05-20 20:00:00,0.00780444334425478
57,2019-05-21 20:00:00,0.00807801870769077
58,2019-05-22 20:00:00,0.008256492139303849
59,2019-05-23 20:00:00,0.008255883672523952
60,2019-05-24 20:00:00,0.015362903626572364
61,2019-05-25 20:00:00,0.022314670367841592
62,2019-05-26 20:00:00,0.017584203134799425
63,2019-05-27 20:00:00,0.01646841936552936
64,2019-05-28 20:00:00,0.016288319129953037
65,2019-05-29 20:00:00,0.01790630575177508
