,Date,Open
164,2018-12-22 19:00:00,0.07977341067469808
165,2018-12-23 19:00:00,0.08532578610654673
166,2018-12-24 19:00:00,0.08567395300647668
167,2018-12-25 19:00:00,0.07989784219565611
168,2018-12-26 19:00:00,0.08484108191446718
169,2018-12-27 19:00:00,0.07696645967925497
170,2018-12-28 19:00:00,0.0840989435455242
171,2018-12-29 19:00:00,0.08579286328765633
172,2018-12-30 19:00:00,0.08555909547495538
173,2018-12-31 19:00:00,0.07836208121389011
174,2019-01-01 19:00:00,0.07992363215350153
175,2019-01-02 19:00:00,0.07752409761496477
176,2019-01-03 19:00:00,0.0755886097557058
177,2019-01-04 19:00:00,0.0750676736981466
178,2019-01-05 19:00:00,0.07266427029299868
179,2019-01-06 19:00:00,0.0792210419468968
180,2019-01-07 19:00:00,0.07495029390235988
181,2019-01-08 19:00:00,0.07553044758450922
182,2019-01-09 19:00:00,0.0801188316386584
183,2019-01-10 19:00:00,0.07146225967397993
184,2019-01-11 19:00:00,0.06589129953683132
185,2019-01-12 19:00:00,0.06697511582952016
186,2019-01-13 19:00:00,0.06342745031117539
187,2019-01-14 19:00:00,0.06908274865074451
188,2019-01-15 19:00:00,0.0669558283735015
189,2019-01-16 19:00:00,0.06674325052634676
190,2019-01-17 19:00:00,0.06664424862953784
191,2019-01-18 19:00:00,0.06433086164718653
192,2019-01-19 19:00:00,0.06395727532185594
193,2019-01-20 19:00:00,0.059852743285665685
194,2019-01-21 19:00:00,0.0585315924060128
195,2019-01-22 19:00:00,0.0614430712148141
196,2019-01-23 19:00:00,0.05852693870779117
197,2019-01-24 19:00:00,0.057653993194267714
198,2019-01-25 19:00:00,0.05985841235553958
199,2019-01-26 19:00:00,0.060050355992710386
200,2019-01-27 19:00:00,0.05832753342995708
201,2019-01-28 19:00:00,0.05580506821609125
202,2019-01-29 19:00:00,0.053228097779387785
203,2019-01-30 19:00:00,0.05521992591901888
204,2019-01-31 19:00:00,0.054171227379891614
205,2019-02-01 19:00:00,0.05455766463730102
206,2019-02-02 19:00:00,0.057095972579784854
207,2019-02-03 19:00:00,0.05724466821374123
208,2019-02-04 19:00:00,0.056211776560905494
209,2019-02-05 19:00:00,0.05441197279023015
210,2019-02-06 19:00:00,0.0529123915954506
211,2019-02-07 19:00:00,0.05344761879416267
212,2019-02-08 19:00:00,0.058807992116289245
213,2019-02-09 19:00:00,0.05958846329377078
214,2019-02-10 19:00:00,0.06192966188258733
215,2019-02-11 19:00:00,0.06163868106445393
216,2019-02-12 19:00:00,0.061689153487449765
217,2019-02-13 19:00:00,0.062362086247943545
218,2019-02-14 19:00:00,0.06053247349600092
219,2019-02-15 19:00:00,0.06181940552269471
220,2019-02-16 19:00:00,0.062436134094011116
221,2019-02-17 19:00:00,0.06436816884153593
222,2019-02-18 19:00:00,0.06959548797505467
223,2019-02-19 19:00:00,0.06799446349349766
224,2019-02-20 19:00:00,0.06974342584182816
225,2019-02-21 19:00:00,0.06922341372903168
226,2019-02-22 19:00:00,0.07323963615315648
227,2019-02-23 19:00:00,0.08978634663907328
228,2019-02-24 19:00:00,0.07225246339444245
229,2019-02-25 19:00:00,0.07128441621791892
230,2019-02-26 19:00:00,0.0718573625680895
231,2019-02-27 19:00:00,0.07839296869506739
232,2019-02-28 19:00:00,0.07869740474398976
233,2019-03-01 19:00:00,0.07965015411729508
234,2019-03-02 19:00:00,0.082917747924373
235,2019-03-03 19:00:00,0.08359123255358866
236,2019-03-04 19:00:00,0.08868299537091226
237,2019-03-05 19:00:00,0.09727233660498075
238,2019-03-06 19:00:00,0.09661609226092494
239,2019-03-07 19:00:00,0.09100805093347902
240,2019-03-08 19:00:00,0.08500499438440348
241,2019-03-09 19:00:00,0.08089809904436338
242,2019-03-10 20:00:00,0.08393412323476071
243,2019-03-11 20:00:00,0.0800356238959192
244,2019-03-12 20:00:00,0.0818063262656663
245,2019-03-13 20:00:00,0.08266727827345445
246,2019-03-14 20:00:00,0.08414016741436532
247,2019-03-15 20:00:00,0.08558541972013621
248,2019-03-16 20:00:00,0.08470668610771859
249,2019-03-17 20:00:00,0.08634107620602144
250,2019-03-18 20:00:00,0.08696501092078493
251,2019-03-19 20:00:00,0.08509535940855445
252,2019-03-20 20:00:00,0.08699164038381017
253,2019-03-21 20:00:00,0.08071468850641247
254,2019-03-22 20:00:00,0.07794390410516777
255,2019-03-23 20:00:00,0.07751340813820407
256,2019-03-24 20:00:00,0.07708713068615741
257,2019-03-25 20:00:00,0.07071271528034483
258,2019-03-26 20:00:00,0.07335829807551318
259,2019-03-27 20:00:00,0.07868660306690962
260,2019-03-28 20:00:00,0.07284387941775677
261,2019-03-29 20:00:00,0.07476435715400098
262,2019-03-30 20:00:00,0.07695750968336944
263,2019-03-31 20:00:00,0.07733828929795941
264,2019-04-01 20:00:00,0.08062893748695067
265,2019-04-02 20:00:00,0.08798777140873836
266,2019-04-03 20:00:00,0.07994510073403029
267,2019-04-04 20:00:00,0.07677849852319565
268,2019-04-05 20:00:00,0.07950848493345443
269,2019-04-06 20:00:00,0.08286867341217671
270,2019-04-07 20:00:00,0.09324844317709441
271,2019-04-08 20:00:00,0.08354683265054696
272,2019-04-09 20:00:00,0.07605927399995231
273,2019-04-10 20:00:00,0.07803632357119186
274,2019-04-11 20:00:00,0.07309457770654049
275,2019-04-12 20:00:00,0.07285874034247466
276,2019-04-13 20:00:00,0.07521365297989441
277,2019-04-14 20:00:00,0.07965638133576687
278,2019-04-15 20:00:00,0.07434188864099371
279,2019-04-16 20:00:00,0.07814723048180004
280,2019-04-17 20:00:00,0.07803366803083436
281,2019-04-18 20:00:00,0.08051169366546976
282,2019-04-19 20:00:00,0.07866874204170442
283,2019-04-20 20:00:00,0.08083204634387738
284,2019-04-21 20:00:00,0.08007830350926105
285,2019-04-22 20:00:00,0.08492988080643654
286,2019-04-23 20:00:00,0.08294184308441417
287,2019-04-24 20:00:00,0.07974983815454156
288,2019-04-25 20:00:00,0.07530605880176934
289,2019-04-26 20:00:00,0.07899665072511196
290,2019-04-27 20:00:00,0.07891252088278906
291,2019-04-28 20:00:00,0.08121598448368589
292,2019-04-29 20:00:00,0.08068535145738935
293,2019-04-30 20:00:00,0.07962472108301923
294,2019-05-01 20:00:00,0.08269439185099742
295,2019-05-02 20:00:00,0.08335222657604721
296,2019-05-03 20:00:00,0.08511476590473477
297,2019-05-04 20:00:00,0.08312803027237281
298,2019-05-05 20:00:00,0.08294058017831613
299,2019-05-06 20:00:00,0.08484382624435764
300,2019-05-07 20:00:00,0.08194605397715245
301,2019-05-08 20:00:00,0.07859176148057147
302,2019-05-09 20:00:00,0.07728371994215065
303,2019-05-10 20:00:00,0.07494435922320776
304,2019-05-11 20:00:00,0.07416215825353212
305,2019-05-12 20:00:00,0.07494039766431439
306,2019-05-13 20:00:00,0.07564053104868605
307,2019-05-14 20:00:00,0.0775760837745779
308,2019-05-15 20:00:00,0.07526323109374511
309,2019-05-16 20:00:00,0.07141166115789219
310,2019-05-17 20:00:00,0.06708269901069909
311,2019-05-18 20:00:00,0.06724995657317315
312,2019-05-19 20:00:00,0.0685843417345227
313,2019-05-20 20:00:00,0.06198056666934519
314,2019-05-21 20:00:00,0.06701716943973059
315,2019-05-22 20:00:00,0.06354722242872694
316,2019-05-23 20:00:00,0.0679589267403916
317,2019-05-24 20:00:00,0.07010311520333759
318,2019-05-25 20:00:00,0.07749865306959271
319,2019-05-26 20:00:00,0.07948556545783825
320,2019-05-27 20:00:00,0.07840920522211667
321,2019-05-28 20:00:00,0.07518832855691168
322,2019-05-29 20:00:00,0.10842427402466805
323,2019-05-30 20:00:00,0.09735212946153725
324,2019-05-31 20:00:00,0.10515291282071254
325,2019-06-01 20:00:00,0.10162638631630076
326,2019-06-02 20:00:00,0.1051806683868095
327,2019-06-03 20:00:00,0.0928915130302554
328,2019-06-04 20:00:00,0.08445061998011083
329,2019-06-05 20:00:00,0.08724827195946118
330,2019-06-06 20:00:00,0.09651070498485548
331,2019-06-07 20:00:00,0.09944742558678585
332,2019-06-08 20:00:00,0.09977779990577036
333,2019-06-09 20:00:00,0.09491566717625058
334,2019-06-10 20:00:00,0.10351801132528728
335,2019-06-11 20:00:00,0.09717429930532145
336,2019-06-12 20:00:00,0.10174684697717237
337,2019-06-13 20:00:00,0.09818257146939173
338,2019-06-14 20:00:00,0.10277337993985489
339,2019-06-15 20:00:00,0.10485982626178596
340,2019-06-16 20:00:00,0.10820205954050967
341,2019-06-17 20:00:00,0.10565353700203492
342,2019-06-18 20:00:00,0.10114207149385296
343,2019-06-19 20:00:00,0.10271682136601096
344,2019-06-20 20:00:00,0.10720769628889662
345,2019-06-21 20:00:00,0.0974450828718043
346,2019-06-22 20:00:00,0.09742142654252173
347,2019-06-23 20:00:00,0.10263205080959686
348,2019-06-24 20:00:00,0.12339031823992515
349,2019-06-25 20:00:00,0.12192482476423214
350,2019-06-26 20:00:00,0.1186277519224681
351,2019-06-27 20:00:00,0.11169942306483903
352,2019-06-28 20:00:00,0.12058445542229113
353,2019-06-29 20:00:00,0.12156354613898483
354,2019-06-30 20:00:00,0.11258352981721022
355,2019-07-01 20:00:00,0.10701042146039848
356,2019-07-02 20:00:00,0.10871529206480018
357,2019-07-03 20:00:00,0.11286195009887459
358,2019-07-04 20:00:00,0.1037541347485018
359,2019-07-05 20:00:00,0.10097600581436235
360,2019-07-06 20:00:00,0.1008616946040232
361,2019-07-07 20:00:00,0.09998269409453865
362,2019-07-08 20:00:00,0.11003438094946683
363,2019-07-09 20:00:00,0.10794256043811287
364,2019-07-10 20:00:00,0.11029051756909854
365,2019-07-11 20:00:00,0.09861547652056137
366,2019-07-12 20:00:00,0.10157010435880436
367,2019-07-13 20:00:00,0.10218852114029749
368,2019-07-14 20:00:00,0.08876934610046702
369,2019-07-15 20:00:00,0.09807979155386913
370,2019-07-16 20:00:00,0.08263996506892617
371,2019-07-17 20:00:00,0.08651667266349057
372,2019-07-18 20:00:00,0.09874823112900638
373,2019-07-19 20:00:00,0.10002057922266389
374,2019-07-20 20:00:00,0.0991948443177749
375,2019-07-21 20:00:00,0.09435901628740702
376,2019-07-22 20:00:00,0.09460865555626821
377,2019-07-23 20:00:00,0.10183016706200461
378,2019-07-24 20:00:00,0.11236179703503277
379,2019-07-25 20:00:00,0.11304111549583623
380,2019-07-26 20:00:00,0.11560681947231131
381,2019-07-27 20:00:00,0.11332847304048381
382,2019-07-28 20:00:00,0.11245199636251545
383,2019-07-29 20:00:00,0.11136056312907647
384,2019-07-30 20:00:00,0.1136775313113444
385,2019-07-31 20:00:00,0.12792212462993963
386,2019-08-01 20:00:00,0.11842624550535868
387,2019-08-02 20:00:00,0.1174346356148538
388,2019-08-03 20:00:00,0.10807062852267152
389,2019-08-04 20:00:00,0.101118829091396
390,2019-08-05 20:00:00,0.092900697866165
391,2019-08-06 20:00:00,0.08965666541176046
392,2019-08-07 20:00:00,0.09027381858667113
393,2019-08-08 20:00:00,0.09050503908938409
394,2019-08-09 20:00:00,0.0820549892631466
395,2019-08-10 20:00:00,0.07927717921448328
396,2019-08-11 20:00:00,0.0830870452033987
397,2019-08-12 20:00:00,0.08373239071257613
398,2019-08-13 20:00:00,0.0833232105338624
399,2019-08-14 20:00:00,0.07209606681223539
400,2019-08-15 20:00:00,0.07365619602794454
401,2019-08-16 20:00:00,0.07745179893515379
402,2019-08-17 20:00:00,0.07843852210445884
403,2019-08-18 20:00:00,0.08077124061143395
404,2019-08-19 20:00:00,0.08548139321670714
405,2019-08-20 20:00:00,0.08216504862743366
406,2019-08-21 20:00:00,0.07679111054723356
407,2019-08-22 20:00:00,0.07636259405887781
408,2019-08-23 20:00:00,0.07657610469599067
409,2019-08-24 20:00:00,0.07356027425314154
410,2019-08-25 20:00:00,0.07185221464485728
411,2019-08-26 20:00:00,0.07552504616432142
412,2019-08-27 20:00:00,0.0742185308267274
413,2019-08-28 20:00:00,0.06930903779462051
414,2019-08-29 20:00:00,0.0677766621478644
415,2019-08-30 20:00:00,0.0674194448956888
416,2019-08-31 20:00:00,0.06711897605967708
417,2019-09-01 20:00:00,0.06843971558133533
418,2019-09-02 20:00:00,0.07104147870106022
419,2019-09-03 20:00:00,0.0718580195385027
420,2019-09-04 20:00:00,0.07239099625437992
421,2019-09-05 20:00:00,0.07567361411773367
422,2019-09-06 20:00:00,0.07996476500015524
423,2019-09-07 20:00:00,0.08402561727001889
424,2019-09-08 20:00:00,0.0832413332904686
425,2019-09-09 20:00:00,0.08838558470487384
426,2019-09-10 20:00:00,0.08696578887539327
427,2019-09-11 20:00:00,0.09770190332551575
428,2019-09-12 20:00:00,0.094930843956255
429,2019-09-13 20:00:00,0.08984824391241261
430,2019-09-14 20:00:00,0.09020550303037175
431,2019-09-15 20:00:00,0.08878914109394935
432,2019-09-16 20:00:00,0.08920849862188984
433,2019-09-17 20:00:00,0.0985076692180057
434,2019-09-18 20:00:00,0.10008557136156365
435,2019-09-19 20:00:00,0.10532463351449256
436,2019-09-20 20:00:00,0.10103186417815371
437,2019-09-21 20:00:00,0.10100991402813697
438,2019-09-22 20:00:00,0.10027442794013403
439,2019-09-23 20:00:00,0.0964450186902665
440,2019-09-24 20:00:00,0.084386024755908
441,2019-09-25 20:00:00,0.0916469145470213
442,2019-09-26 20:00:00,0.08593694814821168
443,2019-09-27 20:00:00,0.0853436680123414
444,2019-09-28 20:00:00,0.0799083234832122
445,2019-09-29 20:00:00,0.07762517103196276
446,2019-09-30 20:00:00,0.08245921021566553
447,2019-10-01 20:00:00,0.08583550066834242
448,2019-10-02 20:00:00,0.08606603940093974
449,2019-10-03 20:00:00,0.08962899436888071
450,2019-10-04 20:00:00,0.0886687927621633
451,2019-10-05 20:00:00,0.09209366957778423
452,2019-10-06 20:00:00,0.08812525704546008
453,2019-10-07 20:00:00,0.0935509037426921
454,2019-10-08 20:00:00,0.09397049386835524
455,2019-10-09 20:00:00,0.09619698495778861
456,2019-10-10 20:00:00,0.08701224192481004
457,2019-10-11 20:00:00,0.08580699562199262
458,2019-10-12 20:00:00,0.0903616710018159
459,2019-10-13 20:00:00,0.0919741792305709
460,2019-10-14 20:00:00,0.09320496139668237
461,2019-10-15 20:00:00,0.0935163256103796
462,2019-10-16 20:00:00,0.09417970903268744
463,2019-10-17 20:00:00,0.09248359227754589
464,2019-10-18 20:00:00,0.0927964599783461
465,2019-10-19 20:00:00,0.09485386781832386
466,2019-10-20 20:00:00,0.09866055958380926
467,2019-10-21 20:00:00,0.10021835889701076
468,2019-10-22 20:00:00,0.09876150717734741
469,2019-10-23 20:00:00,0.09257440310854823
470,2019-10-24 20:00:00,0.092183235165764
471,2019-10-25 20:00:00,0.10275584212801689
472,2019-10-26 20:00:00,0.10310103153757806
473,2019-10-27 20:00:00,0.0970734696460726
474,2019-10-28 20:00:00,0.0934550870625535
475,2019-10-29 20:00:00,0.09708251410141164
476,2019-10-30 20:00:00,0.09359530375379162
477,2019-10-31 20:00:00,0.09212229275203689
478,2019-11-01 20:00:00,0.09417872631659792
479,2019-11-02 20:00:00,0.09434205300996089
480,2019-11-03 19:00:00,0.09985497070163361
481,2019-11-04 19:00:00,0.10374162197376051
482,2019-11-05 19:00:00,0.1035056806109792
483,2019-11-06 19:00:00,0.10229554557936937
484,2019-11-07 19:00:00,0.10034262756218923
485,2019-11-08 19:00:00,0.10082958838319075
486,2019-11-09 19:00:00,0.10262625742177983
487,2019-11-10 19:00:00,0.10383961336675837
488,2019-11-11 19:00:00,0.10298878258255731
489,2019-11-12 19:00:00,0.10543614076194095
490,2019-11-13 19:00:00,0.10727726193925402
491,2019-11-14 19:00:00,0.10686077508107525
492,2019-11-15 19:00:00,0.10392777342100827
493,2019-11-16 19:00:00,0.10841596396077134
494,2019-11-17 19:00:00,0.11039000582511996
495,2019-11-18 19:00:00,0.10707791978833273
496,2019-11-19 19:00:00,0.10641611180712404
497,2019-11-20 19:00:00,0.10482955922486303
498,2019-11-21 19:00:00,0.0948964203412095
499,2019-11-22 19:00:00,0.09107290872751421
500,2019-11-23 19:00:00,0.09346150732822531
501,2019-11-24 19:00:00,0.08634681839990802
502,2019-11-25 19:00:00,0.08585142229443055
503,2019-11-26 19:00:00,0.0902474933617101
504,2019-11-27 19:00:00,0.0956187292469715
505,2019-11-28 19:00:00,0.09446013792322004
506,2019-11-29 19:00:00,0.09850746576046814
507,2019-11-30 19:00:00,0.0932489361679535
508,2019-12-01 19:00:00,0.09907065561330938
509,2019-12-02 19:00:00,0.09163148255776392
510,2019-12-03 19:00:00,0.09187988968526391
511,2019-12-04 19:00:00,0.09289497169820442
512,2019-12-05 19:00:00,0.09632889605575921
513,2019-12-06 19:00:00,0.0958628650828835
514,2019-12-07 19:00:00,0.09671105047619753
515,2019-12-08 19:00:00,0.09684458735843127
516,2019-12-09 19:00:00,0.09571493075643447
517,2019-12-10 19:00:00,0.09460868610125601
518,2019-12-11 19:00:00,0.09275132102053597
519,2019-12-12 19:00:00,0.09189053983938307
520,2019-12-13 19:00:00,0.09455245094733239
521,2019-12-14 19:00:00,0.09219784619230789
522,2019-12-15 19:00:00,0.09283563493206311
523,2019-12-16 19:00:00,0.08892310091074442
524,2019-12-17 19:00:00,0.08424876489026685
525,2019-12-18 19:00:00,0.09371781830880474
526,2019-12-19 19:00:00,0.09052084372875481
527,2019-12-20 19:00:00,0.09208875822023425
528,2019-12-21 19:00:00,0.09069512847373318
529,2019-12-22 19:00:00,0.0960932700485299
530,2019-12-23 19:00:00,0.09108185794313117
531,2019-12-24 19:00:00,0.09213399562192509
532,2019-12-25 19:00:00,0.08962691260612823
533,2019-12-26 19:00:00,0.0911862848120268
534,2019-12-27 19:00:00,0.0908249073690976
535,2019-12-28 19:00:00,0.0949857268749461
536,2019-12-29 19:00:00,0.09737260003386772
537,2019-12-30 19:00:00,0.09691712826710956
538,2019-12-31 19:00:00,0.09473889427257953
539,2020-01-01 19:00:00,0.09774290387879869
540,2020-01-02 19:00:00,0.10455972832008704
541,2020-01-03 19:00:00,0.10718067751075841
542,2020-01-04 19:00:00,0.11329586085532645
543,2020-01-05 19:00:00,0.11514658590732048
544,2020-01-06 19:00:00,0.11467274015793831
545,2020-01-07 19:00:00,0.11615156013175731
546,2020-01-08 19:00:00,0.11883775632967564
547,2020-01-09 19:00:00,0.1084000201119476
548,2020-01-10 19:00:00,0.11990874857468872
549,2020-01-11 19:00:00,0.11749187800954031
550,2020-01-12 19:00:00,0.11825203301882165
551,2020-01-13 19:00:00,0.11045454048539298
552,2020-01-14 19:00:00,0.11223692717521787
553,2020-01-15 19:00:00,0.10416861961817815
554,2020-01-16 19:00:00,0.1050359841129756
555,2020-01-17 19:00:00,0.10681830863822883
556,2020-01-18 19:00:00,0.10841925368822272
557,2020-01-19 19:00:00,0.11015687402323052
558,2020-01-20 19:00:00,0.1076786988384419
559,2020-01-21 19:00:00,0.10621610392000781
560,2020-01-22 19:00:00,0.10570110094529635
561,2020-01-23 19:00:00,0.10012477909688033
562,2020-01-24 19:00:00,0.10082723740857243
563,2020-01-25 19:00:00,0.10235767451995316
564,2020-01-26 19:00:00,0.10910533033354201
565,2020-01-27 19:00:00,0.11884374809331008
566,2020-01-28 19:00:00,0.12891912508914607
567,2020-01-29 19:00:00,0.13656685695657825
568,2020-01-30 19:00:00,0.14447563271044012
569,2020-01-31 19:00:00,0.14462884582403038
570,2020-02-01 19:00:00,0.1534743397382147
571,2020-02-02 19:00:00,0.16062408004216633
572,2020-02-03 19:00:00,0.15313081740355677
573,2020-02-04 19:00:00,0.1437150215208316
574,2020-02-05 19:00:00,0.16049332818380835
575,2020-02-06 19:00:00,0.1743784602524728
576,2020-02-07 19:00:00,0.17489389794278629
577,2020-02-08 19:00:00,0.17691882831179934
578,2020-02-09 19:00:00,0.18787739197398742
579,2020-02-10 19:00:00,0.18393350970090544
580,2020-02-11 19:00:00,0.1989924205842586
581,2020-02-12 19:00:00,0.22487023745821025
582,2020-02-13 19:00:00,0.22565157595940624
