,Date,Open
217,2021-12-06 19:00:00,107.59926313570139
218,2021-12-07 19:00:00,104.18344481363232
219,2021-12-08 19:00:00,106.67393535691987
220,2021-12-09 19:00:00,106.2370179082556
221,2021-12-10 19:00:00,104.30449259661681
222,2021-12-11 19:00:00,101.984503132274
223,2021-12-12 19:00:00,100.7744481027791
224,2021-12-13 19:00:00,92.63652978417932
225,2021-12-14 19:00:00,91.4009328951022
226,2021-12-15 19:00:00,92.96227474729476
227,2021-12-16 19:00:00,92.70151337446086
228,2021-12-17 19:00:00,101.8384655022542
229,2021-12-18 19:00:00,96.55853714529091
230,2021-12-19 19:00:00,95.83299629311429
231,2021-12-20 19:00:00,96.97667765257106
232,2021-12-21 19:00:00,99.27461385153349
233,2021-12-22 19:00:00,106.73155186277924
234,2021-12-23 19:00:00,103.51883230439395
235,2021-12-24 19:00:00,100.93548591904238
236,2021-12-25 19:00:00,102.47012454016492
237,2021-12-26 19:00:00,104.0736843574546
238,2021-12-27 19:00:00,104.57640949508102
239,2021-12-28 19:00:00,101.63414522723791
240,2021-12-29 19:00:00,99.69081918219396
241,2021-12-30 19:00:00,100.4916690955399
242,2021-12-31 19:00:00,98.56668869266096
243,2022-01-01 19:00:00,104.48521324761865
244,2022-01-02 19:00:00,100.67399828474139
245,2022-01-03 19:00:00,100.0410721405977
246,2022-01-04 19:00:00,98.08005568454419
247,2022-01-05 19:00:00,94.92520972431089
248,2022-01-06 19:00:00,93.17268123872348
249,2022-01-07 19:00:00,92.0206026563436
250,2022-01-08 19:00:00,91.22710891820549
251,2022-01-09 19:00:00,90.05254186772964
252,2022-01-10 19:00:00,85.22925361006034
253,2022-01-11 19:00:00,88.44118804275104
254,2022-01-12 19:00:00,95.45222571136726
255,2022-01-13 19:00:00,93.08703809117807
256,2022-01-14 19:00:00,91.71095682324797
257,2022-01-15 19:00:00,92.53717909730808
258,2022-01-16 19:00:00,91.78248756780242
259,2022-01-17 19:00:00,90.46343098370015
260,2022-01-18 19:00:00,87.03689702365122
261,2022-01-19 19:00:00,83.97383896832221
262,2022-01-20 19:00:00,83.22701325445934
263,2022-01-21 19:00:00,73.47453178281596
264,2022-01-22 19:00:00,73.13972890001958
265,2022-01-23 19:00:00,79.47275779625825
266,2022-01-24 19:00:00,79.14506280551704
267,2022-01-25 19:00:00,78.94332995669595
268,2022-01-26 19:00:00,76.39325203090246
269,2022-01-27 19:00:00,79.67094192175057
270,2022-01-28 19:00:00,80.0486843618204
271,2022-01-29 19:00:00,82.80105774240548
272,2022-01-30 19:00:00,79.86381134997534
273,2022-01-31 19:00:00,80.8573065067178
274,2022-02-01 19:00:00,82.30961397357609
275,2022-02-02 19:00:00,80.23135901046545
276,2022-02-03 19:00:00,79.5226657862972
277,2022-02-04 19:00:00,82.5516740214154
278,2022-02-05 19:00:00,79.3811000525288
279,2022-02-06 19:00:00,79.54171516495606
280,2022-02-07 19:00:00,80.56789549775904
281,2022-02-08 19:00:00,87.11472259050572
282,2022-02-09 19:00:00,83.2468537944637
283,2022-02-10 19:00:00,82.34216532875088
284,2022-02-11 19:00:00,80.95239141121257
285,2022-02-12 19:00:00,80.54260367598114
286,2022-02-13 19:00:00,79.70310651702917
287,2022-02-14 19:00:00,79.4880245997504
288,2022-02-15 19:00:00,80.20348426869803
289,2022-02-16 19:00:00,79.30120659959147
290,2022-02-17 19:00:00,74.07412340698423
291,2022-02-18 19:00:00,73.62603975893126
292,2022-02-19 19:00:00,73.03103000804259
293,2022-02-20 19:00:00,75.21925306058817
294,2022-02-21 19:00:00,74.51659572493912
295,2022-02-22 19:00:00,79.45222196876072
296,2022-02-23 19:00:00,78.6461655039774
297,2022-02-24 19:00:00,77.4239785254459
298,2022-02-25 19:00:00,78.24744784720764
299,2022-02-26 19:00:00,77.51067673691342
300,2022-02-27 19:00:00,76.23622016035752
301,2022-02-28 19:00:00,77.85791095644122
302,2022-03-01 19:00:00,78.8549787622112
303,2022-03-02 19:00:00,76.51076466311741
304,2022-03-03 19:00:00,75.65506199763166
305,2022-03-04 19:00:00,74.68714766220629
306,2022-03-05 19:00:00,75.35792651375155
307,2022-03-06 19:00:00,73.9164112157696
308,2022-03-07 19:00:00,71.26082238762145
309,2022-03-08 19:00:00,71.10859126929763
310,2022-03-09 19:00:00,71.46451383222356
311,2022-03-10 19:00:00,68.76152736315507
312,2022-03-11 19:00:00,68.01235890617849
313,2022-03-12 19:00:00,68.038700232326
314,2022-03-13 20:00:00,67.75688036939735
315,2022-03-14 20:00:00,68.22116064831783
316,2022-03-15 20:00:00,66.61796932631333
317,2022-03-16 20:00:00,65.80399956962198
318,2022-03-17 20:00:00,66.10394722427289
319,2022-03-18 20:00:00,66.34672150977666
320,2022-03-19 20:00:00,66.65749930659051
321,2022-03-20 20:00:00,66.12700110117277
322,2022-03-21 20:00:00,65.36090072681401
323,2022-03-22 20:00:00,66.21590812261076
324,2022-03-23 20:00:00,65.75711438208259
325,2022-03-24 20:00:00,67.62042229311739
326,2022-03-25 20:00:00,68.64396717376383
327,2022-03-26 20:00:00,68.646965726172
328,2022-03-27 20:00:00,71.46296519074724
329,2022-03-28 20:00:00,70.63613455090696
330,2022-03-29 20:00:00,71.54882331017254
331,2022-03-30 20:00:00,70.89757974973905
332,2022-03-31 20:00:00,69.50065039688839
333,2022-04-01 20:00:00,69.02475537387869
334,2022-04-02 20:00:00,70.29295337106785
335,2022-04-03 20:00:00,70.92794025978036
336,2022-04-04 20:00:00,69.20930204999293
337,2022-04-05 20:00:00,68.35849750699842
338,2022-04-06 20:00:00,66.41365971990035
339,2022-04-07 20:00:00,68.08289758176582
340,2022-04-08 20:00:00,66.2260197762695
341,2022-04-09 20:00:00,67.27276959850907
342,2022-04-10 20:00:00,66.69310973659623
343,2022-04-11 20:00:00,62.17884283207823
344,2022-04-12 20:00:00,62.530924059774186
345,2022-04-13 20:00:00,62.53336978612804
346,2022-04-14 20:00:00,62.200530715599974
347,2022-04-15 20:00:00,63.52413265742508
348,2022-04-16 20:00:00,63.42972107317816
349,2022-04-17 20:00:00,62.8724074317868
350,2022-04-18 20:00:00,63.321650808646254
351,2022-04-19 20:00:00,64.33093537524977
352,2022-04-20 20:00:00,66.38859970770854
353,2022-04-21 20:00:00,65.22059777026747
354,2022-04-22 20:00:00,65.70853761721644
355,2022-04-23 20:00:00,66.07697005348582
356,2022-04-24 20:00:00,66.1073517913613
357,2022-04-25 20:00:00,64.25192954046375
358,2022-04-26 20:00:00,62.35951158039844
359,2022-04-27 20:00:00,61.78597842661552
360,2022-04-28 20:00:00,60.91493105074673
361,2022-04-29 20:00:00,61.011410318704776
362,2022-04-30 20:00:00,52.43641902526254
363,2022-05-01 20:00:00,55.10575572691898
364,2022-05-02 20:00:00,54.616304984962085
365,2022-05-03 20:00:00,53.576263020405065
366,2022-05-04 20:00:00,54.988738229038525
367,2022-05-05 20:00:00,52.66432914532766
368,2022-05-06 20:00:00,53.03512633972352
369,2022-05-07 20:00:00,51.77855530308855
370,2022-05-08 20:00:00,48.86259062305955
371,2022-05-09 20:00:00,44.41317635145705
372,2022-05-10 20:00:00,47.05981162577379
373,2022-05-11 20:00:00,40.490128739894196
374,2022-05-12 20:00:00,37.889784426837515
375,2022-05-13 20:00:00,39.48425084306801
376,2022-05-14 20:00:00,38.66598816015308
377,2022-05-15 20:00:00,39.25957876404587
378,2022-05-16 20:00:00,38.697012181237326
379,2022-05-17 20:00:00,39.30004763387387
380,2022-05-18 20:00:00,37.59243667578532
381,2022-05-19 20:00:00,37.77779684459258
382,2022-05-20 20:00:00,36.88012101600514
383,2022-05-21 20:00:00,36.633271116019614
384,2022-05-22 20:00:00,36.84484077130655
385,2022-05-23 20:00:00,35.90291720997744
386,2022-05-24 20:00:00,35.93247491681746
387,2022-05-25 20:00:00,34.82064823071336
388,2022-05-26 20:00:00,34.187314121956106
389,2022-05-27 20:00:00,33.25766055317462
390,2022-05-28 20:00:00,33.51035220252875
391,2022-05-29 20:00:00,33.799263285947866
392,2022-05-30 20:00:00,35.21813326328592
393,2022-05-31 20:00:00,34.58042519146717
394,2022-06-01 20:00:00,31.948746787514196
395,2022-06-02 20:00:00,33.43085760493171
396,2022-06-03 20:00:00,32.17603884510649
397,2022-06-04 20:00:00,32.187635899299195
398,2022-06-05 20:00:00,31.96317654400333
399,2022-06-06 20:00:00,32.64061990053305
400,2022-06-07 20:00:00,31.45398840948177
401,2022-06-08 20:00:00,30.72610568551304
402,2022-06-09 20:00:00,30.890167948191678
403,2022-06-10 20:00:00,29.306288733391764
404,2022-06-11 20:00:00,28.229141599709774
405,2022-06-12 20:00:00,27.971124061256205
406,2022-06-13 20:00:00,28.288236485051065
407,2022-06-14 20:00:00,28.49902742924421
408,2022-06-15 20:00:00,31.778561622567167
409,2022-06-16 20:00:00,29.950517833012732
410,2022-06-17 20:00:00,31.010375848018864
411,2022-06-18 20:00:00,38.66473266257818
412,2022-06-19 20:00:00,44.82892799799812
413,2022-06-20 20:00:00,53.026135429168754
414,2022-06-21 20:00:00,44.76384248462021
415,2022-06-22 20:00:00,41.239941179337
416,2022-06-23 20:00:00,42.90988752622369
417,2022-06-24 20:00:00,41.804363825176715
418,2022-06-25 20:00:00,40.87324555588179
419,2022-06-26 20:00:00,41.20040119411952
420,2022-06-27 20:00:00,42.47245230521937
421,2022-06-28 20:00:00,42.17359497739039
422,2022-06-29 20:00:00,42.56705455941187
423,2022-06-30 20:00:00,43.1317277788325
424,2022-07-01 20:00:00,45.64756462860124
425,2022-07-02 20:00:00,44.97282902385628
426,2022-07-03 20:00:00,43.46960299697745
427,2022-07-04 20:00:00,45.06121416493961
428,2022-07-05 20:00:00,43.14699249754886
429,2022-07-06 20:00:00,43.36889046485068
430,2022-07-07 20:00:00,44.10650898530319
431,2022-07-08 20:00:00,44.38616770543636
432,2022-07-09 20:00:00,43.74319987768673
433,2022-07-10 20:00:00,41.854864927565735
434,2022-07-11 20:00:00,36.18824718599337
435,2022-07-12 20:00:00,38.823612409441616
436,2022-07-13 20:00:00,40.970519503825265
437,2022-07-14 20:00:00,39.95447529787103
438,2022-07-15 20:00:00,40.43394388379835
439,2022-07-16 20:00:00,41.585718923756254
440,2022-07-17 20:00:00,43.358671467857704
441,2022-07-18 20:00:00,45.0302115483818
442,2022-07-19 20:00:00,44.08172647974127
443,2022-07-20 20:00:00,43.220272961151615
444,2022-07-21 20:00:00,43.2827421965799
445,2022-07-22 20:00:00,42.48357405799282
446,2022-07-23 20:00:00,41.78754987040761
447,2022-07-24 20:00:00,42.0224498665544
448,2022-07-25 20:00:00,39.921512740437485
449,2022-07-26 20:00:00,40.910294796066395
450,2022-07-27 20:00:00,41.391101726497894
451,2022-07-28 20:00:00,42.49696906521363
452,2022-07-29 20:00:00,43.05570631940539
453,2022-07-30 20:00:00,43.714955502155554
454,2022-07-31 20:00:00,43.307115314015896
455,2022-08-01 20:00:00,43.36966371168336
456,2022-08-02 20:00:00,42.600564874773006
457,2022-08-03 20:00:00,42.60710253640245
458,2022-08-04 20:00:00,43.631245346985764
459,2022-08-05 20:00:00,43.83889912606242
460,2022-08-06 20:00:00,43.18920961197042
461,2022-08-07 20:00:00,43.11183480477985
462,2022-08-08 20:00:00,43.91250259885325
463,2022-08-09 20:00:00,43.12649919459079
464,2022-08-10 20:00:00,43.290456188606434
465,2022-08-11 20:00:00,43.31070011305432
466,2022-08-12 20:00:00,43.2504537990758
467,2022-08-13 20:00:00,43.10032371154231
468,2022-08-14 20:00:00,42.70307087648469
469,2022-08-15 20:00:00,42.409737162769126
470,2022-08-16 20:00:00,42.22999396755876
471,2022-08-17 20:00:00,42.51131374689524
472,2022-08-18 20:00:00,41.47261241633222
473,2022-08-19 20:00:00,38.32627425712332
474,2022-08-20 20:00:00,39.0706953741578
475,2022-08-21 20:00:00,40.35689800849216
476,2022-08-22 20:00:00,39.75997140400978
477,2022-08-23 20:00:00,39.37477931406702
478,2022-08-24 20:00:00,38.976183561092185
479,2022-08-25 20:00:00,39.26262773211188
480,2022-08-26 20:00:00,37.51560336213828
481,2022-08-27 20:00:00,37.42366920164345
482,2022-08-28 20:00:00,36.81527014883739
483,2022-08-29 20:00:00,37.81440935975587
484,2022-08-30 20:00:00,36.48082744627865
485,2022-08-31 20:00:00,36.37505083339103
486,2022-09-01 20:00:00,36.331041236842516
487,2022-09-02 20:00:00,36.16646868005599
488,2022-09-03 20:00:00,36.83585757311116
489,2022-09-04 20:00:00,36.26918722855923
490,2022-09-05 20:00:00,35.5282800472683
491,2022-09-06 20:00:00,34.61508803566406
492,2022-09-07 20:00:00,35.13143337399297
493,2022-09-08 20:00:00,35.75225536097368
494,2022-09-09 20:00:00,37.61414445363412
495,2022-09-10 20:00:00,38.06487003573104
496,2022-09-11 20:00:00,37.51341934859021
497,2022-09-12 20:00:00,37.654037908503405
498,2022-09-13 20:00:00,35.66337546309078
499,2022-09-14 20:00:00,35.309428808868454
500,2022-09-15 20:00:00,35.61642292877288
501,2022-09-16 20:00:00,34.57378467484947
502,2022-09-17 20:00:00,35.34802540991402
503,2022-09-18 20:00:00,34.244406170447704
504,2022-09-19 20:00:00,35.080660347251126
505,2022-09-20 20:00:00,34.37472257626028
506,2022-09-21 20:00:00,33.134899208855096
507,2022-09-22 20:00:00,34.60996093170668
508,2022-09-23 20:00:00,33.975641312485024
509,2022-09-24 20:00:00,33.46571252784717
510,2022-09-25 20:00:00,33.792642902655786
511,2022-09-26 20:00:00,33.55390036522074
512,2022-09-27 20:00:00,33.435867195857625
513,2022-09-28 20:00:00,33.26116305907546
514,2022-09-29 20:00:00,33.35059842089058
515,2022-09-30 20:00:00,33.30636683102435
516,2022-10-01 20:00:00,33.303637208459165
517,2022-10-02 20:00:00,32.97354293449692
518,2022-10-03 20:00:00,33.490324576133915
519,2022-10-04 20:00:00,34.269497077435275
520,2022-10-05 20:00:00,34.198622966462416
521,2022-10-06 20:00:00,33.926368619812095
522,2022-10-07 20:00:00,33.382832247564565
523,2022-10-08 20:00:00,33.08997972546014
524,2022-10-09 20:00:00,32.697820951125934
525,2022-10-10 20:00:00,31.557144102473337
526,2022-10-11 20:00:00,31.320263837719768
527,2022-10-12 20:00:00,31.425052415958362
528,2022-10-13 20:00:00,31.61182499842636
529,2022-10-14 20:00:00,31.588234770759694
530,2022-10-15 20:00:00,31.839050932329148
531,2022-10-16 20:00:00,31.815405383580657
532,2022-10-17 20:00:00,31.689460605986575
533,2022-10-18 20:00:00,31.397693977059085
534,2022-10-19 20:00:00,30.850843784100427
535,2022-10-20 20:00:00,31.03038126522424
536,2022-10-21 20:00:00,31.364068489428472
537,2022-10-22 20:00:00,31.113861460454785
538,2022-10-23 20:00:00,31.4285424754694
539,2022-10-24 20:00:00,31.134308073774612
540,2022-10-25 20:00:00,31.68088303511356
541,2022-10-26 20:00:00,31.853141987494798
542,2022-10-27 20:00:00,31.355248031595682
543,2022-10-28 20:00:00,31.244039126224393
544,2022-10-29 20:00:00,34.13860949726778
545,2022-10-30 20:00:00,32.71211320532002
546,2022-10-31 20:00:00,32.198848829416384
547,2022-11-01 20:00:00,32.23122474276905
548,2022-11-02 20:00:00,31.532381774806613
549,2022-11-03 20:00:00,31.722812060734512
550,2022-11-04 20:00:00,32.551677642876065
551,2022-11-05 20:00:00,33.86432568164896
552,2022-11-06 19:00:00,32.56716801191469
553,2022-11-07 19:00:00,32.254652447198985
554,2022-11-08 19:00:00,31.065048408759086
555,2022-11-09 19:00:00,29.162031149385967
556,2022-11-10 19:00:00,31.880663781869583
557,2022-11-11 19:00:00,30.843811801218468
558,2022-11-12 19:00:00,30.881809189037472
559,2022-11-13 19:00:00,31.258142175245865
560,2022-11-14 19:00:00,31.225108234904596
561,2022-11-15 19:00:00,30.98202696150334
562,2022-11-16 19:00:00,31.15513903403669
563,2022-11-17 19:00:00,30.958348128427257
564,2022-11-18 19:00:00,30.824549078779874
565,2022-11-19 19:00:00,30.79404793893463
566,2022-11-20 19:00:00,30.309339906593227
567,2022-11-21 19:00:00,30.446528158031988
568,2022-11-22 19:00:00,30.52190987529956
569,2022-11-23 19:00:00,30.750197788409057
570,2022-11-24 19:00:00,30.691923091096317
571,2022-11-25 19:00:00,30.566314404365276
572,2022-11-26 19:00:00,30.852019866228712
573,2022-11-27 19:00:00,30.719331415431157
574,2022-11-28 19:00:00,30.53063859266449
575,2022-11-29 19:00:00,30.75928349338781
576,2022-11-30 19:00:00,31.432984590446253
577,2022-12-01 19:00:00,31.07845136427726
578,2022-12-02 19:00:00,31.14715365578127
579,2022-12-03 19:00:00,30.959106831999105
580,2022-12-04 19:00:00,31.936328512852015
581,2022-12-05 19:00:00,31.767373386868947
582,2022-12-06 19:00:00,31.538651780308363
583,2022-12-07 19:00:00,31.020353080150457
584,2022-12-08 19:00:00,31.58208688717016
585,2022-12-09 19:00:00,31.794102736164504
586,2022-12-10 19:00:00,31.7273620981266
587,2022-12-11 19:00:00,31.73529346304953
588,2022-12-12 19:00:00,32.18044964157291
589,2022-12-13 19:00:00,32.05858852607962
590,2022-12-14 19:00:00,32.03049986895165
591,2022-12-15 19:00:00,31.417000092725964
592,2022-12-16 19:00:00,30.08873639197792
593,2022-12-17 19:00:00,30.974312439378185
594,2022-12-18 19:00:00,30.590029091809427
595,2022-12-19 19:00:00,29.949451463704214
596,2022-12-20 19:00:00,30.380440440703186
597,2022-12-21 19:00:00,30.206906081289873
598,2022-12-22 19:00:00,30.04138487420623
599,2022-12-23 19:00:00,29.959490717885394
600,2022-12-24 19:00:00,30.019184727988726
601,2022-12-25 19:00:00,29.74379325655887
602,2022-12-26 19:00:00,29.763409269890364
603,2022-12-27 19:00:00,29.58810003871219
604,2022-12-28 19:00:00,28.971062948153264
605,2022-12-29 19:00:00,28.240027687119618
606,2022-12-30 19:00:00,28.324307417106663
607,2022-12-31 19:00:00,28.761187146337797
