,Date,Open
0,2018-07-11 20:00:00,0.12899853758198415
1,2018-07-12 20:00:00,0.1277560988103508
2,2018-07-13 20:00:00,0.125441831796669
3,2018-07-14 20:00:00,0.12568278551542567
4,2018-07-15 20:00:00,0.12956202305792677
5,2018-07-16 20:00:00,0.14627796990957512
6,2018-07-17 20:00:00,0.15798605098113555
7,2018-07-18 20:00:00,0.15600218798964993
8,2018-07-19 20:00:00,0.14689592959604475
9,2018-07-20 20:00:00,0.1296192197858301
10,2018-07-21 20:00:00,0.13737238608140317
11,2018-07-22 20:00:00,0.13220239130302744
12,2018-07-23 20:00:00,0.13934403212784335
13,2018-07-24 20:00:00,0.136732057965548
14,2018-07-25 20:00:00,0.14263236126092935
15,2018-07-26 20:00:00,0.13322148687202834
16,2018-07-27 20:00:00,0.13241203009720964
17,2018-07-28 20:00:00,0.13077077366797862
18,2018-07-29 20:00:00,0.1333338517506902
19,2018-07-30 20:00:00,0.12708546378513116
20,2018-07-31 20:00:00,0.11244877971102335
21,2018-08-01 20:00:00,0.11362845184782655
22,2018-08-02 20:00:00,0.10654397982043293
23,2018-08-03 20:00:00,0.11123969095408835
24,2018-08-04 20:00:00,0.1077450518357055
25,2018-08-05 20:00:00,0.12143349669215445
26,2018-08-06 20:00:00,0.11655362798439843
27,2018-08-07 20:00:00,0.10722171658550621
28,2018-08-08 20:00:00,0.10193325866185722
29,2018-08-09 20:00:00,0.10776949088795205
30,2018-08-10 20:00:00,0.09878865083230073
31,2018-08-11 20:00:00,0.08456081640275444
32,2018-08-12 20:00:00,0.08373209928941798
33,2018-08-13 20:00:00,0.07428165969159115
34,2018-08-14 20:00:00,0.066121071622057
35,2018-08-15 20:00:00,0.0654384842845496
36,2018-08-16 20:00:00,0.06672754313588998
37,2018-08-17 20:00:00,0.09225256815442609
38,2018-08-18 20:00:00,0.0759073926268001
39,2018-08-19 20:00:00,0.08374027119206424
40,2018-08-20 20:00:00,0.07326907736676957
41,2018-08-21 20:00:00,0.07590479134008642
42,2018-08-22 20:00:00,0.06966749668387703
43,2018-08-23 20:00:00,0.08269149146726786
44,2018-08-24 20:00:00,0.1090708227741712
45,2018-08-25 20:00:00,0.10388616067190595
46,2018-08-26 20:00:00,0.09689037658335
47,2018-08-27 20:00:00,0.10173631573604076
48,2018-08-28 20:00:00,0.10558824243552822
49,2018-08-29 20:00:00,0.10306081925094633
50,2018-08-30 20:00:00,0.10155995556651776
51,2018-08-31 20:00:00,0.10113829125442853
52,2018-09-01 20:00:00,0.10685478279968211
53,2018-09-02 20:00:00,0.1046623778829394
54,2018-09-03 20:00:00,0.10813473893177658
55,2018-09-04 20:00:00,0.1109606537101536
56,2018-09-05 20:00:00,0.09203886297186578
57,2018-09-06 20:00:00,0.09497308120161438
58,2018-09-07 20:00:00,0.09167246015429632
59,2018-09-08 20:00:00,0.08693665214037943
60,2018-09-09 20:00:00,0.08554021120731146
61,2018-09-10 20:00:00,0.08602598222504335
62,2018-09-11 20:00:00,0.08217148068163173
63,2018-09-12 20:00:00,0.08092478692086429
64,2018-09-13 20:00:00,0.08589743553106179
65,2018-09-14 20:00:00,0.08321590672857063
66,2018-09-15 20:00:00,0.08320185345029764
67,2018-09-16 20:00:00,0.08404907872279403
68,2018-09-17 20:00:00,0.08684183701687714
69,2018-09-18 20:00:00,0.08280728180028231
70,2018-09-19 20:00:00,0.08901425386823102
71,2018-09-20 20:00:00,0.08763744672508489
72,2018-09-21 20:00:00,0.0917303810807148
73,2018-09-22 20:00:00,0.08845026997083465
74,2018-09-23 20:00:00,0.08945117159599554
75,2018-09-24 20:00:00,0.08608751371225351
76,2018-09-25 20:00:00,0.08600543037164898
77,2018-09-26 20:00:00,0.0847149675338055
78,2018-09-27 20:00:00,0.08755142539203498
79,2018-09-28 20:00:00,0.08596776100269117
80,2018-09-29 20:00:00,0.08759166122159412
81,2018-09-30 20:00:00,0.08881825116336309
82,2018-10-01 20:00:00,0.08980416318962726
83,2018-10-02 20:00:00,0.09311615506042452
84,2018-10-03 20:00:00,0.09093774223870317
85,2018-10-04 20:00:00,0.0985853303842285
86,2018-10-05 20:00:00,0.09636368437707224
87,2018-10-06 20:00:00,0.09336023692006433
88,2018-10-07 20:00:00,0.09652694181019707
89,2018-10-08 20:00:00,0.09657366795833135
90,2018-10-09 20:00:00,0.09666714187288183
91,2018-10-10 20:00:00,0.09771750079643028
92,2018-10-11 20:00:00,0.08066661177912565
93,2018-10-12 20:00:00,0.08377118174651225
94,2018-10-13 20:00:00,0.0848038677533598
95,2018-10-14 20:00:00,0.09066858529142405
96,2018-10-15 20:00:00,0.09162317598056031
97,2018-10-16 20:00:00,0.09068417641263542
98,2018-10-17 20:00:00,0.09140393831077125
99,2018-10-18 20:00:00,0.0875733975061152
100,2018-10-19 20:00:00,0.08722188233875625
101,2018-10-20 20:00:00,0.0898529404134222
102,2018-10-21 20:00:00,0.08939713742344123
103,2018-10-22 20:00:00,0.089752526715499
104,2018-10-23 20:00:00,0.09068992169902008
105,2018-10-24 20:00:00,0.08890904869269109
106,2018-10-25 20:00:00,0.08746817468464467
107,2018-10-26 20:00:00,0.08758645748386967
108,2018-10-27 20:00:00,0.08907090629842856
109,2018-10-28 20:00:00,0.09387568358932932
110,2018-10-29 20:00:00,0.0880166863290785
111,2018-10-30 20:00:00,0.08920693392890168
112,2018-10-31 20:00:00,0.08991586413709628
113,2018-11-01 20:00:00,0.09408038841525358
114,2018-11-02 20:00:00,0.09385930878928603
115,2018-11-03 20:00:00,0.0915689103462767
116,2018-11-04 19:00:00,0.09050816818136144
117,2018-11-05 19:00:00,0.09295268114592814
118,2018-11-06 19:00:00,0.09218673664680248
119,2018-11-07 19:00:00,0.09309769275240122
120,2018-11-08 19:00:00,0.09152012602126079
121,2018-11-09 19:00:00,0.0890708294908697
122,2018-11-10 19:00:00,0.08929138956329986
123,2018-11-11 19:00:00,0.08761058476755516
124,2018-11-12 19:00:00,0.08910389871977337
125,2018-11-13 19:00:00,0.08703883732331127
126,2018-11-14 19:00:00,0.07522610175384986
127,2018-11-15 19:00:00,0.07375132111648931
128,2018-11-16 19:00:00,0.07189946345085303
129,2018-11-17 19:00:00,0.06937829318816997
130,2018-11-18 19:00:00,0.07073665705336021
131,2018-11-19 19:00:00,0.060833657282746666
132,2018-11-20 19:00:00,0.0504169117113404
133,2018-11-21 19:00:00,0.05649396216262997
134,2018-11-22 19:00:00,0.052591905663578624
135,2018-11-23 19:00:00,0.05720225194165369
136,2018-11-24 19:00:00,0.05080159441668222
137,2018-11-25 19:00:00,0.05330981862942065
138,2018-11-26 19:00:00,0.052303503323696036
139,2018-11-27 19:00:00,0.05186028947037742
140,2018-11-28 19:00:00,0.05476688887152886
141,2018-11-29 19:00:00,0.05382704229932992
142,2018-11-30 19:00:00,0.08918703185356096
143,2018-12-01 19:00:00,0.08043728510630298
144,2018-12-02 19:00:00,0.06718211806469167
145,2018-12-03 19:00:00,0.062363566466456605
146,2018-12-04 19:00:00,0.06625759908963656
147,2018-12-05 19:00:00,0.05767317975978058
148,2018-12-06 19:00:00,0.05030548808211861
149,2018-12-07 19:00:00,0.0475220264522511
150,2018-12-08 19:00:00,0.04660559514831165
151,2018-12-09 19:00:00,0.047451908118936084
152,2018-12-10 19:00:00,0.04815120402771204
153,2018-12-11 19:00:00,0.04542894661047119
154,2018-12-12 19:00:00,0.044772959736031195
155,2018-12-13 19:00:00,0.04204089941766216
156,2018-12-14 19:00:00,0.04118426404255596
157,2018-12-15 19:00:00,0.04122358687646254
158,2018-12-16 19:00:00,0.04127970009662485
159,2018-12-17 19:00:00,0.04410641741518287
160,2018-12-18 19:00:00,0.04590255652381325
161,2018-12-19 19:00:00,0.04581390915271979
162,2018-12-20 19:00:00,0.049544325514047076
163,2018-12-21 19:00:00,0.04810111098155363
164,2018-12-22 19:00:00,0.053907607342545336
165,2018-12-23 19:00:00,0.054991787019289834
166,2018-12-24 19:00:00,0.05369295386876215
167,2018-12-25 19:00:00,0.04787857595934947
168,2018-12-26 19:00:00,0.047576586054298486
169,2018-12-27 19:00:00,0.04308985868211175
170,2018-12-28 19:00:00,0.04914222743590562
171,2018-12-29 19:00:00,0.05004698549435143
172,2018-12-30 19:00:00,0.04951677700253565
173,2018-12-31 19:00:00,0.04643570304892536
174,2019-01-01 19:00:00,0.049167184143581
175,2019-01-02 19:00:00,0.04972024232303439
176,2019-01-03 19:00:00,0.052573298916892997
177,2019-01-04 19:00:00,0.05159258413926552
178,2019-01-05 19:00:00,0.049533901407394984
179,2019-01-06 19:00:00,0.051243125634062324
180,2019-01-07 19:00:00,0.05120131359108853
181,2019-01-08 19:00:00,0.04984065929256081
182,2019-01-09 19:00:00,0.05009909129332326
183,2019-01-10 19:00:00,0.044286105563229594
184,2019-01-11 19:00:00,0.04572349455971731
185,2019-01-12 19:00:00,0.04560256359244502
186,2019-01-13 19:00:00,0.04357358101781206
187,2019-01-14 19:00:00,0.04528074424266813
188,2019-01-15 19:00:00,0.045351691788347734
189,2019-01-16 19:00:00,0.04677070966530337
190,2019-01-17 19:00:00,0.04676930667903526
191,2019-01-18 19:00:00,0.046145637298896466
192,2019-01-19 19:00:00,0.04975608796336439
193,2019-01-20 19:00:00,0.046415634047779486
194,2019-01-21 19:00:00,0.046676953237453266
195,2019-01-22 19:00:00,0.049090242099913334
196,2019-01-23 19:00:00,0.05161138851374206
197,2019-01-24 19:00:00,0.050975957918897495
198,2019-01-25 19:00:00,0.05518222940774735
199,2019-01-26 19:00:00,0.060812979258291426
200,2019-01-27 19:00:00,0.05664627259516297
201,2019-01-28 19:00:00,0.051532114574986146
202,2019-01-29 19:00:00,0.05216530187714153
203,2019-01-30 19:00:00,0.053925814713545864
204,2019-01-31 19:00:00,0.052062324078593736
205,2019-02-01 19:00:00,0.057578750976200514
206,2019-02-02 19:00:00,0.05650728869272671
207,2019-02-03 19:00:00,0.055430199942075355
208,2019-02-04 19:00:00,0.060758607297065864
209,2019-02-05 19:00:00,0.06886369685718507
210,2019-02-06 19:00:00,0.0627766005143932
211,2019-02-07 19:00:00,0.06834445157803722
212,2019-02-08 19:00:00,0.0717874963031316
213,2019-02-09 19:00:00,0.07756651747500026
214,2019-02-10 19:00:00,0.08541822987673246
215,2019-02-11 19:00:00,0.08622173824345339
216,2019-02-12 19:00:00,0.08298178982902636
217,2019-02-13 19:00:00,0.0900903993656134
218,2019-02-14 19:00:00,0.09213888926077603
219,2019-02-15 19:00:00,0.0918991660895917
220,2019-02-16 19:00:00,0.08710174393191922
221,2019-02-17 19:00:00,0.08959616822532429
222,2019-02-18 19:00:00,0.08858653489184605
223,2019-02-19 19:00:00,0.09010756351280633
