,Date,Open
121,2017-01-13 19:00:00.000,0.0037147237927365223
122,2017-01-14 19:00:00.000,0.0036854813013317057
123,2017-01-15 19:00:00.000,0.0036952853024738185
124,2017-01-16 19:00:00.000,0.0035324914563711297
125,2017-01-17 19:00:00.000,0.00352753977393881
126,2017-01-18 19:00:00.000,0.0036074314408278524
127,2017-01-19 19:00:00.000,0.003519083575942286
128,2017-01-20 19:00:00.000,0.0036367532723319404
129,2017-01-21 19:00:00.000,0.0036881804962177822
130,2017-01-22 19:00:00.000,0.003675001792454181
131,2017-01-23 19:00:00.000,0.0036318347552875174
132,2017-01-24 19:00:00.000,0.0036628646440722006
133,2017-01-25 19:00:00.000,0.005160584251249274
134,2017-01-26 19:00:00.000,0.005044958081820928
135,2017-01-27 19:00:00.000,0.004764404744069911
136,2017-01-28 19:00:00.000,0.005113215722899688
137,2017-01-29 19:00:00.000,0.005241745800134768
138,2017-01-30 19:00:00.000,0.005165192079160571
139,2017-01-31 19:00:00.000,0.005484264821415316
140,2017-02-01 19:00:00.000,0.006262554956549902
141,2017-02-02 19:00:00.000,0.006829658550440807
142,2017-02-03 19:00:00.000,0.007106172185083463
143,2017-02-04 19:00:00.000,0.006296911911159912
144,2017-02-05 19:00:00.000,0.005890726860252509
145,2017-02-06 19:00:00.000,0.006790456849167942
146,2017-02-07 19:00:00.000,0.006572699496502389
147,2017-02-08 19:00:00.000,0.006128594896939301
148,2017-02-09 19:00:00.000,0.006397244395499248
149,2017-02-10 19:00:00.000,0.006951029750682413
150,2017-02-11 19:00:00.000,0.0069224108037006194
151,2017-02-12 19:00:00.000,0.006715969092137566
152,2017-02-13 19:00:00.000,0.006865189558907934
153,2017-02-14 19:00:00.000,0.007155900481097948
154,2017-02-15 19:00:00.000,0.0072292673492665525
155,2017-02-16 19:00:00.000,0.007196879395820663
156,2017-02-17 19:00:00.000,0.006883941426393235
157,2017-02-18 19:00:00.000,0.006426668994930748
158,2017-02-19 19:00:00.000,0.006646279048696393
159,2017-02-20 19:00:00.000,0.006429450723108033
160,2017-02-21 19:00:00.000,0.0064489222065315195
161,2017-02-22 19:00:00.000,0.0070118974741330605
162,2017-02-23 19:00:00.000,0.006627623158670543
163,2017-02-24 19:00:00.000,0.006405469620019785
164,2017-02-25 19:00:00.000,0.0065555181129617595
165,2017-02-26 19:00:00.000,0.0065013878556065075
166,2017-02-27 19:00:00.000,0.007009658907212322
167,2017-02-28 19:00:00.000,0.008038806147615978
168,2017-03-01 19:00:00.000,0.008962158959308342
169,2017-03-02 19:00:00.000,0.0093571894296304
170,2017-03-03 19:00:00.000,0.009807091865890884
171,2017-03-04 19:00:00.000,0.011458372202343076
172,2017-03-05 19:00:00.000,0.011146532661418027
173,2017-03-06 19:00:00.000,0.011229213143833135
174,2017-03-07 19:00:00.000,0.00951569239434727
175,2017-03-08 19:00:00.000,0.009284803478335248
176,2017-03-09 19:00:00.000,0.009061131103827412
177,2017-03-10 19:00:00.000,0.009986040047066887
178,2017-03-11 19:00:00.000,0.010277874073364007
179,2017-03-12 20:00:00.000,0.011128770501990654
180,2017-03-13 20:00:00.000,0.012035500994129375
181,2017-03-14 20:00:00.000,0.011587623493237461
182,2017-03-15 20:00:00.000,0.011463571881434813
183,2017-03-16 20:00:00.000,0.011648050835425316
184,2017-03-17 20:00:00.000,0.011863813816253746
185,2017-03-18 20:00:00.000,0.016458139505672348
186,2017-03-19 20:00:00.000,0.013830594397106275
187,2017-03-20 20:00:00.000,0.015841707186628407
188,2017-03-21 20:00:00.000,0.016313707622370395
189,2017-03-22 20:00:00.000,0.014975981461114412
190,2017-03-23 20:00:00.000,0.013927617661803266
191,2017-03-24 20:00:00.000,0.012608708303047387
192,2017-03-25 20:00:00.000,0.013369241926477241
193,2017-03-26 20:00:00.000,0.013613725517770204
194,2017-03-27 20:00:00.000,0.013927945258572095
195,2017-03-28 20:00:00.000,0.014823682422747548
196,2017-03-29 20:00:00.000,0.014342204571921431
197,2017-03-30 20:00:00.000,0.015521603718184207
198,2017-03-31 20:00:00.000,0.018014128337387546
199,2017-04-01 20:00:00.000,0.01643354814323889
200,2017-04-02 20:00:00.000,0.020864586033341594
201,2017-04-03 20:00:00.000,0.01916308081474845
202,2017-04-04 20:00:00.000,0.01764909609987032
203,2017-04-05 20:00:00.000,0.0170042608822882
204,2017-04-06 20:00:00.000,0.017512531891956336
205,2017-04-07 20:00:00.000,0.019189419600743614
206,2017-04-08 20:00:00.000,0.020865000016146076
207,2017-04-09 20:00:00.000,0.021253122583559613
208,2017-04-10 20:00:00.000,0.02012222987897099
209,2017-04-11 20:00:00.000,0.021010738306266156
210,2017-04-12 20:00:00.000,0.02113402624302759
211,2017-04-13 20:00:00.000,0.02224140563242631
212,2017-04-14 20:00:00.000,0.024775696211878584
213,2017-04-15 20:00:00.000,0.024150078628870794
214,2017-04-16 20:00:00.000,0.026218487577238058
215,2017-04-17 20:00:00.000,0.028480509414772565
216,2017-04-18 20:00:00.000,0.03253599649795162
217,2017-04-19 20:00:00.000,0.029032837112513577
218,2017-04-20 20:00:00.000,0.032614469267542995
219,2017-04-21 20:00:00.000,0.032464553375505883
220,2017-04-22 20:00:00.000,0.03228044971466645
221,2017-04-23 20:00:00.000,0.03400213836874999
222,2017-04-24 20:00:00.000,0.03723544191772067
223,2017-04-25 20:00:00.000,0.049964603281682465
224,2017-04-26 20:00:00.000,0.04776430342131568
225,2017-04-27 20:00:00.000,0.0482976882362654
226,2017-04-28 20:00:00.000,0.048194819986894503
227,2017-04-29 20:00:00.000,0.05075214250683259
228,2017-04-30 20:00:00.000,0.050103781595519155
229,2017-05-01 20:00:00.000,0.05168837282706074
230,2017-05-02 20:00:00.000,0.052667998664163516
231,2017-05-03 20:00:00.000,0.06264999120589368
232,2017-05-04 20:00:00.000,0.07090964891769275
233,2017-05-05 20:00:00.000,0.0724939863770169
234,2017-05-06 20:00:00.000,0.09117267665767637
235,2017-05-07 20:00:00.000,0.11227066262004472
236,2017-05-08 20:00:00.000,0.11818940185497903
237,2017-05-09 20:00:00.000,0.11113139200488802
238,2017-05-10 20:00:00.000,0.10914766496577452
239,2017-05-11 20:00:00.000,0.1185622778536075
240,2017-05-12 20:00:00.000,0.12605323366318089
241,2017-05-13 20:00:00.000,0.12450514472790576
242,2017-05-14 20:00:00.000,0.11670624665134431
243,2017-05-15 20:00:00.000,0.1055765718445736
244,2017-05-16 20:00:00.000,0.12017868177303445
245,2017-05-17 20:00:00.000,0.21343479060731754
246,2017-05-18 20:00:00.000,0.23470209454349633
247,2017-05-19 20:00:00.000,0.2278552586672516
248,2017-05-20 20:00:00.000,0.2461707127003381
249,2017-05-21 20:00:00.000,0.2622029481595566
250,2017-05-22 20:00:00.000,0.2678041298929906
251,2017-05-23 20:00:00.000,0.2621407658560765
252,2017-05-24 20:00:00.000,0.20898727667130956
253,2017-05-25 20:00:00.000,0.18920594722246623
254,2017-05-26 20:00:00.000,0.19775840447112839
255,2017-05-27 20:00:00.000,0.20802059748984675
256,2017-05-28 20:00:00.000,0.20774955918237986
257,2017-05-29 20:00:00.000,0.18227079129139842
258,2017-05-30 20:00:00.000,0.2017849092954247
259,2017-05-31 20:00:00.000,0.2310991567674982
260,2017-06-01 20:00:00.000,0.22889339024008146
261,2017-06-02 20:00:00.000,0.21675263946557982
262,2017-06-03 20:00:00.000,0.21627197397597014
263,2017-06-04 20:00:00.000,0.23763594874536823
264,2017-06-05 20:00:00.000,0.23717606174456132
265,2017-06-06 20:00:00.000,0.21227800356151877
266,2017-06-07 20:00:00.000,0.21809294371713814
267,2017-06-08 20:00:00.000,0.21541873202462336
268,2017-06-09 20:00:00.000,0.19799221663890812
269,2017-06-10 20:00:00.000,0.2181400480410369
270,2017-06-11 20:00:00.000,0.2024181689199564
271,2017-06-12 20:00:00.000,0.20956151877026757
272,2017-06-13 20:00:00.000,0.20383585979724528
273,2017-06-14 20:00:00.000,0.19396389154030336
274,2017-06-15 20:00:00.000,0.19204141089805998
275,2017-06-16 20:00:00.000,0.2059468307004085
276,2017-06-17 20:00:00.000,0.19937482786936095
277,2017-06-18 20:00:00.000,0.20017291974495552
278,2017-06-19 20:00:00.000,0.21517084831242297
279,2017-06-20 20:00:00.000,0.19760345195099915
280,2017-06-21 20:00:00.000,0.19351426189231946
281,2017-06-22 20:00:00.000,0.19728416626284273
282,2017-06-23 20:00:00.000,0.1825313301914149
283,2017-06-24 20:00:00.000,0.1783777259533156
284,2017-06-25 20:00:00.000,0.16200851132260508
285,2017-06-26 20:00:00.000,0.16396182953940455
286,2017-06-27 20:00:00.000,0.17096693211896472
287,2017-06-28 20:00:00.000,0.16647931792720005
288,2017-06-29 20:00:00.000,0.16034786984008034
289,2017-06-30 20:00:00.000,0.14651150015966813
290,2017-07-01 20:00:00.000,0.15922577094131868
291,2017-07-02 20:00:00.000,0.17437508402327112
292,2017-07-03 20:00:00.000,0.1881602790502714
293,2017-07-04 20:00:00.000,0.17408180503925852
294,2017-07-05 20:00:00.000,0.17023774976242959
295,2017-07-06 20:00:00.000,0.15846518247174543
296,2017-07-07 20:00:00.000,0.15682463664753002
297,2017-07-08 20:00:00.000,0.15396477720705412
298,2017-07-09 20:00:00.000,0.13165678718300186
299,2017-07-10 20:00:00.000,0.1189058912099094
300,2017-07-11 20:00:00.000,0.13248759145278233
301,2017-07-12 20:00:00.000,0.12264565234050939
302,2017-07-13 20:00:00.000,0.11789124816331284
303,2017-07-14 20:00:00.000,0.11379379353416721
304,2017-07-15 20:00:00.000,0.09790972508446738
305,2017-07-16 20:00:00.000,0.13053000624274558
306,2017-07-17 20:00:00.000,0.1320229943264286
307,2017-07-18 20:00:00.000,0.12686232879495216
308,2017-07-19 20:00:00.000,0.15132809747536025
309,2017-07-20 20:00:00.000,0.1433178359307864
310,2017-07-21 20:00:00.000,0.17137490120457138
311,2017-07-22 20:00:00.000,0.16910544948169448
312,2017-07-23 20:00:00.000,0.16953437997016024
313,2017-07-24 20:00:00.000,0.1588245083219156
314,2017-07-25 20:00:00.000,0.15493218233129705
315,2017-07-26 20:00:00.000,0.1699443280810345
316,2017-07-27 20:00:00.000,0.16696483785423888
317,2017-07-28 20:00:00.000,0.17027209963939677
318,2017-07-29 20:00:00.000,0.1522347406797284
319,2017-07-30 20:00:00.000,0.16918110278076404
320,2017-07-31 20:00:00.000,0.18204255018148258
321,2017-08-01 20:00:00.000,0.21964755258882018
322,2017-08-02 20:00:00.000,0.23278263086182305
323,2017-08-03 20:00:00.000,0.22450655454999144
324,2017-08-04 20:00:00.000,0.2267623812331721
325,2017-08-05 20:00:00.000,0.24055313077553642
326,2017-08-06 20:00:00.000,0.278949078895425
327,2017-08-07 20:00:00.000,0.2758573461042964
328,2017-08-08 20:00:00.000,0.27960957395310154
329,2017-08-09 20:00:00.000,0.28966547476238863
330,2017-08-10 20:00:00.000,0.2896257707192747
331,2017-08-11 20:00:00.000,0.27284034811600344
332,2017-08-12 20:00:00.000,0.2546130027201486
333,2017-08-13 20:00:00.000,0.24887755304851109
334,2017-08-14 20:00:00.000,0.25071982280005806
335,2017-08-15 20:00:00.000,0.25489864023481623
336,2017-08-16 20:00:00.000,0.2511566779803504
337,2017-08-17 20:00:00.000,0.24264371714679647
338,2017-08-18 20:00:00.000,0.2568836911454915
339,2017-08-19 20:00:00.000,0.2683133403150114
340,2017-08-20 20:00:00.000,0.2463378315006909
341,2017-08-21 20:00:00.000,0.24611255293461043
342,2017-08-22 20:00:00.000,0.24613136366531782
343,2017-08-23 20:00:00.000,0.2558432789232079
344,2017-08-24 20:00:00.000,0.2614508655515338
345,2017-08-25 20:00:00.000,0.25833546134975627
346,2017-08-26 20:00:00.000,0.25950219663759283
347,2017-08-27 20:00:00.000,0.26853488366976275
348,2017-08-28 20:00:00.000,0.2711386627308154
349,2017-08-29 20:00:00.000,0.29538622671680026
350,2017-08-30 20:00:00.000,0.3373062848661915
351,2017-08-31 20:00:00.000,0.331861147119413
352,2017-09-01 20:00:00.000,0.29187147422975346
353,2017-09-02 20:00:00.000,0.31008794166809217
354,2017-09-03 20:00:00.000,0.28108855773723446
355,2017-09-04 20:00:00.000,0.29245086707601664
356,2017-09-05 20:00:00.000,0.3019735339996805
357,2017-09-06 20:00:00.000,0.29263259293778454
358,2017-09-07 20:00:00.000,0.2745914566213765
359,2017-09-08 20:00:00.000,0.26844436634149316
360,2017-09-09 20:00:00.000,0.2534944421545703
361,2017-09-10 20:00:00.000,0.2546644870677576
362,2017-09-11 20:00:00.000,0.2517796297219951
363,2017-09-12 20:00:00.000,0.23477778771402036
364,2017-09-13 20:00:00.000,0.16554541508142856
365,2017-09-14 20:00:00.000,0.21040075619870316
366,2017-09-15 20:00:00.000,0.20914014063705572
367,2017-09-16 20:00:00.000,0.20278436271017958
368,2017-09-17 20:00:00.000,0.24391174946427968
369,2017-09-18 20:00:00.000,0.23710771209045076
370,2017-09-19 20:00:00.000,0.2286399504453862
371,2017-09-20 20:00:00.000,0.21078610150426144
372,2017-09-21 20:00:00.000,0.21039143474864158
373,2017-09-22 20:00:00.000,0.22069195862766203
374,2017-09-23 20:00:00.000,0.21581140629244888
375,2017-09-24 20:00:00.000,0.2291029582759665
376,2017-09-25 20:00:00.000,0.2254204256643864
377,2017-09-26 20:00:00.000,0.23981872783246816
378,2017-09-27 20:00:00.000,0.2351672796607001
379,2017-09-28 20:00:00.000,0.2358917212431661
380,2017-09-29 20:00:00.000,0.23391265498180303
381,2017-09-30 20:00:00.000,0.24494381082701214
382,2017-10-01 20:00:00.000,0.23022934902694817
383,2017-10-02 20:00:00.000,0.2234388409276256
384,2017-10-03 20:00:00.000,0.21860172094802555
385,2017-10-04 20:00:00.000,0.2111631736423396
386,2017-10-05 20:00:00.000,0.2098102998755413
387,2017-10-06 20:00:00.000,0.21021211992579575
388,2017-10-07 20:00:00.000,0.19245357906343494
389,2017-10-08 20:00:00.000,0.19236008721802675
390,2017-10-09 20:00:00.000,0.20986731989716956
391,2017-10-10 20:00:00.000,0.2146519200911793
392,2017-10-11 20:00:00.000,0.20312779437136277
393,2017-10-12 20:00:00.000,0.20856406055121124
394,2017-10-13 20:00:00.000,0.2058845415102045
395,2017-10-14 20:00:00.000,0.20761328589504607
396,2017-10-15 20:00:00.000,0.22239431227074477
397,2017-10-16 20:00:00.000,0.21994839991185833
398,2017-10-17 20:00:00.000,0.21871747613818548
399,2017-10-18 20:00:00.000,0.22046666512486368
400,2017-10-19 20:00:00.000,0.21260630676748038
401,2017-10-20 20:00:00.000,0.2134025739167912
402,2017-10-21 20:00:00.000,0.21217416621548083
403,2017-10-22 20:00:00.000,0.20115598286885872
404,2017-10-23 20:00:00.000,0.2132659745184192
405,2017-10-24 20:00:00.000,0.2043822855579775
406,2017-10-25 20:00:00.000,0.1989825135353897
407,2017-10-26 20:00:00.000,0.19838302998319063
408,2017-10-27 20:00:00.000,0.1967790023152197
409,2017-10-28 20:00:00.000,0.19970673811199882
410,2017-10-29 20:00:00.000,0.1991537414243956
411,2017-10-30 20:00:00.000,0.1838713710388375
412,2017-10-31 20:00:00.000,0.1650832163432937
413,2017-11-01 20:00:00.000,0.16560886177946066
414,2017-11-02 20:00:00.000,0.1731127703381693
415,2017-11-03 20:00:00.000,0.17085584160896855
416,2017-11-04 20:00:00.000,0.1735897302758005
417,2017-11-05 19:00:00.000,0.19024639922993472
418,2017-11-06 19:00:00.000,0.1802180234269158
419,2017-11-07 19:00:00.000,0.19402736437821247
420,2017-11-08 19:00:00.000,0.2242804725342803
421,2017-11-09 19:00:00.000,0.1947148142902078
422,2017-11-10 19:00:00.000,0.1920162369472105
423,2017-11-11 19:00:00.000,0.18343928516829755
424,2017-11-12 19:00:00.000,0.18950200491529978
425,2017-11-13 19:00:00.000,0.191357191603045
426,2017-11-14 19:00:00.000,0.195040613748914
427,2017-11-15 19:00:00.000,0.195506925595756
428,2017-11-16 19:00:00.000,0.192719260658707
429,2017-11-17 19:00:00.000,0.19614299963952
430,2017-11-18 19:00:00.000,0.201313342071402
431,2017-11-19 19:00:00.000,0.211856736788963
432,2017-11-20 19:00:00.000,0.203432857562911
433,2017-11-21 19:00:00.000,0.205395188380934
434,2017-11-22 19:00:00.000,0.203597521961588
435,2017-11-23 19:00:00.000,0.21067637452716
436,2017-11-24 19:00:00.000,0.220121068966411
437,2017-11-25 19:00:00.000,0.214667990315001
438,2017-11-26 19:00:00.000,0.226801532585274
439,2017-11-27 19:00:00.000,0.253265382791267
440,2017-11-28 19:00:00.000,0.217451930204757
441,2017-11-29 19:00:00.000,0.22947077957455
442,2017-11-30 19:00:00.000,0.241427869970016
443,2017-12-01 19:00:00.000,0.257069120646509
444,2017-12-02 19:00:00.000,0.277109245844169
445,2017-12-03 19:00:00.000,0.286478365124389
446,2017-12-04 19:00:00.000,0.311907040160599
447,2017-12-05 19:00:00.000,0.293894750998435
448,2017-12-06 19:00:00.000,0.249759510207875
449,2017-12-07 19:00:00.000,0.648840307177195
450,2017-12-08 19:00:00.000,0.452761167964576
451,2017-12-09 19:00:00.000,0.40068363940536
452,2017-12-10 19:00:00.000,0.504484317069496
453,2017-12-11 19:00:00.000,0.531295808823082
454,2017-12-12 19:00:00.000,0.527350043177517
455,2017-12-13 19:00:00.000,0.603575399730461
456,2017-12-14 19:00:00.000,0.603195744824909
457,2017-12-15 19:00:00.000,0.665101783868544
458,2017-12-16 19:00:00.000,0.692834538731625
459,2017-12-17 19:00:00.000,0.848433939976249
460,2017-12-18 19:00:00.000,0.953458452978312
461,2017-12-19 19:00:00.000,0.938249125543606
462,2017-12-20 19:00:00.000,1.02350265439628
463,2017-12-21 19:00:00.000,0.788071480075053
464,2017-12-22 19:00:00.000,0.946527379103734
465,2017-12-23 19:00:00.000,1.03028165913573
466,2017-12-24 19:00:00.000,1.02403721895968
467,2017-12-25 19:00:00.000,1.02789860946654
468,2017-12-26 19:00:00.000,0.985171569813441
469,2017-12-27 19:00:00.000,0.947546676372782
470,2017-12-28 19:00:00.000,1.0920893302712
471,2017-12-29 19:00:00.000,0.970570783046112
472,2017-12-30 19:00:00.000,1.08069971088091
473,2017-12-31 19:00:00.000,1.06141829235954
474,2018-01-01 19:00:00.000,1.17783915421289
475,2018-01-02 19:00:00.000,1.794839291911031
476,2018-01-03 19:00:00.000,1.7119271321092717
477,2018-01-04 19:00:00.000,1.6708417318810815
478,2018-01-05 19:00:00.000,1.7445225400776163
479,2018-01-06 19:00:00.000,1.8685388274619266
480,2018-01-07 19:00:00.000,1.7087844161237251
481,2018-01-08 19:00:00.000,1.5989244382828869
482,2018-01-09 19:00:00.000,1.4844176208901816
483,2018-01-10 19:00:00.000,1.3496279984948887
484,2018-01-11 19:00:00.000,1.494166849031763
485,2018-01-12 19:00:00.000,1.565333385084797
486,2018-01-13 19:00:00.000,1.4344320454316686
487,2018-01-14 19:00:00.000,1.4475893606481511
488,2018-01-15 19:00:00.000,1.0655152641866426
489,2018-01-16 19:00:00.000,1.029416984118168
490,2018-01-17 19:00:00.000,1.0906369449795856
491,2018-01-18 19:00:00.000,1.1106158510973347
492,2018-01-19 19:00:00.000,1.2317803932837528
493,2018-01-20 19:00:00.000,1.0746854440402112
494,2018-01-21 19:00:00.000,1.0015069729146528
495,2018-01-22 19:00:00.000,0.9436849331622759
496,2018-01-23 19:00:00.000,0.9651233251877411
497,2018-01-24 19:00:00.000,0.9451897722364433
498,2018-01-25 19:00:00.000,0.82112983099103
499,2018-01-26 19:00:00.000,1.0659462931011041
500,2018-01-27 19:00:00.000,1.0046953480338081
501,2018-01-28 19:00:00.000,0.9191229195727338
502,2018-01-29 19:05:20.999,0.9148194957656702
503,2018-01-30 19:00:00.000,0.7668254067230157
504,2018-01-31 19:00:00.000,0.7686935934149212
505,2018-02-01 19:00:00.000,0.6087020733405218
506,2018-02-02 19:00:00.000,0.5858923736447536
507,2018-02-03 19:00:00.000,0.6173880564495643
508,2018-02-04 19:00:00.000,0.5469720312828151
509,2018-02-05 19:00:00.000,0.4529434943326332
510,2018-02-06 19:00:00.000,0.5693533653279712
511,2018-02-07 19:05:18.785,0.5076135009448234
512,2018-02-08 19:00:00.000,0.5406582899368343
513,2018-02-09 19:00:00.000,0.5761362108731273
514,2018-02-10 19:00:00.000,0.5747042688455793
515,2018-02-11 19:00:00.000,0.5271151282168738
516,2018-02-12 19:00:00.000,0.5561680773334335
517,2018-02-13 19:00:00.000,0.5233916970727227
518,2018-02-14 19:00:00.000,0.5574931979036023
519,2018-02-15 19:00:00.000,0.5453005949930197
520,2018-02-16 19:00:00.000,0.5271846554024631
521,2018-02-17 19:00:00.000,0.57778379452213
522,2018-02-18 19:00:00.000,0.5153909743578335
523,2018-02-19 19:00:00.000,0.5137002985051238
524,2018-02-20 19:00:00.000,0.4746168982916497
525,2018-02-21 19:00:00.000,0.4270381074285294
526,2018-02-22 19:00:00.000,0.4323514634087116
527,2018-02-23 19:00:00.000,0.4370754969782757
528,2018-02-24 19:00:00.000,0.40212691564830394
529,2018-02-25 19:00:00.000,0.3957907261995633
530,2018-02-26 19:00:00.000,0.40163014462143803
531,2018-02-27 19:00:00.000,0.4009259560433623
532,2018-02-28 19:00:00.000,0.39641361768578465
533,2018-03-01 19:00:00.000,0.4140429364828536
534,2018-03-02 19:00:00.000,0.39879768476229044
535,2018-03-03 19:00:00.000,0.37717373947166105
536,2018-03-04 19:00:00.000,0.35620572666250017
