,Date,Open
83,2018-10-02 20:00:00,496.7445339423815
84,2018-10-03 20:00:00,503.11340473294473
85,2018-10-04 20:00:00,532.292586410275
86,2018-10-05 20:00:00,611.4575493645486
87,2018-10-06 20:00:00,641.3270864910545
88,2018-10-07 20:00:00,620.7264448920572
89,2018-10-08 20:00:00,769.0303778154558
90,2018-10-09 20:00:00,743.2368611747387
91,2018-10-10 20:00:00,684.151422928423
92,2018-10-11 20:00:00,641.2080450553073
93,2018-10-12 20:00:00,658.1297771481322
94,2018-10-13 20:00:00,653.9082187381468
95,2018-10-14 20:00:00,648.4279876221676
96,2018-10-15 20:00:00,685.5615420798288
97,2018-10-16 20:00:00,701.4443056927528
98,2018-10-17 20:00:00,648.8975809332018
99,2018-10-18 20:00:00,674.5841531584406
100,2018-10-19 20:00:00,680.0198678968263
101,2018-10-20 20:00:00,679.4740079375027
102,2018-10-21 20:00:00,689.5084637318844
103,2018-10-22 20:00:00,680.5331617313021
104,2018-10-23 20:00:00,674.1410546191647
105,2018-10-24 20:00:00,681.9367652130128
106,2018-10-25 20:00:00,654.5334772736156
107,2018-10-26 20:00:00,637.1998234269049
108,2018-10-27 20:00:00,625.5271906586478
109,2018-10-28 20:00:00,626.7009744707059
110,2018-10-29 20:00:00,628.195491250969
111,2018-10-30 20:00:00,627.7120596216839
112,2018-10-31 20:00:00,609.445730085748
113,2018-11-01 20:00:00,632.4466929952013
114,2018-11-02 20:00:00,628.5600679096117
115,2018-11-03 20:00:00,628.9527125210867
116,2018-11-04 19:00:00,655.7780867956634
117,2018-11-05 19:00:00,667.943005669215
118,2018-11-06 19:00:00,672.6538150527914
119,2018-11-07 19:00:00,683.8433548081543
120,2018-11-08 19:00:00,673.0826498287108
121,2018-11-09 19:00:00,658.4457565584175
122,2018-11-10 19:00:00,658.5140322080871
123,2018-11-11 19:00:00,694.3835095521938
124,2018-11-12 19:00:00,689.5548640208784
125,2018-11-13 19:00:00,691.573019089492
126,2018-11-14 19:00:00,583.2892452180162
127,2018-11-15 19:00:00,573.6826217837405
128,2018-11-16 19:00:00,576.238930080012
129,2018-11-17 19:00:00,571.3891238439237
130,2018-11-18 19:00:00,570.9221356443852
131,2018-11-19 19:00:00,400.82826397784305
132,2018-11-20 19:00:00,430.38087878653033
133,2018-11-21 19:00:00,454.9039469367804
134,2018-11-22 19:00:00,403.04723679270336
135,2018-11-23 19:00:00,384.6211255154643
136,2018-11-24 19:00:00,332.95402425258237
137,2018-11-25 19:00:00,330.36983838069114
138,2018-11-26 19:00:00,330.53597984900347
139,2018-11-27 19:00:00,334.9476363205561
140,2018-11-28 19:00:00,386.3381264160952
141,2018-11-29 19:00:00,376.16272545844504
142,2018-11-30 19:00:00,363.5038349262177
143,2018-12-01 19:00:00,381.7044525342484
144,2018-12-02 19:00:00,396.342307820894
145,2018-12-03 19:00:00,390.08476386288714
146,2018-12-04 19:00:00,428.4439903940633
147,2018-12-05 19:00:00,374.9547986083081
148,2018-12-06 19:00:00,346.1838055238939
149,2018-12-07 19:00:00,344.9606844164697
150,2018-12-08 19:00:00,338.3319217110703
151,2018-12-09 19:00:00,347.40424867020465
152,2018-12-10 19:00:00,320.7152720657127
153,2018-12-11 19:00:00,333.1235458670541
154,2018-12-12 19:00:00,327.24519515133784
155,2018-12-13 19:00:00,332.2611145379632
156,2018-12-14 19:00:00,339.5272613393425
157,2018-12-15 19:00:00,335.58469146532195
158,2018-12-16 19:00:00,338.0442236462347
159,2018-12-17 19:00:00,367.60399194370757
160,2018-12-18 19:00:00,423.5046534007443
161,2018-12-19 19:00:00,418.891584000139
162,2018-12-20 19:00:00,430.3001247428359
163,2018-12-21 19:00:00,423.2118866879755
164,2018-12-22 19:00:00,423.2147237709136
165,2018-12-23 19:00:00,441.3944697307799
166,2018-12-24 19:00:00,475.9945290207839
167,2018-12-25 19:00:00,444.8349517146741
168,2018-12-26 19:00:00,451.6426541408481
169,2018-12-27 19:00:00,426.35836064338577
170,2018-12-28 19:00:00,464.28579722895427
171,2018-12-29 19:00:00,468.6020144533819
172,2018-12-30 19:00:00,466.8042913762964
173,2018-12-31 19:00:00,443.57723058268016
174,2019-01-01 19:00:00,454.3146127855448
175,2019-01-02 19:00:00,485.52156326839673
176,2019-01-03 19:00:00,483.15474397954955
177,2019-01-04 19:00:00,491.52366646358945
178,2019-01-05 19:00:00,499.6160455910055
179,2019-01-06 19:00:00,503.2375189791432
180,2019-01-07 19:00:00,485.0341106581949
181,2019-01-08 19:00:00,483.5808993560552
182,2019-01-09 19:00:00,484.7800672547197
183,2019-01-10 19:00:00,430.1469466294953
184,2019-01-11 19:00:00,424.20808829141896
185,2019-01-12 19:00:00,425.6990600382086
186,2019-01-13 19:00:00,410.629250986289
187,2019-01-14 19:00:00,449.5914265151131
188,2019-01-15 19:00:00,434.44786809755107
189,2019-01-16 19:00:00,451.383628719555
190,2019-01-17 19:00:00,463.8562017948637
191,2019-01-18 19:00:00,457.27525851898366
192,2019-01-19 19:00:00,463.20972915174593
193,2019-01-20 19:00:00,450.7243374099868
194,2019-01-21 19:00:00,424.048949550888
195,2019-01-22 19:00:00,450.09099795286085
196,2019-01-23 19:00:00,455.29405647356106
197,2019-01-24 19:00:00,467.94186555483714
198,2019-01-25 19:00:00,464.19595315338967
199,2019-01-26 19:00:00,443.90420246328745
200,2019-01-27 19:00:00,429.33855792890216
201,2019-01-28 19:00:00,394.5654386918676
202,2019-01-29 19:00:00,394.9262004325802
203,2019-01-30 19:00:00,375.3447664788
204,2019-01-31 19:00:00,365.7352276058574
205,2019-02-01 19:00:00,374.0507008159724
206,2019-02-02 19:00:00,378.33114239543823
207,2019-02-03 19:00:00,375.0060612518389
208,2019-02-04 19:00:00,393.03441011686874
209,2019-02-05 19:00:00,396.65872595305086
210,2019-02-06 19:00:00,392.74418888037025
211,2019-02-07 19:00:00,399.81460300544114
212,2019-02-08 19:00:00,441.33764156555213
213,2019-02-09 19:00:00,452.14917531300904
214,2019-02-10 19:00:00,470.04100104499463
215,2019-02-11 19:00:00,479.83745071464625
216,2019-02-12 19:00:00,504.9334298690182
217,2019-02-13 19:00:00,544.2421910889146
218,2019-02-14 19:00:00,516.0150554034221
219,2019-02-15 19:00:00,499.8022810275157
220,2019-02-16 19:00:00,506.0948355770681
221,2019-02-17 19:00:00,540.4334660458384
222,2019-02-18 19:00:00,575.5238725615384
223,2019-02-19 19:00:00,629.6888709111447
224,2019-02-20 19:00:00,657.5470770989818
225,2019-02-21 19:00:00,642.5501005945786
226,2019-02-22 19:00:00,666.6580155144828
227,2019-02-23 19:00:00,732.5346422502676
228,2019-02-24 19:00:00,648.3724480646375
229,2019-02-25 19:00:00,670.0290166536639
230,2019-02-26 19:00:00,678.7648003856449
231,2019-02-27 19:00:00,654.3750250361207
232,2019-02-28 19:00:00,668.922470335245
233,2019-03-01 19:00:00,668.2932666716582
234,2019-03-02 19:00:00,671.6848114326382
235,2019-03-03 19:00:00,661.8484241890144
236,2019-03-04 19:00:00,617.4193049052315
237,2019-03-05 19:00:00,674.8577887303768
238,2019-03-06 19:00:00,682.2382165970236
239,2019-03-07 19:00:00,672.424693251295
240,2019-03-08 19:00:00,663.5391536430399
241,2019-03-09 19:00:00,644.6187344475924
242,2019-03-10 20:00:00,646.0550311351345
243,2019-03-11 20:00:00,649.991044243384
244,2019-03-12 20:00:00,655.7470958540838
245,2019-03-13 20:00:00,640.558938520511
246,2019-03-14 20:00:00,647.9582531369209
247,2019-03-15 20:00:00,677.4398219957056
248,2019-03-16 20:00:00,701.7427456321011
249,2019-03-17 20:00:00,696.9785614607097
250,2019-03-18 20:00:00,686.7333299015457
251,2019-03-19 20:00:00,704.4111962681562
252,2019-03-20 20:00:00,698.3675230017172
253,2019-03-21 20:00:00,701.2329517407519
254,2019-03-22 20:00:00,726.0231437652847
255,2019-03-23 20:00:00,732.452528493307
256,2019-03-24 20:00:00,727.4635649474916
257,2019-03-25 20:00:00,713.6580031934542
258,2019-03-26 20:00:00,683.3927545923497
259,2019-03-27 20:00:00,728.756549639926
260,2019-03-28 20:00:00,719.5947251794777
261,2019-03-29 20:00:00,700.1977446940725
262,2019-03-30 20:00:00,710.7663513274774
263,2019-03-31 20:00:00,710.6699451845446
264,2019-04-01 20:00:00,709.2419634249175
265,2019-04-02 20:00:00,786.7142232209344
266,2019-04-03 20:00:00,757.947238538567
267,2019-04-04 20:00:00,732.1706833481563
268,2019-04-05 20:00:00,780.27094013925
269,2019-04-06 20:00:00,768.7221314768382
270,2019-04-07 20:00:00,783.4899635356937
271,2019-04-08 20:00:00,711.5447851270422
272,2019-04-09 20:00:00,709.5916491153253
273,2019-04-10 20:00:00,713.8598388368331
274,2019-04-11 20:00:00,648.4606696470157
275,2019-04-12 20:00:00,634.9219351444731
276,2019-04-13 20:00:00,625.0563843994958
277,2019-04-14 20:00:00,630.6676214735553
278,2019-04-15 20:00:00,629.2074380947943
279,2019-04-16 20:00:00,634.4990401500145
280,2019-04-17 20:00:00,630.3193148336075
281,2019-04-18 20:00:00,643.9266339483735
282,2019-04-19 20:00:00,624.0523608749744
283,2019-04-20 20:00:00,611.1313220515593
284,2019-04-21 20:00:00,603.8394370928169
285,2019-04-22 20:00:00,605.6202852864532
286,2019-04-23 20:00:00,595.2719075886254
287,2019-04-24 20:00:00,576.3397303908631
288,2019-04-25 20:00:00,516.5906857344609
289,2019-04-26 20:00:00,497.56238687930113
290,2019-04-27 20:00:00,498.4519712230472
291,2019-04-28 20:00:00,531.7824892694592
292,2019-04-29 20:00:00,518.2431376267099
293,2019-04-30 20:00:00,533.079433124405
294,2019-05-01 20:00:00,513.9248601640505
295,2019-05-02 20:00:00,518.298377309936
296,2019-05-03 20:00:00,551.9796735024197
297,2019-05-04 20:00:00,531.0402661947543
298,2019-05-05 20:00:00,516.9873204951488
299,2019-05-06 20:00:00,526.6235981926072
300,2019-05-07 20:00:00,535.2981050244773
301,2019-05-08 20:00:00,534.2152600248597
302,2019-05-09 20:00:00,519.3807754130689
303,2019-05-10 20:00:00,522.6368838837421
304,2019-05-11 20:00:00,593.811050130463
305,2019-05-12 20:00:00,556.6260034648647
306,2019-05-13 20:00:00,585.372422362033
307,2019-05-14 20:00:00,622.031140118283
308,2019-05-15 20:00:00,689.9850361578204
309,2019-05-16 20:00:00,663.5280589533427
310,2019-05-17 20:00:00,626.5641592377956
311,2019-05-18 20:00:00,623.1489442234428
312,2019-05-19 20:00:00,677.7670289780015
313,2019-05-20 20:00:00,661.6234414833531
314,2019-05-21 20:00:00,666.1238351860567
315,2019-05-22 20:00:00,659.6262218593404
316,2019-05-23 20:00:00,654.7964630024835
317,2019-05-24 20:00:00,672.9498643321906
318,2019-05-25 20:00:00,697.1729861336242
319,2019-05-26 20:00:00,733.719726623492
320,2019-05-27 20:00:00,751.349112156253
321,2019-05-28 20:00:00,745.8769254169958
322,2019-05-29 20:00:00,758.3694080506422
323,2019-05-30 20:00:00,719.2956719770789
324,2019-05-31 20:00:00,740.5149064842708
325,2019-06-01 20:00:00,726.8849904334023
326,2019-06-02 20:00:00,732.2449229217441
327,2019-06-03 20:00:00,695.2123650353415
328,2019-06-04 20:00:00,652.6203880330835
329,2019-06-05 20:00:00,682.8227323761895
330,2019-06-06 20:00:00,712.688546290911
331,2019-06-07 20:00:00,768.7361867468742
332,2019-06-08 20:00:00,770.9786532390864
333,2019-06-09 20:00:00,736.6835049139002
334,2019-06-10 20:00:00,724.5773429768265
335,2019-06-11 20:00:00,711.51328096821
336,2019-06-12 20:00:00,744.1784595204763
337,2019-06-13 20:00:00,722.6420151609233
338,2019-06-14 20:00:00,732.108151394002
339,2019-06-15 20:00:00,728.0005782157165
340,2019-06-16 20:00:00,734.7979926320937
341,2019-06-17 20:00:00,737.5873215075479
342,2019-06-18 20:00:00,716.7851024076261
343,2019-06-19 20:00:00,723.2476230007221
344,2019-06-20 20:00:00,719.5129795418305
345,2019-06-21 20:00:00,746.8053450515155
346,2019-06-22 20:00:00,761.5897160044505
347,2019-06-23 20:00:00,740.9190754282089
348,2019-06-24 20:00:00,730.8432093553361
349,2019-06-25 20:00:00,762.3597093707397
350,2019-06-26 20:00:00,750.3482716221097
351,2019-06-27 20:00:00,658.623737437774
352,2019-06-28 20:00:00,704.5310012248739
353,2019-06-29 20:00:00,700.0737890533048
354,2019-06-30 20:00:00,637.522217080272
355,2019-07-01 20:00:00,620.8124888878173
356,2019-07-02 20:00:00,627.1841307701575
357,2019-07-03 20:00:00,666.834888150182
358,2019-07-04 20:00:00,653.3171342744258
359,2019-07-05 20:00:00,656.5062251659931
360,2019-07-06 20:00:00,672.6871945050366
361,2019-07-07 20:00:00,700.3961513103377
362,2019-07-08 20:00:00,708.7347336181049
363,2019-07-09 20:00:00,745.9148425185844
364,2019-07-10 20:00:00,692.7334136170724
365,2019-07-11 20:00:00,676.9126845075874
366,2019-07-12 20:00:00,666.8248074210668
367,2019-07-13 20:00:00,660.5133149153868
368,2019-07-14 20:00:00,587.5540752721283
369,2019-07-15 20:00:00,593.0140024432442
370,2019-07-16 20:00:00,487.83912560560543
371,2019-07-17 20:00:00,520.7035203615626
372,2019-07-18 20:00:00,561.541663438542
373,2019-07-19 20:00:00,556.376318648967
374,2019-07-20 20:00:00,569.009880655066
375,2019-07-21 20:00:00,575.3482750446304
376,2019-07-22 20:00:00,554.2216480908767
377,2019-07-23 20:00:00,565.0362603549858
378,2019-07-24 20:00:00,586.9039646941591
379,2019-07-25 20:00:00,577.4172790200971
380,2019-07-26 20:00:00,605.5070334257845
381,2019-07-27 20:00:00,568.3757963102031
382,2019-07-28 20:00:00,577.2320795886226
383,2019-07-29 20:00:00,567.677419438416
384,2019-07-30 20:00:00,570.9708347927406
385,2019-07-31 20:00:00,588.4318093384175
386,2019-08-01 20:00:00,595.4145966050233
387,2019-08-02 20:00:00,600.8983855638908
388,2019-08-03 20:00:00,595.6555973470528
389,2019-08-04 20:00:00,586.7113380097934
390,2019-08-05 20:00:00,590.4381998262995
391,2019-08-06 20:00:00,558.8760722568946
392,2019-08-07 20:00:00,547.7443165760516
393,2019-08-08 20:00:00,539.5738801641218
394,2019-08-09 20:00:00,501.56642732968356
395,2019-08-10 20:00:00,493.21784245054647
396,2019-08-11 20:00:00,511.67036724139007
397,2019-08-12 20:00:00,482.6843773079758
398,2019-08-13 20:00:00,474.8857462336254
399,2019-08-14 20:00:00,449.94462992720196
400,2019-08-15 20:00:00,477.09228413801554
401,2019-08-16 20:00:00,507.0858600710995
402,2019-08-17 20:00:00,519.3129793124864
403,2019-08-18 20:00:00,509.5985464643248
404,2019-08-19 20:00:00,519.3889796577369
405,2019-08-20 20:00:00,512.0451922166459
406,2019-08-21 20:00:00,494.731502922593
407,2019-08-22 20:00:00,496.8340757182787
408,2019-08-23 20:00:00,507.9254619605594
409,2019-08-24 20:00:00,499.8851748720832
410,2019-08-25 20:00:00,500.6823740736316
411,2019-08-26 20:00:00,515.9798075361713
412,2019-08-27 20:00:00,522.7724282509062
413,2019-08-28 20:00:00,471.72615073935674
414,2019-08-29 20:00:00,475.38363650864665
415,2019-08-30 20:00:00,463.906848771663
416,2019-08-31 20:00:00,474.8545361378083
417,2019-09-01 20:00:00,474.5632120668513
418,2019-09-02 20:00:00,486.36353841788275
419,2019-09-03 20:00:00,470.22726821400613
420,2019-09-04 20:00:00,462.14638287939664
421,2019-09-05 20:00:00,462.65768637329774
422,2019-09-06 20:00:00,423.76295798882626
423,2019-09-07 20:00:00,435.0928900049455
424,2019-09-08 20:00:00,443.5448219996972
425,2019-09-09 20:00:00,476.68638621886566
426,2019-09-10 20:00:00,483.2430643737395
427,2019-09-11 20:00:00,470.0368033806519
428,2019-09-12 20:00:00,460.46295775467297
429,2019-09-13 20:00:00,463.64415494109716
430,2019-09-14 20:00:00,471.80977247362495
431,2019-09-15 20:00:00,471.9059645000391
432,2019-09-16 20:00:00,470.2386458214539
433,2019-09-17 20:00:00,522.8520023914249
434,2019-09-18 20:00:00,525.7724947836756
435,2019-09-19 20:00:00,552.2341605033589
436,2019-09-20 20:00:00,549.658928728712
437,2019-09-21 20:00:00,550.1068962242825
438,2019-09-22 20:00:00,536.1388944497701
439,2019-09-23 20:00:00,500.5466451386748
440,2019-09-24 20:00:00,444.7834066263905
441,2019-09-25 20:00:00,449.28481225579316
442,2019-09-26 20:00:00,445.636203633072
443,2019-09-27 20:00:00,453.4150273757643
444,2019-09-28 20:00:00,443.90499353868495
445,2019-09-29 20:00:00,431.37659867419666
446,2019-09-30 20:00:00,444.8891808156458
447,2019-10-01 20:00:00,452.8049670757138
448,2019-10-02 20:00:00,452.8049670757138
449,2019-10-03 20:00:00,442.89073266190996
450,2019-10-04 20:00:00,441.632529140207
451,2019-10-05 20:00:00,442.41275266320366
452,2019-10-06 20:00:00,425.38463542734314
453,2019-10-07 20:00:00,449.4434978668
454,2019-10-08 20:00:00,451.43254933251774
455,2019-10-09 20:00:00,540.0066842875868
456,2019-10-10 20:00:00,528.0297709272648
457,2019-10-11 20:00:00,499.36730178241237
458,2019-10-12 20:00:00,505.8827729856097
459,2019-10-13 20:00:00,499.83177420937005
460,2019-10-14 20:00:00,510.3410524512619
461,2019-10-15 20:00:00,497.8523230585309
462,2019-10-16 20:00:00,483.0471509172328
463,2019-10-17 20:00:00,486.2142315729644
464,2019-10-18 20:00:00,485.18904106573706
465,2019-10-19 20:00:00,488.6815558735429
466,2019-10-20 20:00:00,498.1394644008974
467,2019-10-21 20:00:00,490.9351312742205
468,2019-10-22 20:00:00,484.1867650149627
469,2019-10-23 20:00:00,455.75660025167485
470,2019-10-24 20:00:00,458.4196091291347
471,2019-10-25 20:00:00,522.053418604356
472,2019-10-26 20:00:00,508.2923546979225
473,2019-10-27 20:00:00,517.2250826620942
474,2019-10-28 20:00:00,508.48994647994874
475,2019-10-29 20:00:00,538.2749265020406
476,2019-10-30 20:00:00,513.241112907278
477,2019-10-31 20:00:00,523.1118302410302
478,2019-11-01 20:00:00,533.7100085792433
479,2019-11-02 20:00:00,528.4551664060202
480,2019-11-03 19:00:00,520.6648209838905
481,2019-11-04 19:00:00,542.1771019866933
482,2019-11-05 19:00:00,553.1787589975638
483,2019-11-06 19:00:00,565.5962187959377
484,2019-11-07 19:00:00,662.1271247453496
485,2019-11-08 19:00:00,654.9551361927072
486,2019-11-09 19:00:00,663.7539581093636
487,2019-11-10 19:00:00,663.5117058269637
488,2019-11-11 19:00:00,653.7984662912082
489,2019-11-12 19:00:00,656.3631908687081
490,2019-11-13 19:00:00,653.9804291420023
491,2019-11-14 19:00:00,649.3173531894537
492,2019-11-15 19:00:00,619.1046484205737
493,2019-11-16 19:00:00,616.2032683849869
494,2019-11-17 19:00:00,664.1592450624566
495,2019-11-18 19:00:00,651.0997049407172
496,2019-11-19 19:00:00,597.6327810281047
497,2019-11-20 19:00:00,580.5311529203616
498,2019-11-21 19:00:00,529.5794126883706
499,2019-11-22 19:00:00,515.3502504063713
500,2019-11-23 19:00:00,550.654194126101
501,2019-11-24 19:00:00,474.382911957885
502,2019-11-25 19:00:00,531.4289724932952
503,2019-11-26 19:00:00,535.3395403580754
504,2019-11-27 19:00:00,544.1775139812413
505,2019-11-28 19:00:00,546.0463047251877
506,2019-11-29 19:00:00,544.9965760043078
507,2019-11-30 19:00:00,540.0662268270645
508,2019-12-01 19:00:00,524.5442927527341
509,2019-12-02 19:00:00,564.9676643929544
510,2019-12-03 19:00:00,541.4863315425207
511,2019-12-04 19:00:00,495.76230802345725
512,2019-12-05 19:00:00,505.36014617736294
513,2019-12-06 19:00:00,504.4431552818906
514,2019-12-07 19:00:00,499.9608552408909
515,2019-12-08 19:00:00,506.63037924379614
516,2019-12-09 19:00:00,502.9077322946154
517,2019-12-10 19:00:00,505.2165751680538
518,2019-12-11 19:00:00,494.68163393259266
519,2019-12-12 19:00:00,493.465160165656
520,2019-12-13 19:00:00,509.3275998856869
521,2019-12-14 19:00:00,505.2510022190972
522,2019-12-15 19:00:00,493.94915202328707
523,2019-12-16 19:00:00,463.8404170330123
524,2019-12-17 19:00:00,417.09750582488334
525,2019-12-18 19:00:00,459.1295504896356
526,2019-12-19 19:00:00,475.8720324564617
527,2019-12-20 19:00:00,482.50615517972284
528,2019-12-21 19:00:00,489.5025192729786
529,2019-12-22 19:00:00,507.47863963483036
530,2019-12-23 19:00:00,456.3221054350901
531,2019-12-24 19:00:00,456.6067208974126
532,2019-12-25 19:00:00,440.47625588919874
533,2019-12-26 19:00:00,435.87161178534507
534,2019-12-27 19:00:00,427.79676390648416
535,2019-12-28 19:00:00,434.80210601813206
536,2019-12-29 19:00:00,451.032969804007
537,2019-12-30 19:00:00,441.44584759201007
538,2019-12-31 19:00:00,434.68416374547706
539,2020-01-01 19:00:00,437.0474395373289
540,2020-01-02 19:00:00,424.15664891633645
541,2020-01-03 19:00:00,441.92014672633695
542,2020-01-04 19:00:00,438.54983371115986
543,2020-01-05 19:00:00,443.90040790265795
544,2020-01-06 19:00:00,464.5850472544909
545,2020-01-07 19:00:00,468.09858585238544
546,2020-01-08 19:00:00,480.0542545421937
547,2020-01-09 19:00:00,469.62360206334125
548,2020-01-10 19:00:00,483.76181199309156
549,2020-01-11 19:00:00,476.87753176698675
550,2020-01-12 19:00:00,490.5115003596902
551,2020-01-13 19:00:00,484.00886485550296
552,2020-01-14 19:00:00,534.4159017042057
553,2020-01-15 19:00:00,528.5046280710279
554,2020-01-16 19:00:00,528.4263794049372
555,2020-01-17 19:00:00,514.0398665593805
556,2020-01-18 19:00:00,515.3638719555591
557,2020-01-19 19:00:00,505.44148018649537
558,2020-01-20 19:00:00,481.68045921727344
559,2020-01-21 19:00:00,485.30462613007046
560,2020-01-22 19:00:00,475.1309319412763
561,2020-01-23 19:00:00,470.1319191317106
562,2020-01-24 19:00:00,465.013033780997
563,2020-01-25 19:00:00,457.0523272426017
564,2020-01-26 19:00:00,477.81774382722216
565,2020-01-27 19:00:00,483.7447479036215
566,2020-01-28 19:00:00,529.62425990889
567,2020-01-29 19:00:00,518.6136376183665
568,2020-01-30 19:00:00,544.4314555232917
569,2020-01-31 19:00:00,542.1406511485349
570,2020-02-01 19:00:00,550.9243379450294
571,2020-02-02 19:00:00,551.4848921045649
572,2020-02-03 19:00:00,556.102450945731
573,2020-02-04 19:00:00,550.6492141077523
574,2020-02-05 19:00:00,571.2477257151398
575,2020-02-06 19:00:00,570.3685869325367
576,2020-02-07 19:00:00,576.5624214907501
577,2020-02-08 19:00:00,574.1543364658061
578,2020-02-09 19:00:00,586.3342452916992
579,2020-02-10 19:00:00,571.9631213850785
580,2020-02-11 19:00:00,586.9569798689075
581,2020-02-12 19:00:00,609.1794449185625
582,2020-02-13 19:00:00,623.8097580558132
583,2020-02-14 19:00:00,635.3830686840024
584,2020-02-15 19:00:00,601.6078822318931
585,2020-02-16 19:00:00,631.2836501748193
586,2020-02-17 19:00:00,610.9885474147741
587,2020-02-18 19:00:00,633.2577659080816
588,2020-02-19 19:00:00,643.6045574012187
589,2020-02-20 19:00:00,641.1052393290532
590,2020-02-21 19:00:00,629.1934975953978
591,2020-02-22 19:00:00,637.8696193583626
592,2020-02-23 19:00:00,653.2775332637468
593,2020-02-24 19:00:00,631.4796372830122
594,2020-02-25 19:00:00,587.2047452049063
595,2020-02-26 19:00:00,538.7262779128149
596,2020-02-27 19:00:00,563.287056372699
597,2020-02-28 19:00:00,585.4177662311861
598,2020-02-29 19:00:00,552.6314253640376
599,2020-03-01 19:00:00,545.2210738123996
600,2020-03-02 19:00:00,575.7288726126355
601,2020-03-03 19:00:00,534.7274692976008
602,2020-03-04 19:00:00,543.9704558693951
603,2020-03-05 19:00:00,545.44394199538
604,2020-03-06 19:00:00,589.5527993285897
605,2020-03-07 19:00:00,612.0519174943447
606,2020-03-08 20:00:00,511.7599479594345
607,2020-03-09 20:00:00,513.4574479672677
608,2020-03-10 20:00:00,501.8253354662042
609,2020-03-11 20:00:00,490.6889438293519
