,Date,Open
118,2018-11-06 19:00:00,5.23280196138978
119,2018-11-07 19:00:00,5.276021592362723
120,2018-11-08 19:00:00,5.16119311119865
121,2018-11-09 19:00:00,5.046501822225794
122,2018-11-10 19:00:00,5.073272877736399
123,2018-11-11 19:00:00,4.974376464328814
124,2018-11-12 19:00:00,4.924968308747912
125,2018-11-13 19:00:00,4.755526673538275
126,2018-11-14 19:00:00,4.153429624706788
127,2018-11-15 19:00:00,3.8462560483872372
128,2018-11-16 19:00:00,3.900210426834678
129,2018-11-17 19:00:00,3.771588144824613
130,2018-11-18 19:00:00,3.776188954435709
131,2018-11-19 19:00:00,3.0243542972339057
132,2018-11-20 19:00:00,2.6431937037250672
133,2018-11-21 19:00:00,2.812506043720505
134,2018-11-22 19:00:00,2.5999987958202175
135,2018-11-23 19:00:00,2.6397164471968773
136,2018-11-24 19:00:00,2.360167937744831
137,2018-11-25 19:00:00,2.340299313919515
138,2018-11-26 19:00:00,2.16514939379459
139,2018-11-27 19:00:00,2.203221662191337
140,2018-11-28 19:00:00,2.5378638036893943
141,2018-11-29 19:00:00,2.5771691531564875
142,2018-11-30 19:00:00,2.32752372564631
143,2018-12-01 19:00:00,2.4749961473831266
144,2018-12-02 19:00:00,2.5022937407333368
145,2018-12-03 19:00:00,2.2914297012375138
146,2018-12-04 19:00:00,2.3129818170881333
147,2018-12-05 19:00:00,2.1185364925773187
148,2018-12-06 19:00:00,1.870732439246335
149,2018-12-07 19:00:00,1.7622242233718723
150,2018-12-08 19:00:00,1.752724606673054
151,2018-12-09 19:00:00,1.8522694947228326
152,2018-12-10 19:00:00,1.775435263119034
153,2018-12-11 19:00:00,1.6920802319905264
154,2018-12-12 19:00:00,1.7313283012674852
155,2018-12-13 19:00:00,1.6606187889076753
156,2018-12-14 19:00:00,1.603439504837573
157,2018-12-15 19:00:00,1.6143074195655733
158,2018-12-16 19:00:00,1.645385024859641
159,2018-12-17 19:00:00,1.8465856766214603
160,2018-12-18 19:00:00,1.9336026216864983
161,2018-12-19 19:00:00,1.8874998476020943
162,2018-12-20 19:00:00,2.114021499579816
163,2018-12-21 19:00:00,1.9767474203433242
164,2018-12-22 19:00:00,2.053618528337033
165,2018-12-23 19:00:00,2.1822495408333835
166,2018-12-24 19:00:00,2.6905562389975364
167,2018-12-25 19:00:00,2.306984550732033
168,2018-12-26 19:00:00,2.282851895236386
169,2018-12-27 19:00:00,2.052181459896236
170,2018-12-28 19:00:00,2.2774803515963433
171,2018-12-29 19:00:00,2.240120388471802
172,2018-12-30 19:00:00,2.211268344258045
173,2018-12-31 19:00:00,2.107525442166154
174,2019-01-01 19:00:00,2.2737424376091675
175,2019-01-02 19:00:00,2.339632091791685
176,2019-01-03 19:00:00,2.2279497673972584
177,2019-01-04 19:00:00,2.230274456877168
178,2019-01-05 19:00:00,2.2605963390860246
179,2019-01-06 19:00:00,2.43495464289733
180,2019-01-07 19:00:00,2.413491498538111
181,2019-01-08 19:00:00,2.5473898782894437
182,2019-01-09 19:00:00,2.546540957914874
183,2019-01-10 19:00:00,2.1707410244710186
184,2019-01-11 19:00:00,2.1609230330820433
185,2019-01-12 19:00:00,2.117289585415693
186,2019-01-13 19:00:00,1.9480219232057336
187,2019-01-14 19:00:00,2.103227711506587
188,2019-01-15 19:00:00,2.0218457253444684
189,2019-01-16 19:00:00,2.099783027173902
190,2019-01-17 19:00:00,2.1856770051575736
191,2019-01-18 19:00:00,2.1807171068169837
192,2019-01-19 19:00:00,2.2485514758877163
193,2019-01-20 19:00:00,2.1237890938249193
194,2019-01-21 19:00:00,2.1169747393759453
195,2019-01-22 19:00:00,2.1910129125568956
196,2019-01-23 19:00:00,2.135100334176662
197,2019-01-24 19:00:00,2.186718424801026
198,2019-01-25 19:00:00,2.146374092941632
199,2019-01-26 19:00:00,2.115079385041829
200,2019-01-27 19:00:00,2.0664728316734
201,2019-01-28 19:00:00,1.9209928713454179
202,2019-01-29 19:00:00,1.954226225873032
203,2019-01-30 19:00:00,1.9786640014938632
204,2019-01-31 19:00:00,1.9088366082211252
205,2019-02-01 19:00:00,1.9290536214637668
206,2019-02-02 19:00:00,1.9372137523928956
207,2019-02-03 19:00:00,1.9236802000595934
208,2019-02-04 19:00:00,1.9320920369488852
209,2019-02-05 19:00:00,1.916323953906443
210,2019-02-06 19:00:00,1.8590142675284234
211,2019-02-07 19:00:00,1.9020557219732568
212,2019-02-08 19:00:00,2.0485306934701506
213,2019-02-09 19:00:00,2.079932124292308
214,2019-02-10 19:00:00,2.091560398885022
215,2019-02-11 19:00:00,2.140431694339146
216,2019-02-12 19:00:00,2.1553031564794516
217,2019-02-13 19:00:00,2.117696966274021
218,2019-02-14 19:00:00,2.048414602996701
219,2019-02-15 19:00:00,2.2083798313396876
220,2019-02-16 19:00:00,2.1194522998287986
221,2019-02-17 19:00:00,2.7232083743781796
222,2019-02-18 19:00:00,2.5000974564117895
223,2019-02-19 19:00:00,2.46731702546782
224,2019-02-20 19:00:00,2.613600612962209
225,2019-02-21 19:00:00,2.538180746476286
226,2019-02-22 19:00:00,2.5458236464961566
227,2019-02-23 19:00:00,2.811368556383751
228,2019-02-24 19:00:00,2.487487989761296
229,2019-02-25 19:00:00,2.499571372195023
230,2019-02-26 19:00:00,2.445500106644616
231,2019-02-27 19:00:00,2.412939527495113
232,2019-02-28 19:00:00,2.3908343022623635
233,2019-03-01 19:00:00,2.438497203257192
234,2019-03-02 19:00:00,2.4072676455330684
235,2019-03-03 19:00:00,2.4085919041595374
236,2019-03-04 19:00:00,2.27204122704123
237,2019-03-05 19:00:00,2.402082173546689
238,2019-03-06 19:00:00,2.38374226047049
239,2019-03-07 19:00:00,2.4280571799606343
240,2019-03-08 19:00:00,2.374678056159414
241,2019-03-09 19:00:00,2.4498806183910595
242,2019-03-10 20:00:00,2.4487594546851703
243,2019-03-11 20:00:00,2.466568660952811
244,2019-03-12 20:00:00,2.5742086329809704
245,2019-03-13 20:00:00,2.7628127763489516
246,2019-03-14 20:00:00,2.7384521112402744
247,2019-03-15 20:00:00,2.7336727507046303
248,2019-03-16 20:00:00,2.71055590615397
249,2019-03-17 20:00:00,2.6767439758626854
250,2019-03-18 20:00:00,2.6475092642100213
251,2019-03-19 20:00:00,2.681662847832565
252,2019-03-20 20:00:00,2.787556657976383
253,2019-03-21 20:00:00,2.679692104751098
254,2019-03-22 20:00:00,2.816544963952426
255,2019-03-23 20:00:00,2.8010322980045874
256,2019-03-24 20:00:00,2.760483393714907
257,2019-03-25 20:00:00,2.665716707603014
258,2019-03-26 20:00:00,2.6780451450929683
259,2019-03-27 20:00:00,2.848278541226187
260,2019-03-28 20:00:00,2.9326655577699774
261,2019-03-29 20:00:00,2.9523446456055034
262,2019-03-30 20:00:00,2.9222879153836985
263,2019-03-31 20:00:00,2.9315710810689417
264,2019-04-01 20:00:00,2.939647389815585
265,2019-04-02 20:00:00,3.1867492172487886
266,2019-04-03 20:00:00,3.359947560965685
267,2019-04-04 20:00:00,3.385068549737205
268,2019-04-05 20:00:00,3.6553743253978643
269,2019-04-06 20:00:00,3.537039885613464
270,2019-04-07 20:00:00,3.567653872943583
271,2019-04-08 20:00:00,3.4979610733632827
272,2019-04-09 20:00:00,3.4231766012672997
273,2019-04-10 20:00:00,3.409579848183268
274,2019-04-11 20:00:00,3.1164749131898053
275,2019-04-12 20:00:00,3.0955634839706443
276,2019-04-13 20:00:00,3.109446530272154
277,2019-04-14 20:00:00,3.195408488433518
278,2019-04-15 20:00:00,3.0559508416094996
279,2019-04-16 20:00:00,3.1148540699074783
280,2019-04-17 20:00:00,3.2228711356936626
281,2019-04-18 20:00:00,3.2463290090499473
282,2019-04-19 20:00:00,3.190168702137915
283,2019-04-20 20:00:00,3.1808178095807107
284,2019-04-21 20:00:00,3.040630051380095
285,2019-04-22 20:00:00,3.0662862496247607
286,2019-04-23 20:00:00,2.892094110101295
287,2019-04-24 20:00:00,2.7135468869589516
288,2019-04-25 20:00:00,2.6136244305075347
289,2019-04-26 20:00:00,2.5822205684983155
290,2019-04-27 20:00:00,2.626950267912731
291,2019-04-28 20:00:00,2.52248104329057
292,2019-04-29 20:00:00,2.592332079620313
293,2019-04-30 20:00:00,2.635006080556488
294,2019-05-01 20:00:00,2.6746088805660873
295,2019-05-02 20:00:00,2.745983383326315
296,2019-05-03 20:00:00,2.685748951750214
297,2019-05-04 20:00:00,2.5398962310384374
298,2019-05-05 20:00:00,2.4806678275389276
299,2019-05-06 20:00:00,2.4922624824755646
300,2019-05-07 20:00:00,2.425916512282898
301,2019-05-08 20:00:00,2.4004167668434975
302,2019-05-09 20:00:00,2.1681831396441367
303,2019-05-10 20:00:00,2.3024733620630236
304,2019-05-11 20:00:00,2.7224443722222462
305,2019-05-12 20:00:00,2.4501682835575074
306,2019-05-13 20:00:00,2.5811589880698156
307,2019-05-14 20:00:00,2.7742945484452326
308,2019-05-15 20:00:00,3.1166036860657735
309,2019-05-16 20:00:00,2.9077585922018523
310,2019-05-17 20:00:00,2.676606811917649
311,2019-05-18 20:00:00,2.576074169338606
312,2019-05-19 20:00:00,2.660073016869668
313,2019-05-20 20:00:00,2.7204153599124656
314,2019-05-21 20:00:00,2.8452808703419046
315,2019-05-22 20:00:00,2.7704702696972117
316,2019-05-23 20:00:00,2.942439069787463
317,2019-05-24 20:00:00,3.1209926968492634
318,2019-05-25 20:00:00,3.086515182179387
319,2019-05-26 20:00:00,3.058636739542587
320,2019-05-27 20:00:00,3.2628195267376463
321,2019-05-28 20:00:00,3.261915108034117
322,2019-05-29 20:00:00,3.5088675966065512
323,2019-05-30 20:00:00,3.2475013209178045
324,2019-05-31 20:00:00,3.3330830468380257
325,2019-06-01 20:00:00,3.3474215041715696
326,2019-06-02 20:00:00,3.419228519144728
327,2019-06-03 20:00:00,3.122847858778513
328,2019-06-04 20:00:00,2.8599461080215294
329,2019-06-05 20:00:00,2.914786825593215
330,2019-06-06 20:00:00,2.9020012450113377
331,2019-06-07 20:00:00,2.9863035855888858
332,2019-06-08 20:00:00,3.2626799929207393
333,2019-06-09 20:00:00,3.031844675758115
334,2019-06-10 20:00:00,3.177437452364612
335,2019-06-11 20:00:00,3.1308844332668784
336,2019-06-12 20:00:00,3.1964048977744484
337,2019-06-13 20:00:00,3.1571166484713844
338,2019-06-14 20:00:00,3.170350878353951
339,2019-06-15 20:00:00,3.320145558623677
340,2019-06-16 20:00:00,3.410256750088387
341,2019-06-17 20:00:00,3.306068666307746
342,2019-06-18 20:00:00,3.141009602729022
343,2019-06-19 20:00:00,3.286360841881558
344,2019-06-20 20:00:00,3.2532503200593537
345,2019-06-21 20:00:00,3.330718226817327
346,2019-06-22 20:00:00,3.559836331114619
347,2019-06-23 20:00:00,3.4179239406894095
348,2019-06-24 20:00:00,3.559364951081498
349,2019-06-25 20:00:00,3.8816059648910004
350,2019-06-26 20:00:00,3.552127753749377
351,2019-06-27 20:00:00,3.370466241780007
352,2019-06-28 20:00:00,3.5060195993412497
353,2019-06-29 20:00:00,3.4492051100553205
354,2019-06-30 20:00:00,3.161353551049786
355,2019-07-01 20:00:00,3.2062309218003238
356,2019-07-02 20:00:00,3.207908397173576
357,2019-07-03 20:00:00,3.28205594168486
358,2019-07-04 20:00:00,3.104234659630981
359,2019-07-05 20:00:00,3.0467259906453172
360,2019-07-06 20:00:00,3.07624342212095
361,2019-07-07 20:00:00,3.1955587251283175
362,2019-07-08 20:00:00,3.1730146710489295
363,2019-07-09 20:00:00,3.0409396321703186
364,2019-07-10 20:00:00,2.827177534442687
365,2019-07-11 20:00:00,2.5790020276525905
366,2019-07-12 20:00:00,2.7524212358585824
367,2019-07-13 20:00:00,2.615534564826993
368,2019-07-14 20:00:00,2.2293025907457378
369,2019-07-15 20:00:00,2.307593710094343
370,2019-07-16 20:00:00,1.951710770988654
371,2019-07-17 20:00:00,2.0661839787574396
372,2019-07-18 20:00:00,2.315895148889975
373,2019-07-19 20:00:00,2.337157504650373
374,2019-07-20 20:00:00,2.3527116566414024
375,2019-07-21 20:00:00,2.29574299590989
376,2019-07-22 20:00:00,2.2932687085469037
377,2019-07-23 20:00:00,2.192460692570135
378,2019-07-24 20:00:00,2.199119530669586
379,2019-07-25 20:00:00,2.2204292522125044
380,2019-07-26 20:00:00,2.220310815582403
381,2019-07-27 20:00:00,2.1054776292906294
382,2019-07-28 20:00:00,2.097089879951816
383,2019-07-29 20:00:00,2.15760147726537
384,2019-07-30 20:00:00,2.1555455710977074
385,2019-07-31 20:00:00,2.1809752182664384
386,2019-08-01 20:00:00,2.0870896384692217
387,2019-08-02 20:00:00,2.091926244918457
388,2019-08-03 20:00:00,2.0384503114800063
389,2019-08-04 20:00:00,2.0462267293082097
390,2019-08-05 20:00:00,2.013333788216923
391,2019-08-06 20:00:00,1.9217284184431975
392,2019-08-07 20:00:00,1.982676707274319
393,2019-08-08 20:00:00,1.9476478747084014
394,2019-08-09 20:00:00,1.8052865007198045
395,2019-08-10 20:00:00,1.8220374943827313
396,2019-08-11 20:00:00,1.8635399947121731
397,2019-08-12 20:00:00,1.803823707779279
398,2019-08-13 20:00:00,1.7867241082873975
399,2019-08-14 20:00:00,1.6007629485153128
400,2019-08-15 20:00:00,1.6948105997053093
401,2019-08-16 20:00:00,1.6649709829146218
402,2019-08-17 20:00:00,1.6253919440896127
403,2019-08-18 20:00:00,1.6208764022552944
404,2019-08-19 20:00:00,1.7027806131952763
405,2019-08-20 20:00:00,1.6392665495230074
406,2019-08-21 20:00:00,1.5782673289257503
407,2019-08-22 20:00:00,1.6250526231852478
408,2019-08-23 20:00:00,1.6842604380404491
409,2019-08-24 20:00:00,1.7436000458053649
410,2019-08-25 20:00:00,1.7022420950685864
411,2019-08-26 20:00:00,1.7126910322094067
412,2019-08-27 20:00:00,1.6746405492480327
413,2019-08-28 20:00:00,1.5138679932689174
414,2019-08-29 20:00:00,1.4614750189681176
415,2019-08-30 20:00:00,1.4699798220853706
416,2019-08-31 20:00:00,1.4614901458775755
417,2019-09-01 20:00:00,1.4688660963663907
418,2019-09-02 20:00:00,1.438467765038021
419,2019-09-03 20:00:00,1.4352984325110674
420,2019-09-04 20:00:00,1.4069941308625145
421,2019-09-05 20:00:00,1.3913038843724694
422,2019-09-06 20:00:00,1.3595405334096131
423,2019-09-07 20:00:00,1.4043188440314733
424,2019-09-08 20:00:00,1.416220736637172
425,2019-09-09 20:00:00,1.4035897692548382
426,2019-09-10 20:00:00,1.3575010832350474
427,2019-09-11 20:00:00,1.292585695530667
428,2019-09-12 20:00:00,1.2866636722493556
429,2019-09-13 20:00:00,1.2778459497271173
430,2019-09-14 20:00:00,1.3285557454209949
431,2019-09-15 20:00:00,1.3353423941472453
432,2019-09-16 20:00:00,1.3193009166767387
433,2019-09-17 20:00:00,1.3734771947028794
434,2019-09-18 20:00:00,1.443666667981045
435,2019-09-19 20:00:00,1.4368845359102185
436,2019-09-20 20:00:00,1.4066732566230968
437,2019-09-21 20:00:00,1.3705049657171724
438,2019-09-22 20:00:00,1.3086461974977475
439,2019-09-23 20:00:00,1.2821452080043698
440,2019-09-24 20:00:00,1.065556624239575
441,2019-09-25 20:00:00,1.0942344424584673
442,2019-09-26 20:00:00,1.0643633993172332
443,2019-09-27 20:00:00,1.0914074187420872
444,2019-09-28 20:00:00,1.1504076789736581
445,2019-09-29 20:00:00,1.1463895944133227
446,2019-09-30 20:00:00,1.1898018982751846
447,2019-10-01 20:00:00,1.2443668972577542
448,2019-10-02 20:00:00,1.2443668972577542
449,2019-10-03 20:00:00,1.2398044836289739
450,2019-10-04 20:00:00,1.2396358270795076
451,2019-10-05 20:00:00,1.2480362191209713
452,2019-10-06 20:00:00,1.1955500386080926
453,2019-10-07 20:00:00,1.2445887808607776
454,2019-10-08 20:00:00,1.2380649554777061
455,2019-10-09 20:00:00,1.282468140096872
456,2019-10-10 20:00:00,1.2510158460506233
457,2019-10-11 20:00:00,1.2326774140953163
458,2019-10-12 20:00:00,1.287976284173728
459,2019-10-13 20:00:00,1.2912138797416768
460,2019-10-14 20:00:00,1.3120934887032478
461,2019-10-15 20:00:00,1.36179221835704
462,2019-10-16 20:00:00,1.2911392078643011
463,2019-10-17 20:00:00,1.3638113879963387
464,2019-10-18 20:00:00,1.2705883077170104
465,2019-10-19 20:00:00,1.2260830476323301
466,2019-10-20 20:00:00,1.2289489092824402
467,2019-10-21 20:00:00,1.2446365390739547
468,2019-10-22 20:00:00,1.205335918223726
469,2019-10-23 20:00:00,1.138459813278673
470,2019-10-24 20:00:00,1.1249660846349678
471,2019-10-25 20:00:00,1.2389159408125514
472,2019-10-26 20:00:00,1.349068178995871
473,2019-10-27 20:00:00,1.4973802252663515
474,2019-10-28 20:00:00,1.4666075099639428
475,2019-10-29 20:00:00,1.7488377407182334
476,2019-10-30 20:00:00,1.759124322435661
477,2019-10-31 20:00:00,1.6956897178401504
478,2019-11-01 20:00:00,1.6138694087714256
479,2019-11-02 20:00:00,1.6228258897877847
480,2019-11-03 19:00:00,1.5920523058413105
481,2019-11-04 19:00:00,1.6048187355680996
482,2019-11-05 19:00:00,1.5689847280659646
483,2019-11-06 19:00:00,1.512972755769911
484,2019-11-07 19:00:00,1.5189299891883048
485,2019-11-08 19:00:00,1.4697654672619256
486,2019-11-09 19:00:00,1.4830776352408463
487,2019-11-10 19:00:00,1.4872104905840144
488,2019-11-11 19:00:00,1.4697272389054308
489,2019-11-12 19:00:00,1.5328158068546032
490,2019-11-13 19:00:00,1.5803175336587567
491,2019-11-14 19:00:00,1.4941496213201655
492,2019-11-15 19:00:00,1.4956191982886387
493,2019-11-16 19:00:00,1.4980787329679104
494,2019-11-17 19:00:00,1.5219780737433046
495,2019-11-18 19:00:00,1.3921860001221487
496,2019-11-19 19:00:00,1.3240545901531795
497,2019-11-20 19:00:00,1.2887857639188194
498,2019-11-21 19:00:00,1.189829664177444
499,2019-11-22 19:00:00,1.0880669417920346
500,2019-11-23 19:00:00,1.0990853967008938
501,2019-11-24 19:00:00,1.0036335107516
502,2019-11-25 19:00:00,1.056547087886951
503,2019-11-26 19:00:00,1.0578193225754884
504,2019-11-27 19:00:00,1.1083404454128916
505,2019-11-28 19:00:00,1.073381040838397
506,2019-11-29 19:00:00,1.1389157454925083
507,2019-11-30 19:00:00,1.1145004691295732
508,2019-12-01 19:00:00,1.1039818507878794
509,2019-12-02 19:00:00,1.082146483866777
510,2019-12-03 19:00:00,1.0657621904285626
511,2019-12-04 19:00:00,1.0251775104846095
512,2019-12-05 19:00:00,1.0400470781835764
513,2019-12-06 19:00:00,1.0632389798780364
514,2019-12-07 19:00:00,1.0686380034456788
515,2019-12-08 19:00:00,1.0940343077521033
516,2019-12-09 19:00:00,1.0661450792067728
517,2019-12-10 19:00:00,1.0261705977945907
518,2019-12-11 19:00:00,1.0232930075884323
519,2019-12-12 19:00:00,1.0353222908295197
520,2019-12-13 19:00:00,1.0499358150007918
521,2019-12-14 19:00:00,1.0377061599955262
522,2019-12-15 19:00:00,1.0138670454827834
523,2019-12-16 19:00:00,0.9668507433363653
524,2019-12-17 19:00:00,0.8896755111582365
525,2019-12-18 19:00:00,0.9819581995610336
526,2019-12-19 19:00:00,0.9690827873023943
527,2019-12-20 19:00:00,0.9693989571583401
528,2019-12-21 19:00:00,0.9528296526837439
529,2019-12-22 19:00:00,0.9856043204940313
530,2019-12-23 19:00:00,0.9865221585835594
531,2019-12-24 19:00:00,0.9860023035505285
532,2019-12-25 19:00:00,0.9467059253482862
533,2019-12-26 19:00:00,0.9394355603453225
534,2019-12-27 19:00:00,0.9474742534597239
535,2019-12-28 19:00:00,0.9491530892832798
536,2019-12-29 19:00:00,0.9612712170302231
537,2019-12-30 19:00:00,0.9316441850888617
538,2019-12-31 19:00:00,0.9100178359690411
539,2020-01-01 19:00:00,0.927329352681851
540,2020-01-02 19:00:00,0.8918850629494401
541,2020-01-03 19:00:00,0.9347864286942338
542,2020-01-04 19:00:00,0.9468642033383375
543,2020-01-05 19:00:00,0.9320987437680949
544,2020-01-06 19:00:00,1.0009131582720725
545,2020-01-07 19:00:00,1.0002971240680345
546,2020-01-08 19:00:00,0.9645005615580475
547,2020-01-09 19:00:00,0.916984332526775
548,2020-01-10 19:00:00,0.9648647647830849
549,2020-01-11 19:00:00,0.9597397874397259
550,2020-01-12 19:00:00,0.9816276317935272
551,2020-01-13 19:00:00,0.9620116221083403
552,2020-01-14 19:00:00,1.0858084120648173
553,2020-01-15 19:00:00,1.0836041250428265
554,2020-01-16 19:00:00,1.083053428867162
555,2020-01-17 19:00:00,1.1665138957473387
556,2020-01-18 19:00:00,1.243358411109533
557,2020-01-19 19:00:00,1.128508816093341
558,2020-01-20 19:00:00,1.1270991333493405
559,2020-01-21 19:00:00,1.1348609020227451
560,2020-01-22 19:00:00,1.132004839139112
561,2020-01-23 19:00:00,1.1057840442320555
562,2020-01-24 19:00:00,1.1096597960500467
563,2020-01-25 19:00:00,1.1027364416666834
564,2020-01-26 19:00:00,1.1432917063823371
565,2020-01-27 19:00:00,1.0902608888435332
566,2020-01-28 19:00:00,1.1229026138691012
567,2020-01-29 19:00:00,1.115486885053329
568,2020-01-30 19:00:00,1.18283613273174
569,2020-01-31 19:00:00,1.2482860742217434
570,2020-02-01 19:00:00,1.2678689132281415
571,2020-02-02 19:00:00,1.2874915741826432
572,2020-02-03 19:00:00,1.2786825230170253
573,2020-02-04 19:00:00,1.3282094173498096
574,2020-02-05 19:00:00,1.4803881096387324
575,2020-02-06 19:00:00,1.4633914073336571
576,2020-02-07 19:00:00,1.4449088856183345
577,2020-02-08 19:00:00,1.4549747346833843
578,2020-02-09 19:00:00,1.5481974390065107
579,2020-02-10 19:00:00,1.5767637997313098
580,2020-02-11 19:00:00,1.6316744069936902
581,2020-02-12 19:00:00,1.8745735634793494
582,2020-02-13 19:00:00,1.8711319997750817
583,2020-02-14 19:00:00,2.36811971775465
584,2020-02-15 19:00:00,2.2339785845505027
585,2020-02-16 19:00:00,2.169838618987103
586,2020-02-17 19:00:00,2.168078281990074
587,2020-02-18 19:00:00,2.17269204718101
588,2020-02-19 19:00:00,2.013593080399517
589,2020-02-20 19:00:00,1.94749820661202
590,2020-02-21 19:00:00,1.9521321599663195
591,2020-02-22 19:00:00,1.9178550423285732
592,2020-02-23 19:00:00,2.0060063602568974
