,Date,Open
0,2021-08-09 20:00:00,3.2906839918038306
1,2021-08-10 20:00:00,3.2906839918038306
2,2021-08-11 20:00:00,2.7114769557376417
3,2021-08-12 20:00:00,2.7026734761646978
4,2021-08-13 20:00:00,2.6706407437193893
5,2021-08-14 20:00:00,2.3972357056935594
6,2021-08-15 20:00:00,2.288269185714638
7,2021-08-16 20:00:00,3.059807840265686
8,2021-08-17 20:00:00,3.551448604833199
9,2021-08-18 20:00:00,4.4174434669808464
10,2021-08-19 20:00:00,4.213622805649659
11,2021-08-20 20:00:00,4.457678788466471
12,2021-08-21 20:00:00,3.984012215009535
13,2021-08-22 20:00:00,3.8687248827746754
14,2021-08-23 20:00:00,3.7526171590554
15,2021-08-24 20:00:00,3.437443933092647
16,2021-08-25 20:00:00,3.349399575198718
17,2021-08-26 20:00:00,3.2966769645197442
18,2021-08-27 20:00:00,3.779427405445877
19,2021-08-28 20:00:00,4.256453533406962
20,2021-08-29 20:00:00,4.011370532328636
21,2021-08-30 20:00:00,4.557355411091793
22,2021-08-31 20:00:00,4.234471828813443
23,2021-09-01 20:00:00,4.223936226958052
24,2021-09-02 20:00:00,4.468140225845959
25,2021-09-03 20:00:00,4.613908278034019
26,2021-09-04 20:00:00,4.547281362421649
27,2021-09-05 20:00:00,4.507258459483434
28,2021-09-06 20:00:00,4.997166250886818
29,2021-09-07 20:00:00,5.090422990143516
30,2021-09-08 20:00:00,5.497459628292955
31,2021-09-09 20:00:00,6.071408901699937
32,2021-09-10 20:00:00,5.537805348705731
33,2021-09-11 20:00:00,5.793862570702841
34,2021-09-12 20:00:00,5.805886573231544
35,2021-09-13 20:00:00,5.49621251089604
36,2021-09-14 20:00:00,5.354341024010206
37,2021-09-15 20:00:00,5.066832186135805
38,2021-09-16 20:00:00,4.6477992946056075
39,2021-09-17 20:00:00,4.767675113430861
40,2021-09-18 20:00:00,5.602597013221256
41,2021-09-19 20:00:00,6.989014790563947
42,2021-09-20 20:00:00,5.935857308501774
43,2021-09-21 20:00:00,5.188737481795523
