,Date,Open
0,2023-05-02 20:00:00,1.4005671793178134
1,2023-05-03 20:00:00,1.4005671793178134
2,2023-05-04 20:00:00,1.3269125259082506
3,2023-05-05 20:00:00,1.3090165398164966
4,2023-05-06 20:00:00,1.335342073476207
5,2023-05-07 20:00:00,1.2808450705096321
6,2023-05-08 20:00:00,1.1456395054118766
7,2023-05-09 20:00:00,1.1819789122528859
8,2023-05-10 20:00:00,1.181598604138486
9,2023-05-11 20:00:00,1.079040552747943
10,2023-05-12 20:00:00,1.1179222265978297
11,2023-05-13 20:00:00,1.0989088879653925
12,2023-05-14 20:00:00,1.1607268926318264
13,2023-05-15 20:00:00,1.2148245699756746
14,2023-05-16 20:00:00,1.1654712570041563
15,2023-05-17 20:00:00,1.2137379181339818
16,2023-05-18 20:00:00,1.1437684965614368
17,2023-05-19 20:00:00,1.132540771643802
18,2023-05-20 20:00:00,1.1287924395583941
19,2023-05-21 20:00:00,1.0731953393699492
20,2023-05-22 20:00:00,1.0589647989622972
21,2023-05-23 20:00:00,1.057345369919909
22,2023-05-24 20:00:00,0.9859535265581614
23,2023-05-25 20:00:00,0.9864726642611362
24,2023-05-26 20:00:00,0.9945585216130004
25,2023-05-27 20:00:00,1.0026053211586405
26,2023-05-28 20:00:00,1.0639919210290905
27,2023-05-29 20:00:00,1.0430039573926395
28,2023-05-30 20:00:00,1.004961600586773
29,2023-05-31 20:00:00,0.9782248126191638
30,2023-06-01 20:00:00,0.9460909620025356
31,2023-06-02 20:00:00,0.9490422096106057
32,2023-06-03 20:00:00,0.9349483311341398
33,2023-06-04 20:00:00,0.9632332280375019
34,2023-06-05 20:00:00,0.8187850614245712
35,2023-06-06 20:00:00,0.8385264996449133
36,2023-06-07 20:00:00,0.7632292249205819
37,2023-06-08 20:00:00,0.7395497079384044
38,2023-06-09 20:00:00,0.7458647507376053
39,2023-06-10 20:00:00,0.6175099248475145
40,2023-06-11 20:00:00,0.609277693383773
41,2023-06-12 20:00:00,0.6713173696892397
42,2023-06-13 20:00:00,0.7065914268410178
43,2023-06-14 20:00:00,0.6604368478771987
44,2023-06-15 20:00:00,0.6566471300841255
45,2023-06-16 20:00:00,0.7057917414984058
46,2023-06-17 20:00:00,0.753241693407009
47,2023-06-18 20:00:00,0.7172679497260988
48,2023-06-19 20:00:00,0.7836597214915425
49,2023-06-20 20:00:00,0.8241599419116046
50,2023-06-21 20:00:00,0.8337669684245278
51,2023-06-22 20:00:00,0.8085036288960571
52,2023-06-23 20:00:00,0.7971244391555352
53,2023-06-24 20:00:00,0.754771500654631
54,2023-06-25 20:00:00,0.745346772919725
55,2023-06-26 20:00:00,0.7235424525391886
56,2023-06-27 20:00:00,0.7204883806397968
57,2023-06-28 20:00:00,0.6648730556086109
58,2023-06-29 20:00:00,0.6803560069732029
59,2023-06-30 20:00:00,0.6906588651383738
60,2023-07-01 20:00:00,0.6880945850342005
61,2023-07-02 20:00:00,0.6899442713303812
62,2023-07-03 20:00:00,0.6973958590863572
63,2023-07-04 20:00:00,0.6870499962960671
64,2023-07-05 20:00:00,0.6625881294787315
65,2023-07-06 20:00:00,0.651705931497926
66,2023-07-07 20:00:00,0.6600909598662207
67,2023-07-08 20:00:00,0.6520490585004002
68,2023-07-09 20:00:00,0.658571813615854
69,2023-07-10 20:00:00,0.6549754789040588
70,2023-07-11 20:00:00,0.6553414310824939
71,2023-07-12 20:00:00,0.6563418431982114
72,2023-07-13 20:00:00,0.6988129568609017
73,2023-07-14 20:00:00,0.680591669712429
74,2023-07-15 20:00:00,0.6823419430169186
75,2023-07-16 20:00:00,0.672586648391501
76,2023-07-17 20:00:00,0.7220625055868117
77,2023-07-18 20:00:00,0.7398736333968843
78,2023-07-19 20:00:00,0.7102786861561137
79,2023-07-20 20:00:00,0.6891838719866634
80,2023-07-21 20:00:00,0.6842529274162652
81,2023-07-22 20:00:00,0.6910828033348773
82,2023-07-23 20:00:00,0.679475370190247
83,2023-07-24 20:00:00,0.6370586397151624
84,2023-07-25 20:00:00,0.6374616294762335
85,2023-07-26 20:00:00,0.6341662011398708
86,2023-07-27 20:00:00,0.630214212632891
87,2023-07-28 20:00:00,0.6305469789368351
88,2023-07-29 20:00:00,0.6394881413856719
89,2023-07-30 20:00:00,0.6213552127302281
