,Date,Open
71,2021-08-10 20:00:00,3.2235841860013803
72,2021-08-11 20:00:00,2.9100020659998127
73,2021-08-12 20:00:00,2.8725009130429933
74,2021-08-13 20:00:00,3.1409738724532583
75,2021-08-14 20:00:00,2.965451973502378
76,2021-08-15 20:00:00,3.1421525336248255
77,2021-08-16 20:00:00,3.3942235096960367
78,2021-08-17 20:00:00,3.175570003041278
79,2021-08-18 20:00:00,3.120079699219638
80,2021-08-19 20:00:00,3.2412574408076735
81,2021-08-20 20:00:00,3.193599359741666
82,2021-08-21 20:00:00,3.1302702758124017
83,2021-08-22 20:00:00,3.09031856503297
84,2021-08-23 20:00:00,3.151003449591922
85,2021-08-24 20:00:00,2.8978243614581523
86,2021-08-25 20:00:00,2.9476827263472742
87,2021-08-26 20:00:00,2.7110417316478457
88,2021-08-27 20:00:00,2.973032895174957
89,2021-08-28 20:00:00,2.9102070211210167
90,2021-08-29 20:00:00,2.911694732669218
91,2021-08-30 20:00:00,3.2142488675290304
92,2021-08-31 20:00:00,3.6693702584068677
93,2021-09-01 20:00:00,4.1710655137084816
94,2021-09-02 20:00:00,3.8710643098653574
95,2021-09-03 20:00:00,3.8432683538081385
96,2021-09-04 20:00:00,3.810302960977951
97,2021-09-05 20:00:00,4.250621957383151
98,2021-09-06 20:00:00,4.181548909808493
99,2021-09-07 20:00:00,3.798632966212488
100,2021-09-08 20:00:00,4.034125658984445
101,2021-09-09 20:00:00,5.712248198182313
102,2021-09-10 20:00:00,5.61063123870797
103,2021-09-11 20:00:00,5.190902722099523
104,2021-09-12 20:00:00,5.170498253121879
105,2021-09-13 20:00:00,5.763627763163145
106,2021-09-14 20:00:00,6.150862753407294
107,2021-09-15 20:00:00,6.059940298166795
108,2021-09-16 20:00:00,5.698558052834367
109,2021-09-17 20:00:00,5.189471977010224
110,2021-09-18 20:00:00,5.297362260294341
111,2021-09-19 20:00:00,5.392090514888702
112,2021-09-20 20:00:00,4.481504715309559
113,2021-09-21 20:00:00,4.16531995685667
114,2021-09-22 20:00:00,4.715684997268012
115,2021-09-23 20:00:00,4.836576358471109
116,2021-09-24 20:00:00,4.285430025155241
117,2021-09-25 20:00:00,4.147697682217958
118,2021-09-26 20:00:00,4.421523143547162
119,2021-09-27 20:00:00,4.141126148855624
120,2021-09-28 20:00:00,3.913480882286888
121,2021-09-29 20:00:00,3.995236453626164
122,2021-09-30 20:00:00,4.062345487314524
123,2021-10-01 20:00:00,4.509502469085023
124,2021-10-02 20:00:00,4.474660888928406
125,2021-10-03 20:00:00,4.511119262202475
126,2021-10-04 20:00:00,4.283772671515372
127,2021-10-05 20:00:00,4.708603274275134
128,2021-10-06 20:00:00,4.573496122371509
129,2021-10-07 20:00:00,4.5887997803194605
130,2021-10-08 20:00:00,4.526555468871496
131,2021-10-09 20:00:00,4.457568483773294
132,2021-10-10 20:00:00,4.156196047283827
133,2021-10-11 20:00:00,4.215712102800783
134,2021-10-12 20:00:00,4.197086255049257
135,2021-10-13 20:00:00,4.193026173632529
136,2021-10-14 20:00:00,4.345107861228435
137,2021-10-15 20:00:00,4.230608228746246
138,2021-10-16 20:00:00,4.1954238540711195
139,2021-10-17 20:00:00,4.104336367789431
140,2021-10-18 20:00:00,4.077378983375943
141,2021-10-19 20:00:00,4.036510169968754
142,2021-10-20 20:00:00,4.3205847153129895
143,2021-10-21 20:00:00,4.214157482999513
144,2021-10-22 20:00:00,4.2202270861190705
145,2021-10-23 20:00:00,4.222140926002433
146,2021-10-24 20:00:00,4.5599251306358894
147,2021-10-25 20:00:00,4.848235593968524
148,2021-10-26 20:00:00,4.970864688893052
149,2021-10-27 20:00:00,4.408561643588602
150,2021-10-28 20:00:00,4.650436016030846
151,2021-10-29 20:00:00,4.65189838019384
152,2021-10-30 20:00:00,4.453226473070917
153,2021-10-31 20:00:00,4.466426780151186
154,2021-11-01 20:00:00,4.451267681216346
155,2021-11-02 20:00:00,4.495202198864007
156,2021-11-03 20:00:00,4.454957643211477
157,2021-11-04 20:00:00,4.30905026144087
158,2021-11-05 20:00:00,4.318008690812725
159,2021-11-06 20:00:00,4.264515641608388
160,2021-11-07 19:00:00,4.417704765549778
161,2021-11-08 19:00:00,4.372901642394211
162,2021-11-09 19:00:00,4.284653384118919
163,2021-11-10 19:00:00,5.227314083004533
164,2021-11-11 19:00:00,5.875594941784178
165,2021-11-12 19:00:00,5.6131104585748535
166,2021-11-13 19:00:00,5.529327911163649
167,2021-11-14 19:00:00,5.397863775763549
168,2021-11-15 19:00:00,5.096169190377758
169,2021-11-16 19:00:00,4.534279431166618
170,2021-11-17 19:00:00,4.652392066244368
171,2021-11-18 19:00:00,4.1719706728116925
172,2021-11-19 19:00:00,4.674377694459396
173,2021-11-20 19:00:00,4.634730138341664
174,2021-11-21 19:00:00,4.484599525917436
175,2021-11-22 19:00:00,4.409388989097163
176,2021-11-23 19:00:00,4.507866592519098
177,2021-11-24 19:00:00,5.191757681977992
178,2021-11-25 19:00:00,5.025671545066589
179,2021-11-26 19:00:00,4.5729798509574735
180,2021-11-27 19:00:00,4.672755369100696
181,2021-11-28 19:00:00,4.788334405015127
182,2021-11-29 19:00:00,4.799642142304469
183,2021-11-30 19:00:00,4.554203599770283
184,2021-12-01 19:00:00,4.543484150853327
185,2021-12-02 19:00:00,4.383036575839595
186,2021-12-03 19:00:00,4.211030207926419
187,2021-12-04 19:00:00,3.8350964841921344
188,2021-12-05 19:00:00,3.491922721837674
189,2021-12-06 19:00:00,3.7823269290956216
190,2021-12-07 19:00:00,3.8831501126638193
191,2021-12-08 19:00:00,3.970399522893853
192,2021-12-09 19:00:00,3.5896480677350615
193,2021-12-10 19:00:00,3.4819892131130454
194,2021-12-11 19:00:00,3.586050021834997
195,2021-12-12 19:00:00,3.630419472417965
196,2021-12-13 19:00:00,3.216214303593653
197,2021-12-14 19:00:00,3.2334281341595448
198,2021-12-15 19:00:00,3.5244336012037705
199,2021-12-16 19:00:00,3.311508096355532
200,2021-12-17 19:00:00,3.1845178845768727
201,2021-12-18 19:00:00,3.232023423674269
202,2021-12-19 19:00:00,3.1779693021199944
203,2021-12-20 19:00:00,3.1479606483299865
204,2021-12-21 19:00:00,3.2444728118802444
205,2021-12-22 19:00:00,3.322715754956118
206,2021-12-23 19:00:00,3.697670923014222
207,2021-12-24 19:00:00,3.5746765843596373
208,2021-12-25 19:00:00,3.6091209518544884
209,2021-12-26 19:00:00,3.805012044906718
210,2021-12-27 19:00:00,3.874233394039758
211,2021-12-28 19:00:00,3.516293352089885
212,2021-12-29 19:00:00,3.3497429513003727
213,2021-12-30 19:00:00,3.5942288556511706
214,2021-12-31 19:00:00,3.5588501621220976
215,2022-01-01 19:00:00,3.730953677653762
216,2022-01-02 19:00:00,3.7687576641106433
217,2022-01-03 19:00:00,3.5633590349304876
218,2022-01-04 19:00:00,3.7148292459237613
219,2022-01-05 19:00:00,3.881985326021032
220,2022-01-06 19:00:00,3.6941388604470458
221,2022-01-07 19:00:00,3.3666682576053133
222,2022-01-08 19:00:00,3.2610441623465727
223,2022-01-09 19:00:00,3.3495927538362293
224,2022-01-10 19:00:00,3.197785282323114
225,2022-01-11 19:00:00,3.4491184778223882
226,2022-01-12 19:00:00,3.6021595178718524
227,2022-01-13 19:00:00,3.2888869687443765
228,2022-01-14 19:00:00,3.465789134256639
229,2022-01-15 19:00:00,3.5064687908275483
230,2022-01-16 19:00:00,3.498370282075838
231,2022-01-17 19:00:00,3.418800487502985
232,2022-01-18 19:00:00,3.487457793712683
233,2022-01-19 19:00:00,3.3872733169500404
234,2022-01-20 19:00:00,3.3463935145907975
235,2022-01-21 19:00:00,2.94044254229381
236,2022-01-22 19:00:00,2.3390676863929944
237,2022-01-23 19:00:00,2.4439099676766265
238,2022-01-24 19:00:00,2.3371963283566926
239,2022-01-25 19:00:00,2.3238831276780747
240,2022-01-26 19:00:00,2.3143968222286686
241,2022-01-27 19:00:00,2.2754956601019782
242,2022-01-28 19:00:00,2.30255210964394
243,2022-01-29 19:00:00,2.3346263605383686
244,2022-01-30 19:00:00,2.2677205535786733
245,2022-01-31 19:00:00,2.3817644238545017
246,2022-02-01 19:00:00,2.653821371043952
247,2022-02-02 19:00:00,2.450698310486365
248,2022-02-03 19:00:00,2.463724647653883
249,2022-02-04 19:00:00,2.6990150498131316
250,2022-02-05 19:00:00,2.9066854102605357
251,2022-02-06 19:00:00,3.0196842959199643
252,2022-02-07 19:00:00,3.087261489653944
253,2022-02-08 19:00:00,3.0127925470239005
254,2022-02-09 19:00:00,2.9461298182782736
255,2022-02-10 19:00:00,2.7755752600871983
256,2022-02-11 19:00:00,2.544302231159888
257,2022-02-12 19:00:00,2.510740773481632
258,2022-02-13 19:00:00,2.385979180226827
259,2022-02-14 19:00:00,2.6579638895946074
260,2022-02-15 19:00:00,2.7713642227415827
261,2022-02-16 19:00:00,2.6725041139776278
262,2022-02-17 19:00:00,2.560881174132281
263,2022-02-18 19:00:00,2.4363657727231876
264,2022-02-19 19:00:00,2.4214550934575274
265,2022-02-20 19:00:00,2.5028693649457083
266,2022-02-21 19:00:00,2.168768884441703
267,2022-02-22 19:00:00,2.1894982502054994
268,2022-02-23 19:00:00,2.127612810058017
269,2022-02-24 19:00:00,1.9673050208592788
270,2022-02-25 19:00:00,2.0837710715890574
271,2022-02-26 19:00:00,2.0375429006131003
272,2022-02-27 19:00:00,1.9559024055262022
273,2022-02-28 19:00:00,2.235735221256441
274,2022-03-01 19:00:00,2.1727147832978106
275,2022-03-02 19:00:00,2.1347187323297576
276,2022-03-03 19:00:00,2.040368613452942
277,2022-03-04 19:00:00,2.024944003593654
278,2022-03-05 19:00:00,2.0279378853635674
279,2022-03-06 19:00:00,1.9243557671416112
280,2022-03-07 19:00:00,1.831586214096686
281,2022-03-08 19:00:00,1.8203133689805742
282,2022-03-09 19:00:00,1.8952223751812487
283,2022-03-10 19:00:00,1.8011736237584413
284,2022-03-11 19:00:00,1.7501222068633528
285,2022-03-12 19:00:00,1.7121483582240389
286,2022-03-13 20:00:00,1.6373421217742192
287,2022-03-14 20:00:00,1.6720984848655875
288,2022-03-15 20:00:00,1.6388042581793492
289,2022-03-16 20:00:00,1.8564923984843125
290,2022-03-17 20:00:00,2.1474383979796774
291,2022-03-18 20:00:00,2.2453938768551245
292,2022-03-19 20:00:00,2.159813093626782
293,2022-03-20 20:00:00,2.1255556969310017
294,2022-03-21 20:00:00,2.0853176021268083
295,2022-03-22 20:00:00,2.1621197089449584
296,2022-03-23 20:00:00,2.527238539572848
297,2022-03-24 20:00:00,2.576863653754283
298,2022-03-25 20:00:00,2.4792649613821625
299,2022-03-26 20:00:00,2.562516134530843
300,2022-03-27 20:00:00,2.7702491290207245
301,2022-03-28 20:00:00,2.6058221425116668
302,2022-03-29 20:00:00,2.6117267959905726
303,2022-03-30 20:00:00,2.655116827381992
304,2022-03-31 20:00:00,2.6577431459966543
305,2022-04-01 20:00:00,2.7634259649055433
306,2022-04-02 20:00:00,2.611471454460955
307,2022-04-03 20:00:00,2.76347237858906
308,2022-04-04 20:00:00,3.094247386896476
309,2022-04-05 20:00:00,3.2584091338790797
310,2022-04-06 20:00:00,3.0595826849168475
311,2022-04-07 20:00:00,3.451199100819636
312,2022-04-08 20:00:00,3.215260822916264
313,2022-04-09 20:00:00,3.252786664417285
314,2022-04-10 20:00:00,3.0019970329047903
315,2022-04-11 20:00:00,2.567554125066902
316,2022-04-12 20:00:00,2.4109267835207295
317,2022-04-13 20:00:00,2.530867668998602
318,2022-04-14 20:00:00,2.306943778496158
319,2022-04-15 20:00:00,2.34050035772917
320,2022-04-16 20:00:00,2.4247469577860237
321,2022-04-17 20:00:00,2.277546981054454
322,2022-04-18 20:00:00,2.400882522517382
323,2022-04-19 20:00:00,2.4466786144411885
324,2022-04-20 20:00:00,2.4259292887395607
325,2022-04-21 20:00:00,2.3206080703728107
326,2022-04-22 20:00:00,2.303598503311318
327,2022-04-23 20:00:00,2.2592152547105067
328,2022-04-24 20:00:00,2.1844088424022625
329,2022-04-25 20:00:00,2.241226699810294
330,2022-04-26 20:00:00,1.9549635679725377
331,2022-04-27 20:00:00,2.0154973229803903
332,2022-04-28 20:00:00,2.011401845384679
333,2022-04-29 20:00:00,1.8734724912419312
334,2022-04-30 20:00:00,1.7036978455346683
335,2022-05-01 20:00:00,1.7961467975498235
336,2022-05-02 20:00:00,1.8133938739248816
337,2022-05-03 20:00:00,1.769237549617929
338,2022-05-04 20:00:00,2.019046374008284
339,2022-05-05 20:00:00,1.7932326161654821
340,2022-05-06 20:00:00,1.8407907018453622
341,2022-05-07 20:00:00,1.7316762337991707
342,2022-05-08 20:00:00,1.6426774414110963
343,2022-05-09 20:00:00,1.370255577672997
344,2022-05-10 20:00:00,1.4262921344387598
345,2022-05-11 20:00:00,0.9905680907798723
346,2022-05-12 20:00:00,0.9577308644509177
347,2022-05-13 20:00:00,1.0436751731736587
348,2022-05-14 20:00:00,1.0939888846688475
349,2022-05-15 20:00:00,1.159343453613937
350,2022-05-16 20:00:00,1.045953618783628
351,2022-05-17 20:00:00,1.1036107185426587
352,2022-05-18 20:00:00,0.9895481281948173
353,2022-05-19 20:00:00,1.047258982019433
354,2022-05-20 20:00:00,0.9917371722554226
355,2022-05-21 20:00:00,1.0163914662048992
356,2022-05-22 20:00:00,1.021565289513223
357,2022-05-23 20:00:00,0.9871315971501207
358,2022-05-24 20:00:00,1.0140248017071585
359,2022-05-25 20:00:00,0.9799237918386772
360,2022-05-26 20:00:00,0.8611383291313659
361,2022-05-27 20:00:00,0.810610459436528
362,2022-05-28 20:00:00,0.8446369460876325
363,2022-05-29 20:00:00,0.8895220575378419
364,2022-05-30 20:00:00,0.9848143352428694
365,2022-05-31 20:00:00,0.9618842861689049
366,2022-06-01 20:00:00,0.870485943570641
367,2022-06-02 20:00:00,0.8766010274703354
368,2022-06-03 20:00:00,0.8473357076374576
369,2022-06-04 20:00:00,0.8441565252400407
370,2022-06-05 20:00:00,0.8390917480425233
371,2022-06-06 20:00:00,0.8710333489868708
372,2022-06-07 20:00:00,0.8636404114618185
373,2022-06-08 20:00:00,0.8395515538685312
374,2022-06-09 20:00:00,0.8262555488079644
375,2022-06-10 20:00:00,0.765959156422145
376,2022-06-11 20:00:00,0.7159930205636827
377,2022-06-12 20:00:00,0.633834881068202
378,2022-06-13 20:00:00,0.6263525180996388
379,2022-06-14 20:00:00,0.6590633113775742
380,2022-06-15 20:00:00,0.694018351638075
381,2022-06-16 20:00:00,0.595059909156333
382,2022-06-17 20:00:00,0.6078255532067651
383,2022-06-18 20:00:00,0.5791505854267337
384,2022-06-19 20:00:00,0.6232927172461694
385,2022-06-20 20:00:00,0.6274735724958326
386,2022-06-21 20:00:00,0.6396210553646888
387,2022-06-22 20:00:00,0.6088031991342255
388,2022-06-23 20:00:00,0.6445334203371231
389,2022-06-24 20:00:00,0.6726784713309568
390,2022-06-25 20:00:00,0.7443126644159646
391,2022-06-26 20:00:00,0.6791264425538807
392,2022-06-27 20:00:00,0.6883832985403195
393,2022-06-28 20:00:00,0.6546821778892499
394,2022-06-29 20:00:00,0.6240164921948962
395,2022-06-30 20:00:00,0.6037950936703916
396,2022-07-01 20:00:00,0.6113132573173479
397,2022-07-02 20:00:00,0.6222142237213023
398,2022-07-03 20:00:00,0.6187662520109541
399,2022-07-04 20:00:00,0.6482497337861588
400,2022-07-05 20:00:00,0.6505417632833785
401,2022-07-06 20:00:00,0.6704184846970974
402,2022-07-07 20:00:00,0.7128701985853543
403,2022-07-08 20:00:00,0.690268887935055
404,2022-07-09 20:00:00,0.6974889731116629
405,2022-07-10 20:00:00,0.6709873687748281
406,2022-07-11 20:00:00,0.6448984796814303
407,2022-07-12 20:00:00,0.6348955479178083
408,2022-07-13 20:00:00,0.6565304927409803
409,2022-07-14 20:00:00,0.665780805707212
410,2022-07-15 20:00:00,0.6685029082811484
411,2022-07-16 20:00:00,0.6858129326328396
412,2022-07-17 20:00:00,0.6718849885839098
413,2022-07-18 20:00:00,0.7181292688860457
414,2022-07-19 20:00:00,0.7883823013234683
415,2022-07-20 20:00:00,0.736151731170578
416,2022-07-21 20:00:00,0.7350109541580411
417,2022-07-22 20:00:00,0.7217716711316173
418,2022-07-23 20:00:00,0.7351741099249477
419,2022-07-24 20:00:00,0.7480014131646203
420,2022-07-25 20:00:00,0.662828738618618
421,2022-07-26 20:00:00,0.6597558802174841
422,2022-07-27 20:00:00,0.7189480036034722
423,2022-07-28 20:00:00,0.753605713439065
424,2022-07-29 20:00:00,0.762215567785297
425,2022-07-30 20:00:00,0.7905323683898755
426,2022-07-31 20:00:00,0.7777182176145563
427,2022-08-01 20:00:00,0.791716288597912
428,2022-08-02 20:00:00,0.7833834066951355
429,2022-08-03 20:00:00,0.7891459926766762
430,2022-08-04 20:00:00,0.7839249855433923
431,2022-08-05 20:00:00,0.8528194359691527
432,2022-08-06 20:00:00,0.8396633175013833
433,2022-08-07 20:00:00,0.8588427262431498
434,2022-08-08 20:00:00,0.8967805272702248
435,2022-08-09 20:00:00,0.9568547889505418
436,2022-08-10 20:00:00,0.9738009160024926
437,2022-08-11 20:00:00,0.9290795479071692
438,2022-08-12 20:00:00,0.9356350378125206
439,2022-08-13 20:00:00,0.9195129317599591
440,2022-08-14 20:00:00,0.8956503600586501
441,2022-08-15 20:00:00,0.8587707060273383
442,2022-08-16 20:00:00,0.841270703748392
443,2022-08-17 20:00:00,0.7792222241525188
444,2022-08-18 20:00:00,0.7473322272230473
445,2022-08-19 20:00:00,0.7095125963679576
446,2022-08-20 20:00:00,0.7080090728929215
447,2022-08-21 20:00:00,0.732249769115671
448,2022-08-22 20:00:00,0.7229135225419114
449,2022-08-23 20:00:00,0.7328160581959153
450,2022-08-24 20:00:00,0.7258843179941823
451,2022-08-25 20:00:00,0.7245842591669734
452,2022-08-26 20:00:00,0.6512410219619206
453,2022-08-27 20:00:00,0.6633371606921326
454,2022-08-28 20:00:00,0.6500710269877822
455,2022-08-29 20:00:00,0.6962099212639867
456,2022-08-30 20:00:00,0.6715793876027553
457,2022-08-31 20:00:00,0.6648732480218713
458,2022-09-01 20:00:00,0.6688384556860741
459,2022-09-02 20:00:00,0.6591084408401077
460,2022-09-03 20:00:00,0.6714704309742177
461,2022-09-04 20:00:00,0.6728177374368342
462,2022-09-05 20:00:00,0.6624435617862657
463,2022-09-06 20:00:00,0.6283713500393359
464,2022-09-07 20:00:00,0.6554831586983078
465,2022-09-08 20:00:00,0.6513140550691298
466,2022-09-09 20:00:00,0.6851518889317548
467,2022-09-10 20:00:00,0.6870867824235304
468,2022-09-11 20:00:00,0.6844416181017355
469,2022-09-12 20:00:00,0.6719940119602671
470,2022-09-13 20:00:00,0.6097481308313951
471,2022-09-14 20:00:00,0.6321365881529366
472,2022-09-15 20:00:00,0.6044211900301728
473,2022-09-16 20:00:00,0.6060418188435684
474,2022-09-17 20:00:00,0.6231678056303688
475,2022-09-18 20:00:00,0.5898075497537779
476,2022-09-19 20:00:00,0.5962586178054764
477,2022-09-20 20:00:00,0.5716123106487199
478,2022-09-21 20:00:00,0.5719847511622419
479,2022-09-22 20:00:00,0.6024687801471381
480,2022-09-23 20:00:00,0.5952255097951685
481,2022-09-24 20:00:00,0.5935063321628994
482,2022-09-25 20:00:00,0.5750484090967332
483,2022-09-26 20:00:00,0.5936209235362
484,2022-09-27 20:00:00,0.5898596800713455
485,2022-09-28 20:00:00,0.5952308398921412
486,2022-09-29 20:00:00,0.59618234755411
487,2022-09-30 20:00:00,0.5905191325790082
488,2022-10-01 20:00:00,0.5822726881365946
489,2022-10-02 20:00:00,0.576732458496603
490,2022-10-03 20:00:00,0.5948737823461479
491,2022-10-04 20:00:00,0.5971518689580562
492,2022-10-05 20:00:00,0.591907033117276
493,2022-10-06 20:00:00,0.5859446646269896
494,2022-10-07 20:00:00,0.583428543486485
495,2022-10-08 20:00:00,0.581190980350994
496,2022-10-09 20:00:00,0.5862209924772813
497,2022-10-10 20:00:00,0.5729234914320498
498,2022-10-11 20:00:00,0.553023406175705
499,2022-10-12 20:00:00,0.5557102682030688
500,2022-10-13 20:00:00,0.536829365354779
501,2022-10-14 20:00:00,0.5279427337998452
502,2022-10-15 20:00:00,0.5333970026835054
503,2022-10-16 20:00:00,0.5446977753331342
504,2022-10-17 20:00:00,0.5714783399756849
505,2022-10-18 20:00:00,0.550131143591621
506,2022-10-19 20:00:00,0.5347620571037407
507,2022-10-20 20:00:00,0.532842950784306
508,2022-10-21 20:00:00,0.5390381919100415
509,2022-10-22 20:00:00,0.5480599506099023
510,2022-10-23 20:00:00,0.5447602689979841
511,2022-10-24 20:00:00,0.5307186759461967
512,2022-10-25 20:00:00,0.557097444146994
513,2022-10-26 20:00:00,0.6133431838335054
514,2022-10-27 20:00:00,0.6034640398788828
515,2022-10-28 20:00:00,0.6324471349743982
516,2022-10-29 20:00:00,0.716563515094139
517,2022-10-30 20:00:00,0.6926540774418343
518,2022-10-31 20:00:00,0.6860970142767966
519,2022-11-01 20:00:00,0.6720450076965777
520,2022-11-02 20:00:00,0.7022534959993522
521,2022-11-03 20:00:00,0.7276106966998724
522,2022-11-04 20:00:00,0.776946803719156
523,2022-11-05 20:00:00,0.74890139784965
524,2022-11-06 19:00:00,0.6906775509764459
525,2022-11-07 19:00:00,0.7199708541565057
526,2022-11-08 19:00:00,0.6499133528360181
527,2022-11-09 19:00:00,0.5489515068658717
528,2022-11-10 19:00:00,0.6035323395156316
529,2022-11-11 19:00:00,0.5672028485803514
530,2022-11-12 19:00:00,0.5506266108086862
531,2022-11-13 19:00:00,0.5339343485223011
532,2022-11-14 19:00:00,0.5326458029514892
533,2022-11-15 19:00:00,0.5648932384082345
534,2022-11-16 19:00:00,0.5697226090324662
535,2022-11-17 19:00:00,0.5578844085868018
536,2022-11-18 19:00:00,0.5573781111594746
537,2022-11-19 19:00:00,0.5750772320473732
538,2022-11-20 19:00:00,0.5314775814269777
539,2022-11-21 19:00:00,0.5201075197072645
540,2022-11-22 19:00:00,0.535794311158865
541,2022-11-23 19:00:00,0.5536002605931638
542,2022-11-24 19:00:00,0.5496516853056022
543,2022-11-25 19:00:00,0.5377626332736063
544,2022-11-26 19:00:00,0.5444914934920568
545,2022-11-27 19:00:00,0.5688755722260858
546,2022-11-28 19:00:00,0.5557284821407257
547,2022-11-29 19:00:00,0.5659771245135752
548,2022-11-30 19:00:00,0.583012454419682
549,2022-12-01 19:00:00,0.5666573178132319
550,2022-12-02 19:00:00,0.5772814498269375
551,2022-12-03 19:00:00,0.5582702786146654
552,2022-12-04 19:00:00,0.5803803212871237
553,2022-12-05 19:00:00,0.5651976180143631
554,2022-12-06 19:00:00,0.5672270358819632
555,2022-12-07 19:00:00,0.5472481545723652
556,2022-12-08 19:00:00,0.5586621702549486
557,2022-12-09 19:00:00,0.5457620210640435
558,2022-12-10 19:00:00,0.5599540100198153
559,2022-12-11 19:00:00,0.5577904252621548
560,2022-12-12 19:00:00,0.5507726911134196
561,2022-12-13 19:00:00,0.5505978670952149
562,2022-12-14 19:00:00,0.5561483552758918
563,2022-12-15 19:00:00,0.5403025272664693
564,2022-12-16 19:00:00,0.49964481375369935
565,2022-12-17 19:00:00,0.4808742907821721
566,2022-12-18 19:00:00,0.4774559995107988
567,2022-12-19 19:00:00,0.4658657934217402
568,2022-12-20 19:00:00,0.48996473520712347
569,2022-12-21 19:00:00,0.47136999618747333
570,2022-12-22 19:00:00,0.47828656009904325
571,2022-12-23 19:00:00,0.4718730527289128
572,2022-12-24 19:00:00,0.47194390631984584
573,2022-12-25 19:00:00,0.4677289141685963
574,2022-12-26 19:00:00,0.47835225718732505
575,2022-12-27 19:00:00,0.4740777173148114
576,2022-12-28 19:00:00,0.4508920053455876
577,2022-12-29 19:00:00,0.4509630591927288
578,2022-12-30 19:00:00,0.43897376178790787
579,2022-12-31 19:00:00,0.4342633655693652
580,2023-01-01 19:00:00,0.433452155456019
581,2023-01-02 19:00:00,0.43598843768297024
582,2023-01-03 19:00:00,0.4637092801940216
583,2023-01-04 19:00:00,0.46358784982969464
584,2023-01-05 19:00:00,0.45034022126837114
585,2023-01-06 19:00:00,0.4495916191427986
586,2023-01-07 19:00:00,0.4458809441202803
587,2023-01-08 19:00:00,0.4660878436390949
588,2023-01-09 19:00:00,0.47335236077637083
589,2023-01-10 19:00:00,0.48202827773901485
590,2023-01-11 19:00:00,0.5124164934684968
