,Date,Open
138,2022-04-12 20:00:00,0.7671048855009083
139,2022-04-13 20:00:00,0.7439276787176836
140,2022-04-14 20:00:00,0.7194250065284153
141,2022-04-15 20:00:00,0.6911678612848425
142,2022-04-16 20:00:00,0.6905030373197812
143,2022-04-17 20:00:00,0.676905684407344
144,2022-04-18 20:00:00,0.7701493841742457
145,2022-04-19 20:00:00,0.7192859788836955
146,2022-04-20 20:00:00,0.6951041853851784
147,2022-04-21 20:00:00,0.7189372854075124
148,2022-04-22 20:00:00,0.7002022254850788
149,2022-04-23 20:00:00,0.7000387937232699
150,2022-04-24 20:00:00,0.7836387306376433
151,2022-04-25 20:00:00,0.764166876747771
152,2022-04-26 20:00:00,0.7370077295073398
153,2022-04-27 20:00:00,0.7371217525463042
154,2022-04-28 20:00:00,0.757841020757304
155,2022-04-29 20:00:00,0.7129701874326917
156,2022-04-30 20:00:00,0.6299926257165162
157,2022-05-01 20:00:00,0.7031074217104586
158,2022-05-02 20:00:00,0.674296976828116
159,2022-05-03 20:00:00,0.6801975237140054
160,2022-05-04 20:00:00,0.7038285346081099
161,2022-05-05 20:00:00,0.7145537851299125
162,2022-05-06 20:00:00,0.7735196922079484
163,2022-05-07 20:00:00,0.6889080609484142
164,2022-05-08 20:00:00,0.7712521409630075
165,2022-05-09 20:00:00,0.4432709614736183
166,2022-05-10 20:00:00,0.2697154521572107
167,2022-05-11 20:00:00,0.22932907265222807
168,2022-05-12 20:00:00,0.09640301832755327
169,2022-05-13 20:00:00,0.0050627052517812935
170,2022-05-14 20:00:00,0.006248105708615796
171,2022-05-15 20:00:00,0.005137696645856072
172,2022-05-16 20:00:00,0.004182454622654602
173,2022-05-17 20:00:00,0.005239390376645339
174,2022-05-18 20:00:00,0.002851221923854617
175,2022-05-19 20:00:00,0.002535326167475335
176,2022-05-20 20:00:00,0.002846678807805566
177,2022-05-21 20:00:00,0.002356184376982011
178,2022-05-22 20:00:00,0.00479218094299128
179,2022-05-23 20:00:00,0.018360352514963416
180,2022-05-24 20:00:00,0.018345964574689837
181,2022-05-25 20:00:00,0.014155148009406314
182,2022-05-26 20:00:00,0.01168576539025233
183,2022-05-27 20:00:00,0.0045322182139822245
184,2022-05-28 20:00:00,0.004602138248401046
185,2022-05-29 20:00:00,0.004626307423872125
186,2022-05-30 20:00:00,0.004626307423872125
187,2022-05-31 20:00:00,0.004626307423872125
188,2022-06-01 20:00:00,0.004626307423872125
189,2022-06-02 20:00:00,0.004626307423872125
190,2022-06-03 20:00:00,0.004626307423872125
191,2022-06-04 20:00:00,0.004626307423872125
192,2022-06-05 20:00:00,0.004626307423872125
193,2022-06-06 20:00:00,0.004626307423872125
194,2022-07-18 20:00:00,0.4254018803844147
195,2022-07-19 20:00:00,0.4225140100619863
196,2022-07-20 20:00:00,0.4225140100619863
197,2022-07-21 20:00:00,0.3927971022467504
198,2022-07-22 20:00:00,0.39679183886688135
199,2022-07-23 20:00:00,0.40321680533785587
200,2022-07-24 20:00:00,0.3969336373579094
201,2022-07-25 20:00:00,0.4056934410828999
202,2022-07-26 20:00:00,0.395713944973073
203,2022-07-27 20:00:00,0.38366328998358096
204,2022-07-28 20:00:00,0.40093646495769586
205,2022-07-29 20:00:00,0.3797869373469383
206,2022-07-30 20:00:00,0.3976835204857793
207,2022-07-31 20:00:00,0.4024837559383534
208,2022-08-01 20:00:00,0.4673634086984984
209,2022-08-02 20:00:00,0.4997957332127847
210,2022-08-03 20:00:00,0.543738302710044
211,2022-08-04 20:00:00,0.5798790497433696
212,2022-08-05 20:00:00,0.627081012988084
213,2022-08-06 20:00:00,0.610374613060594
214,2022-08-07 20:00:00,0.6606461374965057
215,2022-08-08 20:00:00,0.8834968040199392
216,2022-08-09 20:00:00,0.83122533925647
217,2022-08-10 20:00:00,0.9092215662477398
218,2022-08-11 20:00:00,0.9279057208772639
219,2022-08-12 20:00:00,0.8514273111880862
220,2022-08-13 20:00:00,1.0928310959696317
221,2022-08-14 20:00:00,1.2044561185465203
222,2022-08-15 20:00:00,1.156968993811493
223,2022-08-16 20:00:00,1.5512679607148325
224,2022-08-17 20:00:00,1.7570534169103997
225,2022-08-18 20:00:00,1.597930204464205
226,2022-08-19 20:00:00,1.5120571428655833
227,2022-08-20 20:00:00,1.709629638110163
228,2022-08-21 20:00:00,1.4099483231249845
229,2022-08-22 20:00:00,1.4287647343601884
230,2022-08-23 20:00:00,1.469236941291928
231,2022-08-24 20:00:00,1.3620052632010635
232,2022-08-25 20:00:00,1.3911240476993836
233,2022-08-26 20:00:00,1.1944794448658609
234,2022-08-27 20:00:00,1.1659003200250266
235,2022-08-28 20:00:00,1.1798754530365938
236,2022-08-29 20:00:00,1.1434384475342612
237,2022-08-30 20:00:00,1.2197446229106974
238,2022-08-31 20:00:00,1.2452742254153284
239,2022-09-01 20:00:00,1.3266328349463006
240,2022-09-02 20:00:00,1.3310827333282866
241,2022-09-03 20:00:00,1.3514226948056625
242,2022-09-04 20:00:00,1.4148033251238137
243,2022-09-05 20:00:00,1.2934082939798248
244,2022-09-06 20:00:00,1.3342247109202046
245,2022-09-07 20:00:00,1.3671897355420792
246,2022-09-08 20:00:00,1.4883546842560835
247,2022-09-09 20:00:00,1.6258356525266187
248,2022-09-10 20:00:00,1.6987372281388065
249,2022-09-11 20:00:00,1.7144416473563193
250,2022-09-12 20:00:00,1.7278620717371649
251,2022-09-13 20:00:00,1.6091050771929474
252,2022-09-14 20:00:00,1.6296734550892935
253,2022-09-15 20:00:00,1.6400141854912205
254,2022-09-16 20:00:00,1.6628309315942973
255,2022-09-17 20:00:00,1.6878135830151646
256,2022-09-18 20:00:00,1.5910024174035255
257,2022-09-19 20:00:00,1.4491525091824986
258,2022-09-20 20:00:00,1.4313268133266626
259,2022-09-21 20:00:00,1.3818506363205907
260,2022-09-22 20:00:00,1.4099733643737395
261,2022-09-23 20:00:00,1.4124843575583632
262,2022-09-24 20:00:00,1.3681662710575788
263,2022-09-25 20:00:00,1.3358617703676396
264,2022-09-26 20:00:00,1.267529448582235
265,2022-09-27 20:00:00,1.1802998840890668
266,2022-09-28 20:00:00,1.1451662411311987
267,2022-09-29 20:00:00,1.0583894821745428
268,2022-09-30 20:00:00,1.0994089827943385
269,2022-10-01 20:00:00,1.0063414249598819
270,2022-10-02 20:00:00,0.9981814344550777
271,2022-10-03 20:00:00,1.01291957395953
272,2022-10-04 20:00:00,1.033820232089095
273,2022-10-05 20:00:00,1.036686964976936
274,2022-10-06 20:00:00,1.051911777235439
275,2022-10-07 20:00:00,1.1470960154153549
276,2022-10-08 20:00:00,1.1778088773121607
277,2022-10-09 20:00:00,1.3413020411268217
278,2022-10-10 20:00:00,1.2628321971790208
279,2022-10-11 20:00:00,1.1517633793281297
280,2022-10-12 20:00:00,1.136840093752993
281,2022-10-13 20:00:00,1.1057428245009977
282,2022-10-14 20:00:00,1.0851249250108466
283,2022-10-15 20:00:00,1.079052415867781
284,2022-10-16 20:00:00,1.0593905503654106
285,2022-10-17 20:00:00,1.0579540698602268
286,2022-10-18 20:00:00,1.0125883850870774
287,2022-10-19 20:00:00,1.0040457224420296
288,2022-10-20 20:00:00,0.9401905534423491
289,2022-10-21 20:00:00,0.8661124968071757
290,2022-10-22 20:00:00,0.9434059122281008
291,2022-10-23 20:00:00,1.04134564101275
292,2022-10-24 20:00:00,0.9559590477195375
293,2022-10-25 20:00:00,1.014880618284384
294,2022-10-26 20:00:00,1.0512416298347464
295,2022-10-27 20:00:00,1.0152199647920717
296,2022-10-28 20:00:00,1.0451804193813556
297,2022-10-29 20:00:00,0.9995965277919764
298,2022-10-30 20:00:00,1.049508673922009
299,2022-10-31 20:00:00,1.0228731911546947
300,2022-11-01 20:00:00,1.0500754254707627
301,2022-11-02 20:00:00,0.9950883396853591
302,2022-11-03 20:00:00,1.0090466541004428
303,2022-11-04 20:00:00,1.0550611562131995
304,2022-11-05 20:00:00,1.081854484782555
305,2022-11-06 19:00:00,1.001721330154763
306,2022-11-07 19:00:00,1.0312209975762314
307,2022-11-08 19:00:00,0.8510627734747772
308,2022-11-09 19:00:00,0.6239429671608365
309,2022-11-10 19:00:00,0.6903131308283064
310,2022-11-11 19:00:00,0.6758972983839382
311,2022-11-12 19:00:00,0.6878767509449677
312,2022-11-13 19:00:00,0.8070563517757968
313,2022-11-14 19:00:00,0.7736683450765561
314,2022-11-15 19:00:00,0.7945005708728022
315,2022-11-16 19:00:00,0.7766531419822696
316,2022-11-17 19:00:00,0.7730183135299774
317,2022-11-18 19:00:00,0.7458673012895016
318,2022-11-19 19:00:00,0.753503383273804
319,2022-11-20 19:00:00,0.7227055320945832
320,2022-11-21 19:00:00,0.6581558829161865
321,2022-11-22 19:00:00,0.6869394268231771
322,2022-11-23 19:00:00,0.6873359225176207
323,2022-11-24 19:00:00,0.680718822820051
324,2022-11-25 19:00:00,0.6657520817752302
325,2022-11-26 19:00:00,0.655639996443507
326,2022-11-27 19:00:00,0.6436635949499614
327,2022-11-28 19:00:00,0.6058604716239854
328,2022-11-29 19:00:00,0.6039326270867966
329,2022-11-30 19:00:00,0.56418945111051
330,2022-12-01 19:00:00,0.5680538765940955
331,2022-12-02 19:00:00,0.5649243229716868
332,2022-12-03 19:00:00,0.5941392522475119
333,2022-12-04 19:00:00,0.6915460804090615
334,2022-12-05 19:00:00,0.6840507738508564
335,2022-12-06 19:00:00,0.6637908153351458
336,2022-12-07 19:00:00,0.6196275103711723
337,2022-12-08 19:00:00,0.5934543903821037
338,2022-12-09 19:00:00,0.5838548502442452
339,2022-12-10 19:00:00,0.5769909200251414
340,2022-12-11 19:00:00,0.569483786578405
341,2022-12-12 19:00:00,0.576304663913178
342,2022-12-13 19:00:00,0.5419396566824932
343,2022-12-14 19:00:00,0.5506757847433151
344,2022-12-15 19:00:00,0.5270719512956729
345,2022-12-16 19:00:00,0.5000987107559031
346,2022-12-17 19:00:00,0.43042875537828584
347,2022-12-18 19:00:00,0.47089875331147063
348,2022-12-19 19:00:00,0.40542645760005264
349,2022-12-20 19:00:00,0.4072870335496282
350,2022-12-21 19:00:00,0.40082522998203557
351,2022-12-22 19:00:00,0.40987386187895253
352,2022-12-23 19:00:00,0.4238470554125052
353,2022-12-24 19:00:00,0.43192498612222263
354,2022-12-25 19:00:00,0.45866222193783984
355,2022-12-26 19:00:00,0.46829548147344796
356,2022-12-27 19:00:00,0.487141342075368
357,2022-12-28 19:00:00,0.46251624515069895
358,2022-12-29 19:00:00,0.43553964621197266
359,2022-12-30 19:00:00,0.4233189435579212
360,2022-12-31 19:00:00,0.41281849035975526
361,2023-01-01 19:00:00,0.4244401697234694
362,2023-01-02 19:00:00,0.4406878757841554
363,2023-01-03 19:00:00,0.4544778328270524
364,2023-01-04 19:00:00,0.4679013250450103
365,2023-01-05 19:00:00,0.45912148215347004
366,2023-01-06 19:00:00,0.4490940359897542
367,2023-01-07 19:00:00,0.44881080512098465
368,2023-01-08 19:00:00,0.4551578750611339
369,2023-01-09 19:00:00,0.4730931169045851
370,2023-01-10 19:00:00,0.4930500215157657
371,2023-01-11 19:00:00,0.5316776925766419
372,2023-01-12 19:00:00,0.5625155329011148
373,2023-01-13 19:00:00,0.5483814754916208
374,2023-01-14 19:00:00,0.579067514485495
375,2023-01-15 19:00:00,0.596370405239804
376,2023-01-16 19:00:00,0.587750000853139
377,2023-01-17 19:00:00,0.5786046839538527
378,2023-01-18 19:00:00,0.5442734321412995
379,2023-01-19 19:00:00,0.522439004872359
380,2023-01-20 19:00:00,0.5483243860884714
381,2023-01-21 19:00:00,0.5444300586208202
382,2023-01-22 19:00:00,0.5368156590162769
383,2023-01-23 19:00:00,0.5510691501543635
384,2023-01-24 19:00:00,0.5186661675471548
385,2023-01-25 19:00:00,0.5316102952647893
386,2023-01-26 19:00:00,0.5379332655779793
387,2023-01-27 19:00:00,0.6103383265751364
388,2023-01-28 19:00:00,0.6837944735149076
389,2023-01-29 19:00:00,0.7043227093542898
390,2023-01-30 19:00:00,0.6453264879312243
391,2023-01-31 19:00:00,0.6573541857382827
392,2023-02-01 19:00:00,0.6873883322404097
393,2023-02-02 19:00:00,0.7237787171505006
394,2023-02-03 19:00:00,0.7717113156847485
395,2023-02-04 19:00:00,0.8360089786881338
396,2023-02-05 19:00:00,0.8428875770680838
397,2023-02-06 19:00:00,0.816240571854338
398,2023-02-07 19:00:00,0.7923081279804347
399,2023-02-08 19:00:00,0.7825892408206429
400,2023-02-09 19:00:00,0.6807719513440321
401,2023-02-10 19:00:00,0.6630185042386905
402,2023-02-11 19:00:00,0.688331571766167
403,2023-02-12 19:00:00,0.656154146781839
404,2023-02-13 19:00:00,0.6439829145202198
405,2023-02-14 19:00:00,0.6654452686473031
406,2023-02-15 19:00:00,0.7008312972759181
407,2023-02-16 19:00:00,0.6333636001721934
408,2023-02-17 19:00:00,0.6394457093157451
409,2023-02-18 19:00:00,0.634851976990974
410,2023-02-19 19:00:00,0.6207902894439942
411,2023-02-20 19:00:00,0.6170412977934683
412,2023-02-21 19:00:00,0.5760551616236205
413,2023-02-22 19:00:00,0.5713891186436295
414,2023-02-23 19:00:00,0.5759303855579476
415,2023-02-24 19:00:00,0.5561545009473869
416,2023-02-25 19:00:00,0.5515951270861291
417,2023-02-26 19:00:00,0.5571542196621854
418,2023-02-27 19:00:00,0.5446168116218817
419,2023-02-28 19:00:00,0.5510689025533891
420,2023-03-01 19:00:00,0.5599938612186088
421,2023-03-02 19:00:00,0.5518126645072118
422,2023-03-03 19:00:00,0.5250772747110457
423,2023-03-04 19:00:00,0.5044314720707944
424,2023-03-05 19:00:00,0.5214578025056754
425,2023-03-06 19:00:00,0.5077899566527116
426,2023-03-07 19:00:00,0.4964106352956708
427,2023-03-08 19:00:00,0.47683478508663213
428,2023-03-09 19:00:00,0.4307430846827734
429,2023-03-10 19:00:00,0.4246753123613103
430,2023-03-11 19:00:00,0.38955324965238997
431,2023-03-12 20:00:00,0.4469520436389846
432,2023-03-13 20:00:00,0.4683377076616383
433,2023-03-14 20:00:00,0.4913263215678649
434,2023-03-15 20:00:00,0.4737783402430776
435,2023-03-16 20:00:00,0.47452521605796416
436,2023-03-17 20:00:00,0.5113336741029549
437,2023-03-18 20:00:00,0.4824406213213698
438,2023-03-19 20:00:00,0.4990637910744025
439,2023-03-20 20:00:00,0.46615985245749575
440,2023-03-21 20:00:00,0.4648220669512484
441,2023-03-22 20:00:00,0.4316064713948734
442,2023-03-23 20:00:00,0.45059695041405834
443,2023-03-24 20:00:00,0.42708103452895313
444,2023-03-25 20:00:00,0.4392685477036958
445,2023-03-26 20:00:00,0.43941137961591153
446,2023-03-27 20:00:00,0.42970084967614336
447,2023-03-28 20:00:00,0.4363344153968197
448,2023-03-29 20:00:00,0.4386707524026678
449,2023-03-30 20:00:00,0.42846894852154227
450,2023-03-31 20:00:00,0.4243090347584776
451,2023-04-01 20:00:00,0.4369978602358096
452,2023-04-02 20:00:00,0.4880512068275904
453,2023-04-03 20:00:00,0.49774150571104225
454,2023-04-04 20:00:00,0.5904135386421863
455,2023-04-05 20:00:00,0.6392742161833687
456,2023-04-06 20:00:00,0.6656198122810874
457,2023-04-07 20:00:00,0.5833284627084907
458,2023-04-08 20:00:00,0.6368928539046675
459,2023-04-09 20:00:00,0.6333242751654506
460,2023-04-10 20:00:00,0.6387097658026929
461,2023-04-11 20:00:00,0.6343553513756911
462,2023-04-12 20:00:00,0.6093431562932684
463,2023-04-13 20:00:00,0.6595888109590572
464,2023-04-14 20:00:00,0.7300961777235666
465,2023-04-15 20:00:00,0.6915164949169527
466,2023-04-16 20:00:00,0.6962370314673072
467,2023-04-17 20:00:00,0.707329804477058
468,2023-04-18 20:00:00,0.7071126531464353
469,2023-04-19 20:00:00,0.6417015064523507
470,2023-04-20 20:00:00,0.6118997271048398
471,2023-04-21 20:00:00,0.5802993296297398
472,2023-04-22 20:00:00,0.6149542526905601
473,2023-04-23 20:00:00,0.6172836550813606
474,2023-04-24 20:00:00,0.6023453987527271
475,2023-04-25 20:00:00,0.620448942279448
476,2023-04-26 20:00:00,0.6249651240717008
477,2023-04-27 20:00:00,0.6971449049532562
478,2023-04-28 20:00:00,0.7481993629752081
479,2023-04-29 20:00:00,0.7485914217077567
480,2023-04-30 20:00:00,0.6922012421166317
481,2023-05-01 20:00:00,0.6659237055540068
482,2023-05-02 20:00:00,0.6912359093571038
483,2023-05-03 20:00:00,0.6679089959815956
484,2023-05-04 20:00:00,0.666423719394847
485,2023-05-05 20:00:00,0.6640807893366434
486,2023-05-06 20:00:00,0.678341797906295
487,2023-05-07 20:00:00,0.6541155917892348
488,2023-05-08 20:00:00,0.6105543188468583
489,2023-05-09 20:00:00,0.5914339667719103
490,2023-05-10 20:00:00,0.6198338273231783
491,2023-05-11 20:00:00,0.6268028909484654
492,2023-05-12 20:00:00,0.6316055980988964
493,2023-05-13 20:00:00,0.6470342409104199
494,2023-05-14 20:00:00,0.6837907623183557
495,2023-05-15 20:00:00,0.6470077266538892
496,2023-05-16 20:00:00,0.6201630584072633
497,2023-05-17 20:00:00,0.686948504656883
498,2023-05-18 20:00:00,0.733170251574698
499,2023-05-19 20:00:00,0.7621606788742351
500,2023-05-20 20:00:00,0.772384907829777
501,2023-05-21 20:00:00,0.7712393060175844
502,2023-05-22 20:00:00,0.8186139856600317
503,2023-05-23 20:00:00,0.9077638045438386
504,2023-05-24 20:00:00,0.8458617564940658
505,2023-05-25 20:00:00,0.8879248942497929
506,2023-05-26 20:00:00,0.8773980574611707
507,2023-05-27 20:00:00,0.8983659101318752
508,2023-05-28 20:00:00,0.8914798252144721
509,2023-05-29 20:00:00,0.8888403452911303
510,2023-05-30 20:00:00,0.9255322576418783
511,2023-05-31 20:00:00,0.9410449795808291
512,2023-06-01 20:00:00,0.9994126245728604
513,2023-06-02 20:00:00,1.0383042013055725
514,2023-06-03 20:00:00,0.9644658800434683
515,2023-06-04 20:00:00,1.007910257663823
516,2023-06-05 20:00:00,0.8777866889281666
517,2023-06-06 20:00:00,0.9151215827787599
518,2023-06-07 20:00:00,0.8510667779703786
519,2023-06-08 20:00:00,0.8681248801176233
520,2023-06-09 20:00:00,0.8186303101406261
521,2023-06-10 20:00:00,0.7447846201928789
522,2023-06-11 20:00:00,0.7740952475056052
523,2023-06-12 20:00:00,0.8090978675647987
524,2023-06-13 20:00:00,0.8850966262619109
525,2023-06-14 20:00:00,0.8153346306509498
526,2023-06-15 20:00:00,0.8107294538983425
527,2023-06-16 20:00:00,0.8073169656002819
528,2023-06-17 20:00:00,0.8288899145020588
529,2023-06-18 20:00:00,0.798183426258907
530,2023-06-19 20:00:00,0.8077359341672151
531,2023-06-20 20:00:00,0.8667503247018302
532,2023-06-21 20:00:00,0.8969427756559909
533,2023-06-22 20:00:00,0.8736929758382667
534,2023-06-23 20:00:00,0.8817899147641358
535,2023-06-24 20:00:00,0.816993875685205
536,2023-06-25 20:00:00,0.8201128428602423
537,2023-06-26 20:00:00,0.8408578201285407
538,2023-06-27 20:00:00,0.8622321561093126
539,2023-06-28 20:00:00,0.823171949805566
540,2023-06-29 20:00:00,0.8435882669766726
541,2023-06-30 20:00:00,0.8623936095483763
542,2023-07-01 20:00:00,0.8441358127403489
543,2023-07-02 20:00:00,0.8660753985335969
544,2023-07-03 20:00:00,0.8394865066595423
545,2023-07-04 20:00:00,0.8604590567626189
546,2023-07-05 20:00:00,0.8200000317637622
547,2023-07-06 20:00:00,0.78921504907693
548,2023-07-07 20:00:00,0.7815769606678319
549,2023-07-08 20:00:00,0.769525510414619
550,2023-07-09 20:00:00,0.7412308178880491
551,2023-07-10 20:00:00,0.7427795677857393
552,2023-07-11 20:00:00,0.6817811207742193
553,2023-07-12 20:00:00,0.7159371439127609
554,2023-07-13 20:00:00,0.7600901889987813
555,2023-07-14 20:00:00,0.7870686971845768
556,2023-07-15 20:00:00,0.838148711771945
557,2023-07-16 20:00:00,0.8480223657750342
558,2023-07-17 20:00:00,0.8036918970008619
559,2023-07-18 20:00:00,0.7830959702772604
560,2023-07-19 20:00:00,0.7928360032412003
561,2023-07-20 20:00:00,0.8106370167776191
562,2023-07-21 20:00:00,0.7719156543376879
563,2023-07-22 20:00:00,0.7557527264609054
564,2023-07-23 20:00:00,0.7662828741767109
565,2023-07-24 20:00:00,0.737260019960857
566,2023-07-25 20:00:00,0.7171623766208362
567,2023-07-26 20:00:00,0.7222447299433691
568,2023-07-27 20:00:00,0.7348883288392748
569,2023-07-28 20:00:00,0.735634405457243
570,2023-07-29 20:00:00,0.742106862281329
571,2023-07-30 20:00:00,0.7317919925437905
572,2023-07-31 20:00:00,0.7202365614608808
573,2023-08-01 20:00:00,0.7287196343738602
574,2023-08-02 20:00:00,0.7048033761640934
575,2023-08-03 20:00:00,0.727589812405427
576,2023-08-04 20:00:00,0.7776713798506972
577,2023-08-05 20:00:00,0.7550661283741047
578,2023-08-06 20:00:00,0.7666075845243917
579,2023-08-07 20:00:00,0.8200646408924801
580,2023-08-08 20:00:00,0.8715127610393587
581,2023-08-09 20:00:00,0.903965838566899
582,2023-08-10 20:00:00,0.870140429723075
583,2023-08-11 20:00:00,0.8529885322307938
584,2023-08-12 20:00:00,0.8433123074172654
