,Date,Open
93,2021-03-24 20:00:00,1493.2380916128059
94,2021-03-25 20:00:00,1498.3688063294996
95,2021-03-26 20:00:00,1593.868325515618
96,2021-03-27 20:00:00,1624.8156676224924
97,2021-03-28 20:00:00,1601.6103450163978
98,2021-03-29 20:00:00,1716.8936243277683
99,2021-03-30 20:00:00,1742.0162918602775
100,2021-03-31 20:00:00,1957.0555448157377
101,2021-04-01 20:00:00,1996.1222639108437
102,2021-04-02 20:00:00,2091.7340491444193
103,2021-04-03 20:00:00,2054.6633919914807
104,2021-04-04 20:00:00,2098.6603309217385
105,2021-04-05 20:00:00,2125.725733360798
106,2021-04-06 20:00:00,2148.3371962559336
107,2021-04-07 20:00:00,2026.0049847506043
108,2021-04-08 20:00:00,2078.7026010783047
109,2021-04-09 20:00:00,2046.5888023983837
110,2021-04-10 20:00:00,2106.347017713862
111,2021-04-11 20:00:00,2117.574499255428
112,2021-04-12 20:00:00,2120.9323363011213
113,2021-04-13 20:00:00,2255.326349601962
114,2021-04-14 20:00:00,2344.587388180975
115,2021-04-15 20:00:00,2444.6217986210054
116,2021-04-16 20:00:00,2347.06970462939
117,2021-04-17 20:00:00,2277.2557479864363
118,2021-04-18 20:00:00,2171.64698207999
119,2021-04-19 20:00:00,2158.4666145601723
120,2021-04-20 20:00:00,2215.3781008654228
121,2021-04-21 20:00:00,2294.700719477077
122,2021-04-22 20:00:00,2335.2102233718106
123,2021-04-23 20:00:00,2253.902603151857
124,2021-04-24 20:00:00,2188.4086211927265
125,2021-04-25 20:00:00,2277.552315020002
126,2021-04-26 20:00:00,2436.778487944533
127,2021-04-27 20:00:00,2678.8735965312226
128,2021-04-28 20:00:00,2774.5813700245208
129,2021-04-29 20:00:00,2774.3526944676128
130,2021-04-30 20:00:00,2689.4091826183712
131,2021-05-01 20:00:00,2867.0008200148714
132,2021-05-02 20:00:00,2872.241274182734
133,2021-05-03 20:00:00,3322.161939619979
134,2021-05-04 20:00:00,3253.483985554426
135,2021-05-05 20:00:00,3507.5674842655912
136,2021-05-06 20:00:00,3481.538939627244
137,2021-05-07 20:00:00,3466.4510158776084
138,2021-05-08 20:00:00,3893.7036487122223
139,2021-05-09 20:00:00,3908.0317598510605
140,2021-05-10 20:00:00,3998.4359433464997
141,2021-05-11 20:00:00,4087.7556914839306
142,2021-05-12 20:00:00,3936.137737674107
143,2021-05-13 20:00:00,3687.78168533037
144,2021-05-14 20:00:00,4066.371413302283
145,2021-05-15 20:00:00,3793.9328258871333
146,2021-05-16 20:00:00,3578.828534191375
147,2021-05-17 20:00:00,3280.4596998461175
148,2021-05-18 20:00:00,3327.276910059446
149,2021-05-19 20:00:00,2469.5820319152413
150,2021-05-20 20:00:00,2738.7558636932326
151,2021-05-21 20:00:00,2393.131601681522
152,2021-05-22 20:00:00,2291.951272383459
153,2021-05-23 20:00:00,2107.1096801280564
154,2021-05-24 20:00:00,2605.9755304831187
155,2021-05-25 20:00:00,2692.770315645141
156,2021-05-26 20:00:00,2864.9359668592583
157,2021-05-27 20:00:00,2737.561140172022
158,2021-05-28 20:00:00,2416.3744337252556
159,2021-05-29 20:00:00,2284.5217123444268
160,2021-05-30 20:00:00,2380.7152618390073
161,2021-05-31 20:00:00,2686.587504263337
162,2021-06-01 20:00:00,2629.82439468256
163,2021-06-02 20:00:00,2709.8252454444087
164,2021-06-03 20:00:00,2871.0438122979585
165,2021-06-04 20:00:00,2686.4342464554893
166,2021-06-05 20:00:00,2589.516060618161
167,2021-06-06 20:00:00,2703.3800747943146
168,2021-06-07 20:00:00,2589.644352154117
169,2021-06-08 20:00:00,2525.3271219928274
170,2021-06-09 20:00:00,2619.8681110558573
171,2021-06-10 20:00:00,2487.4110950786517
172,2021-06-11 20:00:00,2350.349074624293
173,2021-06-12 20:00:00,2381.8254607909585
174,2021-06-13 20:00:00,2501.981172760692
175,2021-06-14 20:00:00,2586.2766548728714
176,2021-06-15 20:00:00,2555.228993516616
177,2021-06-16 20:00:00,2356.4772009719914
178,2021-06-17 20:00:00,2377.527064653595
179,2021-06-18 20:00:00,2225.1205039866163
180,2021-06-19 20:00:00,2182.432492061676
181,2021-06-20 20:00:00,2256.927452771751
182,2021-06-21 20:00:00,1892.3607594230407
183,2021-06-22 20:00:00,1867.5637768727618
184,2021-06-23 20:00:00,1960.2035432172559
185,2021-06-24 20:00:00,1988.5018927821723
186,2021-06-25 20:00:00,1825.6278442800492
187,2021-06-26 20:00:00,1795.1260315776153
188,2021-06-27 20:00:00,1959.416763098659
189,2021-06-28 20:00:00,2085.9838827615044
190,2021-06-29 20:00:00,2182.322387501916
191,2021-06-30 20:00:00,2262.23124635836
192,2021-07-01 20:00:00,2123.9452193812754
193,2021-07-02 20:00:00,2152.709017416191
194,2021-07-03 20:00:00,2212.5551197523696
195,2021-07-04 20:00:00,2342.320048511181
196,2021-07-05 20:00:00,2234.2200679277503
197,2021-07-06 20:00:00,2330.465193419901
198,2021-07-07 20:00:00,2331.2531227021386
199,2021-07-08 20:00:00,2121.6462535366436
200,2021-07-09 20:00:00,2158.550022585467
201,2021-07-10 20:00:00,2124.467392441253
202,2021-07-11 20:00:00,2139.8903911757825
203,2021-07-12 20:00:00,2039.8738256950169
204,2021-07-13 20:00:00,1942.8015631666894
205,2021-07-14 20:00:00,1994.7054307039175
206,2021-07-15 20:00:00,1918.7355146837454
207,2021-07-16 20:00:00,1861.9454796656094
208,2021-07-17 20:00:00,1896.574816198961
209,2021-07-18 20:00:00,1901.1154990645603
210,2021-07-19 20:00:00,1820.1866990231097
211,2021-07-20 20:00:00,1792.9902136870703
212,2021-07-21 20:00:00,1986.890551037097
213,2021-07-22 20:00:00,2018.9633042027706
214,2021-07-23 20:00:00,2102.0768747264856
215,2021-07-24 20:00:00,2175.7696337970438
216,2021-07-25 20:00:00,2183.6369125641013
217,2021-07-26 20:00:00,2215.0695972825415
218,2021-07-27 20:00:00,2282.1150328971607
219,2021-07-28 20:00:00,2297.0530384206895
220,2021-07-29 20:00:00,2374.4150849436346
221,2021-07-30 20:00:00,2442.885045386841
222,2021-07-31 20:00:00,2540.8998150876787
223,2021-08-01 20:00:00,2563.221569023431
224,2021-08-02 20:00:00,2623.1038445942763
225,2021-08-03 20:00:00,2503.632041006129
226,2021-08-04 20:00:00,2725.6338554372246
227,2021-08-05 20:00:00,2821.1886333829593
228,2021-08-06 20:00:00,2877.766362278978
229,2021-08-07 20:00:00,3122.3378198068167
230,2021-08-08 20:00:00,3025.7359841934913
231,2021-08-09 20:00:00,3135.7674613644085
232,2021-08-10 20:00:00,3130.6752883691865
233,2021-08-11 20:00:00,3163.7572972514745
234,2021-08-12 20:00:00,3030.626266759398
235,2021-08-13 20:00:00,3310.2826152703715
236,2021-08-14 20:00:00,3263.371421767289
237,2021-08-15 20:00:00,3297.264565062863
238,2021-08-16 20:00:00,3154.8728452279347
239,2021-08-17 20:00:00,3023.877529917469
240,2021-08-18 20:00:00,3050.182902505608
241,2021-08-19 20:00:00,3168.696017962801
242,2021-08-20 20:00:00,3273.6754925090568
243,2021-08-21 20:00:00,3234.5305273245026
244,2021-08-22 20:00:00,3244.2100410229664
245,2021-08-23 20:00:00,3319.2873565191967
246,2021-08-24 20:00:00,3185.1598982279424
247,2021-08-25 20:00:00,3226.569484168665
248,2021-08-26 20:00:00,3122.5856242170025
249,2021-08-27 20:00:00,3258.113047195916
250,2021-08-28 20:00:00,3228.409008018433
251,2021-08-29 20:00:00,3208.777552191421
252,2021-08-30 20:00:00,3221.3263851021534
253,2021-08-31 20:00:00,3419.056919370417
254,2021-09-01 20:00:00,3762.7609132041143
255,2021-09-02 20:00:00,3771.2628157322893
256,2021-09-03 20:00:00,3904.0781177586427
257,2021-09-04 20:00:00,3871.6656688419444
258,2021-09-05 20:00:00,3923.7452895704955
259,2021-09-06 20:00:00,3899.079418092414
260,2021-09-07 20:00:00,3421.6596550009167
261,2021-09-08 20:00:00,3492.418500482004
262,2021-09-09 20:00:00,3390.0630207582876
263,2021-09-10 20:00:00,3155.6418482681156
264,2021-09-11 20:00:00,3203.562307416458
265,2021-09-12 20:00:00,3371.458951471537
266,2021-09-13 20:00:00,3249.238122257878
267,2021-09-14 20:00:00,3371.510949556262
268,2021-09-15 20:00:00,3563.3917509926964
269,2021-09-16 20:00:00,3536.5725266416384
270,2021-09-17 20:00:00,3367.0356164646605
271,2021-09-18 20:00:00,3395.256390076024
272,2021-09-19 20:00:00,3306.7438173212113
273,2021-09-20 20:00:00,2945.1116986567263
274,2021-09-21 20:00:00,2718.1142453748403
275,2021-09-22 20:00:00,3037.3951120354673
276,2021-09-23 20:00:00,3134.0204394536468
277,2021-09-24 20:00:00,2907.7532902134653
278,2021-09-25 20:00:00,2917.2231526444384
279,2021-09-26 20:00:00,3030.2536775436047
280,2021-09-27 20:00:00,2934.722802410339
281,2021-09-28 20:00:00,2796.295413407497
282,2021-09-29 20:00:00,2828.2123930351404
283,2021-09-30 20:00:00,2980.4775954663573
284,2021-10-01 20:00:00,3278.3988065892863
285,2021-10-02 20:00:00,3373.666889863617
286,2021-10-03 20:00:00,3406.337705830292
287,2021-10-04 20:00:00,3383.182145350841
288,2021-10-05 20:00:00,3497.2811028937067
289,2021-10-06 20:00:00,3564.854358405218
290,2021-10-07 20:00:00,3572.7751851933663
291,2021-10-08 20:00:00,3543.887548866244
292,2021-10-09 20:00:00,3564.27379521868
293,2021-10-10 20:00:00,3405.533713271351
294,2021-10-11 20:00:00,3497.623242605424
295,2021-10-12 20:00:00,3473.760039785408
296,2021-10-13 20:00:00,3577.2008376307526
297,2021-10-14 20:00:00,3771.0548892306647
298,2021-10-15 20:00:00,3853.8505934006266
299,2021-10-16 20:00:00,3831.957048820312
300,2021-10-17 20:00:00,3816.2446019657336
301,2021-10-18 20:00:00,3720.3927428674747
302,2021-10-19 20:00:00,3845.811434390387
303,2021-10-20 20:00:00,4151.981587422096
304,2021-10-21 20:00:00,4045.5741923063965
305,2021-10-22 20:00:00,3976.5007112040316
306,2021-10-23 20:00:00,4155.008339190241
307,2021-10-24 20:00:00,4069.939587216434
308,2021-10-25 20:00:00,4199.828145419028
309,2021-10-26 20:00:00,4102.0988720002515
310,2021-10-27 20:00:00,3939.648132804377
311,2021-10-28 20:00:00,4257.518161892777
312,2021-10-29 20:00:00,4384.3539205782
313,2021-10-30 20:00:00,4286.654991598203
314,2021-10-31 20:00:00,4265.921945523853
315,2021-11-01 20:00:00,4293.252158212923
316,2021-11-02 20:00:00,4552.327964852445
317,2021-11-03 20:00:00,4573.726990595305
318,2021-11-04 20:00:00,4516.094540242991
319,2021-11-05 20:00:00,4458.102540914385
320,2021-11-06 20:00:00,4493.44653894275
321,2021-11-07 19:00:00,4587.051957224445
322,2021-11-08 19:00:00,4775.452755152845
323,2021-11-09 19:00:00,4711.492518607869
324,2021-11-10 19:00:00,4598.414527927654
325,2021-11-11 19:00:00,4711.588923985917
326,2021-11-12 19:00:00,4636.901157771041
327,2021-11-13 19:00:00,4621.572163409523
328,2021-11-14 19:00:00,4598.067762742563
329,2021-11-15 19:00:00,4550.205639948147
330,2021-11-16 19:00:00,4209.689919298247
331,2021-11-17 19:00:00,4251.5321947765015
332,2021-11-18 19:00:00,3954.9107590405342
333,2021-11-19 19:00:00,4285.825221934427
334,2021-11-20 19:00:00,4394.147480618784
335,2021-11-21 19:00:00,4308.21063927808
336,2021-11-22 19:00:00,4068.072471291511
337,2021-11-23 19:00:00,4319.162411842389
338,2021-11-24 19:00:00,4232.581528897545
339,2021-11-25 19:00:00,4489.562943042966
340,2021-11-26 19:00:00,4014.436689671845
341,2021-11-27 19:00:00,4058.924264726355
342,2021-11-28 19:00:00,4249.007674661704
343,2021-11-29 19:00:00,4383.714226135919
344,2021-11-30 19:00:00,4596.5230090601435
345,2021-12-01 19:00:00,4545.156140172059
346,2021-12-02 19:00:00,4500.007785961225
347,2021-12-03 19:00:00,4212.116379309459
348,2021-12-04 19:00:00,4073.833512534281
349,2021-12-05 19:00:00,4157.0414577584
350,2021-12-06 19:00:00,4307.943334096965
351,2021-12-07 19:00:00,4266.902952847442
352,2021-12-08 19:00:00,4397.508336974567
353,2021-12-09 19:00:00,4114.2108129971
354,2021-12-10 19:00:00,3879.7709232376283
355,2021-12-11 19:00:00,4045.939520262508
356,2021-12-12 19:00:00,4097.184753962518
357,2021-12-13 19:00:00,3753.980777771959
358,2021-12-14 19:00:00,3829.6174198306126
359,2021-12-15 19:00:00,3987.9166974441487
360,2021-12-16 19:00:00,3935.687271355892
361,2021-12-17 19:00:00,3861.5212970210086
362,2021-12-18 19:00:00,3939.651601646989
363,2021-12-19 19:00:00,3907.6365086351134
364,2021-12-20 19:00:00,3930.4734602596423
365,2021-12-21 19:00:00,4016.038814059001
366,2021-12-22 19:00:00,3971.8108146435875
367,2021-12-23 19:00:00,4088.966416733019
368,2021-12-24 19:00:00,4012.0797813807953
369,2021-12-25 19:00:00,4083.124933381449
370,2021-12-26 19:00:00,4050.7525899045086
371,2021-12-27 19:00:00,4019.3178863826033
372,2021-12-28 19:00:00,3778.222886234948
373,2021-12-29 19:00:00,3617.2959522735637
374,2021-12-30 19:00:00,3697.613101753275
375,2021-12-31 19:00:00,3666.146305046014
376,2022-01-01 19:00:00,3751.8291682780414
377,2022-01-02 19:00:00,3826.6938640240037
378,2022-01-03 19:00:00,3759.175313278915
379,2022-01-04 19:00:00,3789.759142049392
380,2022-01-05 19:00:00,3545.8880718997684
381,2022-01-06 19:00:00,3402.9053602919366
382,2022-01-07 19:00:00,3186.727188305556
383,2022-01-08 19:00:00,3080.4929212679235
384,2022-01-09 19:00:00,3152.7830059455428
385,2022-01-10 19:00:00,3083.399025149222
386,2022-01-11 19:00:00,3238.0700125426333
387,2022-01-12 19:00:00,3372.0297699159473
388,2022-01-13 19:00:00,3256.28014371938
389,2022-01-14 19:00:00,3311.521381161522
390,2022-01-15 19:00:00,3326.7844404480384
391,2022-01-16 19:00:00,3353.951848218599
392,2022-01-17 19:00:00,3209.338901032784
393,2022-01-18 19:00:00,3159.5372802628112
394,2022-01-19 19:00:00,3084.8810948734713
395,2022-01-20 19:00:00,3006.627793471521
396,2022-01-21 19:00:00,2559.543830890205
397,2022-01-22 19:00:00,2408.080871058292
398,2022-01-23 19:00:00,2540.609382867809
399,2022-01-24 19:00:00,2441.276918026416
400,2022-01-25 19:00:00,2459.662651293478
401,2022-01-26 19:00:00,2468.1792136260447
402,2022-01-27 19:00:00,2418.3921875073343
403,2022-01-28 19:00:00,2548.2351334008663
404,2022-01-29 19:00:00,2589.931526860135
405,2022-01-30 19:00:00,2599.7551840030255
406,2022-01-31 19:00:00,2685.4722347920497
407,2022-02-01 19:00:00,2799.0562639226664
408,2022-02-02 19:00:00,2681.435411126908
409,2022-02-03 19:00:00,2664.7304826491372
410,2022-02-04 19:00:00,2957.364625872442
411,2022-02-05 19:00:00,3014.0407585313014
412,2022-02-06 19:00:00,3059.7070273933514
413,2022-02-07 19:00:00,3143.068681051028
414,2022-02-08 19:00:00,3122.158424281389
415,2022-02-09 19:00:00,3243.85226943283
416,2022-02-10 19:00:00,3077.563427311871
417,2022-02-11 19:00:00,2922.2760355598343
418,2022-02-12 19:00:00,2910.9445622825315
419,2022-02-13 19:00:00,2890.3980457590196
420,2022-02-14 19:00:00,2931.6274981871634
421,2022-02-15 19:00:00,3179.1217862909184
422,2022-02-16 19:00:00,3130.784155738068
423,2022-02-17 19:00:00,2878.916291479737
424,2022-02-18 19:00:00,2786.619754108407
425,2022-02-19 19:00:00,2763.9497972533113
426,2022-02-20 19:00:00,2636.735841223093
427,2022-02-21 19:00:00,2567.485900311207
428,2022-02-22 19:00:00,2640.1577327585183
429,2022-02-23 19:00:00,2593.1876575107467
430,2022-02-24 19:00:00,2595.748479344622
431,2022-02-25 19:00:00,2765.6316457413664
432,2022-02-26 19:00:00,2777.6119117837284
433,2022-02-27 19:00:00,2625.816058957998
434,2022-02-28 19:00:00,2912.900538463257
435,2022-03-01 19:00:00,2969.23604269803
436,2022-03-02 19:00:00,2948.318234311264
437,2022-03-03 19:00:00,2834.1345394032646
438,2022-03-04 19:00:00,2615.9345481766213
439,2022-03-05 19:00:00,2666.789256838708
440,2022-03-06 19:00:00,2555.406140922801
441,2022-03-07 19:00:00,2493.0533961450997
442,2022-03-08 19:00:00,2574.0366696634565
443,2022-03-09 19:00:00,2729.39876205011
444,2022-03-10 19:00:00,2607.5626290425116
445,2022-03-11 19:00:00,2560.211704927937
446,2022-03-12 19:00:00,2575.890970991141
447,2022-03-13 20:00:00,2515.777902358839
448,2022-03-14 20:00:00,2584.8100332867048
449,2022-03-15 20:00:00,2617.195111049566
450,2022-03-16 20:00:00,2771.3740708960563
451,2022-03-17 20:00:00,2812.9279093085015
452,2022-03-18 20:00:00,2944.082760698681
453,2022-03-19 20:00:00,2942.428818936613
454,2022-03-20 20:00:00,2861.1977341432867
455,2022-03-21 20:00:00,2893.196338684553
456,2022-03-22 20:00:00,2969.6891912094134
457,2022-03-23 20:00:00,3020.983341135694
458,2022-03-24 20:00:00,3101.0321759731987
459,2022-03-25 20:00:00,3105.8947600363063
460,2022-03-26 20:00:00,3138.466941731035
461,2022-03-27 20:00:00,3281.9714769574575
462,2022-03-28 20:00:00,3326.9451099634325
463,2022-03-29 20:00:00,3400.525451637292
464,2022-03-30 20:00:00,3384.5971230723935
465,2022-03-31 20:00:00,3284.6970390075276
466,2022-04-01 20:00:00,3448.74595188533
467,2022-04-02 20:00:00,3441.2736856861898
468,2022-04-03 20:00:00,3517.826917943361
469,2022-04-04 20:00:00,3516.7160580880127
470,2022-04-05 20:00:00,3414.0638445776713
471,2022-04-06 20:00:00,3168.541858320003
472,2022-04-07 20:00:00,3233.115823011846
473,2022-04-08 20:00:00,3187.074680860528
474,2022-04-09 20:00:00,3265.0018985631195
475,2022-04-10 20:00:00,3210.6234723020284
476,2022-04-11 20:00:00,2981.547234219326
477,2022-04-12 20:00:00,3033.845967106251
478,2022-04-13 20:00:00,3120.015803679633
479,2022-04-14 20:00:00,3022.0733460646784
480,2022-04-15 20:00:00,3045.7727149352236
481,2022-04-16 20:00:00,3066.166657525332
482,2022-04-17 20:00:00,2991.655972793796
483,2022-04-18 20:00:00,3059.070430215887
484,2022-04-19 20:00:00,3101.7952549032825
485,2022-04-20 20:00:00,3078.291795861765
486,2022-04-21 20:00:00,2983.485078529221
487,2022-04-22 20:00:00,2968.282879059433
488,2022-04-23 20:00:00,2939.4078270354903
489,2022-04-24 20:00:00,2919.082801372607
490,2022-04-25 20:00:00,3006.302094276373
491,2022-04-26 20:00:00,2807.0208185482097
492,2022-04-27 20:00:00,2888.8688671826435
493,2022-04-28 20:00:00,2933.258409973065
494,2022-04-29 20:00:00,2816.3317536544437
495,2022-04-30 20:00:00,2734.889799893958
496,2022-05-01 20:00:00,2829.636427285565
497,2022-05-02 20:00:00,2859.161585107815
498,2022-05-03 20:00:00,2782.596121656577
499,2022-05-04 20:00:00,2940.6941069356963
500,2022-05-05 20:00:00,2748.7061930459413
501,2022-05-06 20:00:00,2696.4528120600858
502,2022-05-07 20:00:00,2638.7181172599967
503,2022-05-08 20:00:00,2505.8050957119867
504,2022-05-09 20:00:00,2233.5625774709665
505,2022-05-10 20:00:00,2324.331532349655
506,2022-05-11 20:00:00,2055.579915469846
507,2022-05-12 20:00:00,1931.2269751000983
508,2022-05-13 20:00:00,1958.6656562503467
509,2022-05-14 20:00:00,2016.6396397657102
510,2022-05-15 20:00:00,2113.1715170104026
511,2022-05-16 20:00:00,1991.664153381077
512,2022-05-17 20:00:00,2064.0442125721147
513,2022-05-18 20:00:00,1885.9959989941283
514,2022-05-19 20:00:00,1988.5455036973433
515,2022-05-20 20:00:00,1932.73025345247
516,2022-05-21 20:00:00,1928.8572162473342
517,2022-05-22 20:00:00,2000.1248196700622
518,2022-05-23 20:00:00,1936.6327994138232
519,2022-05-24 20:00:00,1938.0802602719623
520,2022-05-25 20:00:00,1902.2393322984997
521,2022-05-26 20:00:00,1769.3881456529664
522,2022-05-27 20:00:00,1683.8881150887337
523,2022-05-28 20:00:00,1757.332120099503
524,2022-05-29 20:00:00,1772.4238596955222
525,2022-05-30 20:00:00,1954.8527114100793
526,2022-05-31 20:00:00,1910.8884803915225
527,2022-06-01 20:00:00,1794.1589754791034
528,2022-06-02 20:00:00,1796.1677405360144
529,2022-06-03 20:00:00,1738.551950085931
530,2022-06-04 20:00:00,1765.5435620530814
531,2022-06-05 20:00:00,1766.9815173610496
532,2022-06-06 20:00:00,1819.421170162726
533,2022-06-07 20:00:00,1780.9756182605709
534,2022-06-08 20:00:00,1753.1913474084747
535,2022-06-09 20:00:00,1738.1922423195697
536,2022-06-10 20:00:00,1571.6605670617253
537,2022-06-11 20:00:00,1474.5944668531918
538,2022-06-12 20:00:00,1391.9127128063658
539,2022-06-13 20:00:00,1156.0575554504726
540,2022-06-14 20:00:00,1155.9085878813619
541,2022-06-15 20:00:00,1160.514671857714
542,2022-06-16 20:00:00,1009.2724897745038
543,2022-06-17 20:00:00,1017.9119111765708
544,2022-06-18 20:00:00,930.1245769887839
545,2022-06-19 20:00:00,1056.5421902376113
546,2022-06-20 20:00:00,1064.6946362643753
547,2022-06-21 20:00:00,1063.2193910531144
548,2022-06-22 20:00:00,998.1632566611141
549,2022-06-23 20:00:00,1090.3867260321917
550,2022-06-24 20:00:00,1181.5012718162077
551,2022-06-25 20:00:00,1201.0763232234265
552,2022-06-26 20:00:00,1161.0195343338066
553,2022-06-27 20:00:00,1152.7501334395906
554,2022-06-28 20:00:00,1097.6340901064955
555,2022-06-29 20:00:00,1055.9471642589006
556,2022-06-30 20:00:00,1015.3400213866194
557,2022-07-01 20:00:00,1027.046193961278
558,2022-07-02 20:00:00,1026.6644012015024
559,2022-07-03 20:00:00,1039.7773282013484
560,2022-07-04 20:00:00,1116.865183529885
561,2022-07-05 20:00:00,1099.2811885462797
562,2022-07-06 20:00:00,1154.649012472029
563,2022-07-07 20:00:00,1206.930634515557
564,2022-07-08 20:00:00,1196.2233600142515
565,2022-07-09 20:00:00,1183.4429058542935
566,2022-07-10 20:00:00,1135.3949455979891
567,2022-07-11 20:00:00,1066.1107603949722
568,2022-07-12 20:00:00,1000.7204270899509
569,2022-07-13 20:00:00,1071.87304699197
570,2022-07-14 20:00:00,1151.7283488754022
571,2022-07-15 20:00:00,1194.6125382297403
572,2022-07-16 20:00:00,1316.0235356566886
573,2022-07-17 20:00:00,1306.8519261232059
574,2022-07-18 20:00:00,1534.704146609868
575,2022-07-19 20:00:00,1507.0692236377404
576,2022-07-20 20:00:00,1486.2842232502117
577,2022-07-21 20:00:00,1543.0658947164297
578,2022-07-22 20:00:00,1505.8027550711606
579,2022-07-23 20:00:00,1522.969732109685
580,2022-07-24 20:00:00,1570.0488027309136
581,2022-07-25 20:00:00,1413.5890549736928
582,2022-07-26 20:00:00,1412.7179664271519
583,2022-07-27 20:00:00,1602.6924681586383
584,2022-07-28 20:00:00,1682.0660792029025
585,2022-07-29 20:00:00,1687.694525815476
586,2022-07-30 20:00:00,1651.0999992008997
587,2022-07-31 20:00:00,1643.3481909306954
588,2022-08-01 20:00:00,1596.2658853854532
589,2022-08-02 20:00:00,1597.2008356515944
590,2022-08-03 20:00:00,1579.6444659362894
591,2022-08-04 20:00:00,1566.998978255799
