,Date,Open
0,2018-07-11 20:00:00,2.1256143580967763
1,2018-07-12 20:00:00,1.8816336143548986
2,2018-07-13 20:00:00,1.9957237728854356
3,2018-07-14 20:00:00,2.001383994766957
4,2018-07-15 20:00:00,2.2183920424369763
5,2018-07-16 20:00:00,2.3776087160008164
6,2018-07-17 20:00:00,2.4802735787066057
7,2018-07-18 20:00:00,2.3549783792403733
8,2018-07-19 20:00:00,2.2982548308258104
9,2018-07-20 20:00:00,2.087353114850176
10,2018-07-21 20:00:00,2.193720231404076
11,2018-07-22 20:00:00,2.2268116759345165
12,2018-07-23 20:00:00,2.217565897883201
13,2018-07-24 20:00:00,2.1690898967114274
14,2018-07-25 20:00:00,2.1283874094084294
15,2018-07-26 20:00:00,2.061315175328334
16,2018-07-27 20:00:00,2.113234767549601
17,2018-07-28 20:00:00,2.1056845791181047
18,2018-07-29 20:00:00,2.1071373993487303
19,2018-07-30 20:00:00,2.145322179882561
20,2018-07-31 20:00:00,1.9492356526373864
21,2018-08-01 20:00:00,1.889559669347092
22,2018-08-02 20:00:00,1.72199604446513
23,2018-08-03 20:00:00,1.8457969482793726
24,2018-08-04 20:00:00,1.890209432316914
25,2018-08-05 20:00:00,1.8550777640265623
26,2018-08-06 20:00:00,1.8202343638613667
27,2018-08-07 20:00:00,1.78168086820639
28,2018-08-08 20:00:00,1.6050954176269354
29,2018-08-09 20:00:00,1.6772179191743455
30,2018-08-10 20:00:00,1.5767328597344032
31,2018-08-11 20:00:00,1.5470979793524622
32,2018-08-12 20:00:00,1.5260510057457406
33,2018-08-13 20:00:00,1.3557057572422129
34,2018-08-14 20:00:00,1.3106130728782457
35,2018-08-15 20:00:00,1.4519993999048246
36,2018-08-16 20:00:00,1.377623261056174
37,2018-08-17 20:00:00,1.4816949338213148
38,2018-08-18 20:00:00,1.3913692190827471
39,2018-08-19 20:00:00,1.4022222065095822
40,2018-08-20 20:00:00,1.489929063593698
41,2018-08-21 20:00:00,1.3741221197859248
42,2018-08-22 20:00:00,1.2987125739907055
43,2018-08-23 20:00:00,1.3244913115692187
44,2018-08-24 20:00:00,1.381189366359941
45,2018-08-25 20:00:00,1.3880104400109234
46,2018-08-26 20:00:00,1.3288575216015293
47,2018-08-27 20:00:00,1.4034241845465443
48,2018-08-28 20:00:00,1.423524999824125
49,2018-08-29 20:00:00,1.3875258796377432
50,2018-08-30 20:00:00,1.3623489513228442
51,2018-08-31 20:00:00,1.396804661173927
52,2018-09-01 20:00:00,1.4279491131981952
53,2018-09-02 20:00:00,1.4213170311969217
54,2018-09-03 20:00:00,1.407521515769863
55,2018-09-04 20:00:00,1.423347007817127
56,2018-09-05 20:00:00,1.3081790284422203
57,2018-09-06 20:00:00,1.2373807225970432
58,2018-09-07 20:00:00,1.2190890482470123
59,2018-09-08 20:00:00,1.1438535027402412
60,2018-09-09 20:00:00,1.1896298174898572
61,2018-09-10 20:00:00,1.4047106738425272
62,2018-09-11 20:00:00,1.2919500707014233
63,2018-09-12 20:00:00,1.2413538745315087
64,2018-09-13 20:00:00,1.334601248277874
65,2018-09-14 20:00:00,1.5676682399729729
66,2018-09-15 20:00:00,1.6319469873816246
67,2018-09-16 20:00:00,1.6747791222996131
68,2018-09-17 20:00:00,1.4931205882873366
69,2018-09-18 20:00:00,1.5317987243506388
70,2018-09-19 20:00:00,1.5335800051417392
71,2018-09-20 20:00:00,1.706975086277385
72,2018-09-21 20:00:00,1.6726500185203792
73,2018-09-22 20:00:00,1.6747668572673724
74,2018-09-23 20:00:00,1.7098776898631396
75,2018-09-24 20:00:00,1.6351031413186328
76,2018-09-25 20:00:00,1.5216669463842574
77,2018-09-26 20:00:00,1.4729486613197915
78,2018-09-27 20:00:00,1.4456258329890264
79,2018-09-28 20:00:00,1.4521511863492549
80,2018-09-29 20:00:00,1.4777268772913812
81,2018-09-30 20:00:00,1.4560014420727845
82,2018-10-01 20:00:00,1.3521599737989316
83,2018-10-02 20:00:00,1.3652218856166385
84,2018-10-03 20:00:00,1.3722328109809265
85,2018-10-04 20:00:00,1.3583547585880655
86,2018-10-05 20:00:00,1.324596928178458
87,2018-10-06 20:00:00,1.339538085405509
88,2018-10-07 20:00:00,1.309678245041183
89,2018-10-08 20:00:00,1.3482948968113475
90,2018-10-09 20:00:00,1.4020778774744085
91,2018-10-10 20:00:00,1.3776119644401534
92,2018-10-11 20:00:00,1.2907640077909164
93,2018-10-12 20:00:00,1.2511540094604496
94,2018-10-13 20:00:00,1.2607458923362607
95,2018-10-14 20:00:00,1.2328492776606175
96,2018-10-15 20:00:00,1.3874232795917505
97,2018-10-16 20:00:00,1.4799505886863686
98,2018-10-17 20:00:00,1.4291050059389896
99,2018-10-18 20:00:00,1.3392680751880697
100,2018-10-19 20:00:00,1.3164446650287147
101,2018-10-20 20:00:00,1.3387560674681709
102,2018-10-21 20:00:00,1.3539455818118338
103,2018-10-22 20:00:00,1.422787730164348
104,2018-10-23 20:00:00,1.3807390512256807
105,2018-10-24 20:00:00,1.351544288879489
106,2018-10-25 20:00:00,1.3480125771462808
107,2018-10-26 20:00:00,1.3554140627615914
108,2018-10-27 20:00:00,1.3462966239838356
109,2018-10-28 20:00:00,1.3461086273892438
110,2018-10-29 20:00:00,1.285589496645876
111,2018-10-30 20:00:00,1.2913848429936419
112,2018-10-31 20:00:00,1.2978713072467316
113,2018-11-01 20:00:00,1.3089038020611068
114,2018-11-02 20:00:00,1.3150707392184573
115,2018-11-03 20:00:00,1.3189968006147632
116,2018-11-04 19:00:00,1.3068087705890854
117,2018-11-05 19:00:00,1.3085248732902004
118,2018-11-06 19:00:00,1.3298624908811476
119,2018-11-07 19:00:00,1.334379538810331
120,2018-11-08 19:00:00,1.3236906745000734
121,2018-11-09 19:00:00,1.298285363259368
122,2018-11-10 19:00:00,1.3117734737958566
123,2018-11-11 19:00:00,1.325419089493692
124,2018-11-12 19:00:00,1.272450724129316
125,2018-11-13 19:00:00,1.2627554075028475
126,2018-11-14 19:00:00,1.1335470543705246
127,2018-11-15 19:00:00,1.1164989135166412
128,2018-11-16 19:00:00,1.1162811135403967
129,2018-11-17 19:00:00,1.1037667608267068
130,2018-11-18 19:00:00,1.08881609784426
131,2018-11-19 19:00:00,0.8347307918819051
132,2018-11-20 19:00:00,0.7173412917890623
133,2018-11-21 19:00:00,0.7258649904450178
134,2018-11-22 19:00:00,0.6798583747913878
135,2018-11-23 19:00:00,0.6381480438248671
136,2018-11-24 19:00:00,0.5701376980027053
137,2018-11-25 19:00:00,0.5900078984237432
138,2018-11-26 19:00:00,0.5743241322691065
139,2018-11-27 19:00:00,0.5673467841671985
140,2018-11-28 19:00:00,0.5828041087886564
141,2018-11-29 19:00:00,0.5645595176112268
142,2018-11-30 19:00:00,0.4975805987228446
143,2018-12-01 19:00:00,0.5106298083360227
144,2018-12-02 19:00:00,0.491206578939779
145,2018-12-03 19:00:00,0.43958826233515436
146,2018-12-04 19:00:00,0.43497979148590193
147,2018-12-05 19:00:00,0.39126001818992345
148,2018-12-06 19:00:00,0.3504759947749136
149,2018-12-07 19:00:00,0.37405832565532043
150,2018-12-08 19:00:00,0.38716856986490134
151,2018-12-09 19:00:00,0.3983097685418119
152,2018-12-10 19:00:00,0.3549421250090232
153,2018-12-11 19:00:00,0.3643306903682015
154,2018-12-12 19:00:00,0.41174339549319583
155,2018-12-13 19:00:00,0.37478145876549207
156,2018-12-14 19:00:00,0.37537827425442094
157,2018-12-15 19:00:00,0.3886355136542824
158,2018-12-16 19:00:00,0.3927953414212335
159,2018-12-17 19:00:00,0.4158681519757108
160,2018-12-18 19:00:00,0.43490029510669986
161,2018-12-19 19:00:00,0.4428693331174359
162,2018-12-20 19:00:00,0.4707626879366807
163,2018-12-21 19:00:00,0.45817496584671435
164,2018-12-22 19:00:00,0.4646660476524823
165,2018-12-23 19:00:00,0.5116588238851796
166,2018-12-24 19:00:00,0.5279199883848263
167,2018-12-25 19:00:00,0.4868749541218259
168,2018-12-26 19:00:00,0.5099849489021092
169,2018-12-27 19:00:00,0.46137560447446996
170,2018-12-28 19:00:00,0.49897114855720626
171,2018-12-29 19:00:00,0.5013777485918537
172,2018-12-30 19:00:00,0.4917134784327682
173,2018-12-31 19:00:00,0.4564826629068875
174,2019-01-01 19:00:00,0.47382079742077804
175,2019-01-02 19:00:00,0.47850848234160165
176,2019-01-03 19:00:00,0.46645250264151805
