,Date,Open
0,2019-10-25 20:00:00,0.3746082358279005
1,2019-10-26 20:00:00,0.26477358784522864
2,2019-10-27 20:00:00,0.2091738202407092
3,2019-10-28 20:00:00,0.2128086531240306
4,2019-10-29 20:00:00,0.211245267369952
5,2019-10-30 20:00:00,0.19687782962330266
6,2019-10-31 20:00:00,0.19231627424702175
7,2019-11-01 20:00:00,0.19117920829600277
8,2019-11-02 20:00:00,0.19490273453320334
9,2019-11-03 19:00:00,0.23355713892029112
10,2019-11-04 19:00:00,0.22174674141493061
11,2019-11-05 19:00:00,0.2206934746283289
12,2019-11-06 19:00:00,0.20280614902738167
13,2019-11-07 19:00:00,0.21933514680289531
14,2019-11-08 19:00:00,0.21503505825859318
15,2019-11-09 19:00:00,0.2049894844883965
16,2019-11-10 19:00:00,0.19986388241680877
17,2019-11-11 19:00:00,0.19516005116039264
18,2019-11-12 19:00:00,0.19188488025667827
19,2019-11-13 19:00:00,0.19339716680236865
20,2019-11-14 19:00:00,0.18293791558378986
21,2019-11-15 19:00:00,0.18435033081478702
22,2019-11-16 19:00:00,0.18271371702008166
23,2019-11-17 19:00:00,0.17857897903123848
24,2019-11-18 19:00:00,0.16749541888903619
25,2019-11-19 19:00:00,0.1571629601843169
26,2019-11-20 19:00:00,0.14658296662732892
27,2019-11-21 19:00:00,0.1297934652733863
28,2019-11-22 19:00:00,0.11382170763258796
29,2019-11-23 19:00:00,0.12305399495547452
30,2019-11-24 19:00:00,0.12568803135228915
31,2019-11-25 19:00:00,0.11577935370010288
32,2019-11-26 19:00:00,0.1143117044509531
33,2019-11-27 19:00:00,0.11325955482530523
34,2019-11-28 19:00:00,0.11527560600167133
35,2019-11-29 19:00:00,0.11618536783550107
36,2019-11-30 19:00:00,0.1100685478335075
37,2019-12-01 19:00:00,0.10678192542201444
38,2019-12-02 19:00:00,0.10496784582329259
39,2019-12-03 19:00:00,0.10154651609945854
40,2019-12-04 19:00:00,0.09684980176401647
41,2019-12-05 19:00:00,0.09347990288458251
42,2019-12-06 19:00:00,0.09879338306478115
43,2019-12-07 19:00:00,0.09467590772041218
44,2019-12-08 19:00:00,0.09979366500372297
45,2019-12-09 19:00:00,0.09855319668643737
46,2019-12-10 19:00:00,0.09048196354785058
47,2019-12-11 19:00:00,0.08841705500969589
48,2019-12-12 19:00:00,0.08442994232293954
49,2019-12-13 19:00:00,0.08559367661388698
50,2019-12-14 19:00:00,0.08211972099048777
51,2019-12-15 19:00:00,0.09161789810183853
52,2019-12-16 19:00:00,0.08549880161504143
53,2019-12-17 19:00:00,0.08078826221531926
54,2019-12-18 19:00:00,0.09624515884872446
55,2019-12-19 19:00:00,0.11837709135521936
56,2019-12-20 19:00:00,0.11218033309309869
57,2019-12-21 19:00:00,0.10603025354603984
58,2019-12-22 19:00:00,0.12265671245868427
59,2019-12-23 19:00:00,0.12300965174334037
60,2019-12-24 19:00:00,0.12660576475634763
61,2019-12-25 19:00:00,0.11527615157591958
62,2019-12-26 19:00:00,0.11387109081481091
63,2019-12-27 19:00:00,0.11003799207939154
64,2019-12-28 19:00:00,0.1099505378574161
65,2019-12-29 19:00:00,0.10115118587101052
66,2019-12-30 19:00:00,0.10140535068968173
67,2019-12-31 19:00:00,0.09514016081539023
68,2020-01-01 19:00:00,0.09829444363809127
69,2020-01-02 19:00:00,0.08972580580999774
70,2020-01-03 19:00:00,0.09422154866467823
71,2020-01-04 19:00:00,0.09428426386628351
72,2020-01-05 19:00:00,0.09181527831482128
73,2020-01-06 19:00:00,0.0961921143302326
74,2020-01-07 19:00:00,0.09638693088111008
75,2020-01-08 19:00:00,0.09112549387857341
76,2020-01-09 19:00:00,0.0910234239641374
77,2020-01-10 19:00:00,0.09127443341807523
78,2020-01-11 19:00:00,0.08983614239646495
79,2020-01-12 19:00:00,0.09778735638643136
80,2020-01-13 19:00:00,0.09454028727994715
81,2020-01-14 19:00:00,0.09590705618733307
82,2020-01-15 19:00:00,0.09612902273689687
83,2020-01-16 19:00:00,0.09855061005211795
84,2020-01-17 19:00:00,0.10164796391379184
85,2020-01-18 19:00:00,0.10019515626531438
86,2020-01-19 19:00:00,0.10629849244398695
87,2020-01-20 19:00:00,0.1079787086921501
88,2020-01-21 19:00:00,0.10269350088224885
