,Date,Open
128,2020-06-01 20:00:00,1743.4139771759699
129,2020-06-02 20:00:00,1725.7914370153885
130,2020-06-03 20:00:00,1695.8181573906545
131,2020-06-04 20:00:00,1709.3470625778325
132,2020-06-05 20:00:00,1676.061124080258
133,2020-06-06 20:00:00,1682.7353984684726
134,2020-06-07 20:00:00,1677.8016267399234
135,2020-06-08 20:00:00,1696.1160057362492
136,2020-06-09 20:00:00,1711.6196869809444
137,2020-06-10 20:00:00,1723.763997563745
138,2020-06-11 20:00:00,1727.6609409310904
139,2020-06-12 20:00:00,1727.1928902010773
140,2020-06-13 20:00:00,1735.684632170979
141,2020-06-14 20:00:00,1726.4340725925206
142,2020-06-15 20:00:00,1720.0390296905825
143,2020-06-16 20:00:00,1735.0971033063697
144,2020-06-17 20:00:00,1731.384766542783
145,2020-06-18 20:00:00,1733.5347894889132
146,2020-06-19 20:00:00,1736.6815090685611
147,2020-06-20 20:00:00,1742.4577859940193
148,2020-06-21 20:00:00,1742.2554538594686
149,2020-06-22 20:00:00,1748.4564447233042
150,2020-06-23 20:00:00,1760.5273560356566
151,2020-06-24 20:00:00,1760.3391379558736
152,2020-06-25 20:00:00,1763.9623024993937
153,2020-06-26 20:00:00,1761.0755512153028
154,2020-06-27 20:00:00,1770.7429241727982
155,2020-06-28 20:00:00,1766.897918163382
156,2020-06-29 20:00:00,1770.6235339547154
157,2020-06-30 20:00:00,1776.3010769911461
158,2020-07-01 20:00:00,1765.6704311154726
159,2020-07-02 20:00:00,1775.8267624720222
160,2020-07-03 20:00:00,1771.9303629284511
161,2020-07-04 20:00:00,1776.7867431436416
162,2020-07-05 20:00:00,1777.4795776308192
163,2020-07-06 20:00:00,1783.0923394051156
164,2020-07-07 20:00:00,1785.5418822206873
165,2020-07-08 20:00:00,1790.350832187725
166,2020-07-09 20:00:00,1795.3235531446367
167,2020-07-10 20:00:00,1803.5365775942635
168,2020-07-11 20:00:00,1789.2548493161278
169,2020-07-12 20:00:00,1794.7473898539718
170,2020-07-13 20:00:00,1800.96213210301
171,2020-07-14 20:00:00,1795.550487618318
172,2020-07-15 20:00:00,1796.9224535232815
173,2020-07-16 20:00:00,1794.9012906273506
174,2020-07-17 20:00:00,1801.7586098711145
175,2020-07-18 20:00:00,1800.3872365209168
176,2020-07-19 20:00:00,1805.2930240707385
177,2020-07-20 20:00:00,1801.0481740864536
178,2020-07-21 20:00:00,1827.9327007048514
179,2020-07-22 20:00:00,1850.3961490055522
180,2020-07-23 20:00:00,1862.20795414337
181,2020-07-24 20:00:00,1879.3777044653698
182,2020-07-25 20:00:00,1887.4027170395525
183,2020-07-26 20:00:00,1896.4647511322644
184,2020-07-27 20:00:00,1923.9421114855813
185,2020-07-28 20:00:00,1926.4522483224168
186,2020-07-29 20:00:00,1942.8482408976524
187,2020-07-30 20:00:00,1941.9783963756702
188,2020-07-31 20:00:00,1953.0040198884753
189,2020-08-01 20:00:00,1966.689703791769
190,2020-08-02 20:00:00,1937.4955370065122
191,2020-08-03 20:00:00,1960.150978842389
192,2020-08-04 20:00:00,1989.0596440748593
193,2020-08-05 20:00:00,2003.5481318552575
194,2020-08-06 20:00:00,2012.0900662593692
195,2020-08-07 20:00:00,1990.5650785786152
196,2020-08-08 20:00:00,1994.0042984629386
197,2020-08-09 20:00:00,1997.4377829373104
198,2020-08-10 20:00:00,2014.1799560134714
199,2020-08-11 20:00:00,1933.8280002609788
200,2020-08-12 20:00:00,1915.6022910400814
201,2020-08-13 20:00:00,1948.1405991466463
202,2020-08-14 20:00:00,1950.2579046171331
203,2020-08-15 20:00:00,1942.6496002749518
204,2020-08-16 20:00:00,1937.3245263564977
205,2020-08-17 20:00:00,1973.6088613131594
206,2020-08-18 20:00:00,1990.1237328450343
207,2020-08-19 20:00:00,1945.6069645072969
208,2020-08-20 20:00:00,1954.4737150639728
209,2020-08-21 20:00:00,1944.9500920149815
210,2020-08-22 20:00:00,1945.276674971305
211,2020-08-23 20:00:00,1938.3246956277426
212,2020-08-24 20:00:00,1937.2738277437304
213,2020-08-25 20:00:00,1942.4232377209676
214,2020-08-26 20:00:00,1950.0986478456748
215,2020-08-27 20:00:00,1937.2373213559808
216,2020-08-28 20:00:00,1973.013998135054
217,2020-08-29 20:00:00,1975.2116363208088
218,2020-08-30 20:00:00,1976.003221210681
219,2020-08-31 20:00:00,1983.110429818004
220,2020-09-01 20:00:00,1971.6319833794923
221,2020-09-02 20:00:00,1960.4953044668728
222,2020-09-03 20:00:00,1942.8121999344035
223,2020-09-04 20:00:00,1949.6899243792575
224,2020-09-05 20:00:00,1917.538120620922
225,2020-09-06 20:00:00,1920.4988201206925
226,2020-09-07 20:00:00,1922.1786888974261
227,2020-09-08 20:00:00,1901.0435724340412
228,2020-09-09 20:00:00,1928.1568365235
229,2020-09-10 20:00:00,1932.1593367298503
230,2020-09-11 20:00:00,1934.2650089464746
231,2020-09-12 20:00:00,1932.507817713435
232,2020-09-13 20:00:00,1936.3375439526096
233,2020-09-14 20:00:00,1942.7044902509522
234,2020-09-15 20:00:00,1945.315409906432
235,2020-09-16 20:00:00,1951.521858468821
236,2020-09-17 20:00:00,1944.2351148896164
237,2020-09-18 20:00:00,1951.3972927539494
238,2020-09-19 20:00:00,1949.6700348097127
239,2020-09-20 20:00:00,1955.3804091170116
240,2020-09-21 20:00:00,1901.2442461139044
241,2020-09-22 20:00:00,1897.7215880057227
242,2020-09-23 20:00:00,1861.5752912844516
243,2020-09-24 20:00:00,1871.5397130466124
244,2020-09-25 20:00:00,1864.6226294838034
245,2020-09-26 20:00:00,1871.1968037846734
246,2020-09-27 20:00:00,1863.571366962047
247,2020-09-28 20:00:00,1854.817992282458
248,2020-09-29 20:00:00,1890.4569471639838
249,2020-09-30 20:00:00,1888.2589958594467
250,2020-10-01 20:00:00,1898.6767378821244
251,2020-10-02 20:00:00,1895.0733745776492
252,2020-10-03 20:00:00,1902.5775354857856
253,2020-10-04 20:00:00,1900.3482668768602
254,2020-10-05 20:00:00,1910.742105191826
255,2020-10-06 20:00:00,1877.6914070520843
256,2020-10-07 20:00:00,1869.5140859469618
257,2020-10-08 20:00:00,1888.6287498143042
258,2020-10-09 20:00:00,1904.992445783283
259,2020-10-10 20:00:00,1914.1316228252601
260,2020-10-11 20:00:00,1917.0941675473073
261,2020-10-12 20:00:00,1909.89200113691
262,2020-10-13 20:00:00,1894.2033331359526
263,2020-10-14 20:00:00,1891.4841557482052
264,2020-10-15 20:00:00,1896.2092552108502
265,2020-10-16 20:00:00,1887.798013558525
266,2020-10-17 20:00:00,1892.0417962221968
267,2020-10-18 20:00:00,1888.2035704003893
268,2020-10-19 20:00:00,1901.8155855131754
269,2020-10-20 20:00:00,1889.5467908450526
270,2020-10-21 20:00:00,1915.4935214538814
271,2020-10-22 20:00:00,1906.6046376683742
272,2020-10-23 20:00:00,1899.4444623558106
273,2020-10-24 20:00:00,1908.0197345220076
274,2020-10-25 20:00:00,1899.3753883281706
275,2020-10-26 20:00:00,1892.2834263269428
276,2020-10-27 20:00:00,1896.3318903255383
277,2020-10-28 20:00:00,1887.4662301814326
278,2020-10-29 20:00:00,1863.9642801178927
279,2020-10-30 20:00:00,1880.165855539024
280,2020-10-31 20:00:00,1885.0226814261923
281,2020-11-01 19:00:00,1884.1622455078482
282,2020-11-02 19:00:00,1896.4624294852385
283,2020-11-03 19:00:00,1912.0281689713884
284,2020-11-04 19:00:00,1898.1020853902403
285,2020-11-05 19:00:00,1945.4406238687054
286,2020-11-06 19:00:00,1951.1039606765632
287,2020-11-07 19:00:00,1954.7243961415315
288,2020-11-08 19:00:00,1952.4204594846224
289,2020-11-09 19:00:00,1858.8749599874823
290,2020-11-10 19:00:00,1871.1207976323612
291,2020-11-11 19:00:00,1881.0021653413858
292,2020-11-12 19:00:00,1888.7990202044111
293,2020-11-13 19:00:00,1898.1728824716824
294,2020-11-14 19:00:00,1899.59489155434
295,2020-11-15 19:00:00,1901.736147252708
296,2020-11-16 19:00:00,1904.8914514135645
297,2020-11-17 19:00:00,1881.6041295095706
298,2020-11-18 19:00:00,1882.5688105785284
299,2020-11-19 19:00:00,1878.2301092338669
300,2020-11-20 19:00:00,1886.510263057172
301,2020-11-21 19:00:00,1876.9677803039779
302,2020-11-22 19:00:00,1883.8310556943081
303,2020-11-23 19:00:00,1864.3708075056986
304,2020-11-24 19:00:00,1827.055848605606
305,2020-11-25 19:00:00,1833.7164809903734
306,2020-11-26 19:00:00,1825.5733376882781
307,2020-11-27 19:00:00,1819.462239363128
308,2020-11-28 19:00:00,1795.968527748158
309,2020-11-29 19:00:00,1799.4007006150184
310,2020-11-30 19:00:00,1790.59871478724
311,2020-12-01 19:00:00,1822.3975010061542
312,2020-12-02 19:00:00,1835.3627732555105
313,2020-12-03 19:00:00,1842.058924312719
314,2020-12-04 19:00:00,1847.8701797256467
315,2020-12-05 19:00:00,1848.8423052294481
316,2020-12-06 19:00:00,1855.8349010890836
317,2020-12-07 19:00:00,1870.0774679264487
318,2020-12-08 19:00:00,1870.3289450477325
319,2020-12-09 19:00:00,1852.5987952957898
320,2020-12-10 19:00:00,1837.7974944958078
321,2020-12-11 19:00:00,1850.2147173115627
322,2020-12-12 19:00:00,1858.2516559114076
323,2020-12-13 19:00:00,1851.268155887798
324,2020-12-14 19:00:00,1849.6051609711217
325,2020-12-15 19:00:00,1881.6824701019812
326,2020-12-16 19:00:00,1876.4578898081525
327,2020-12-17 19:00:00,1920.1557291264091
328,2020-12-18 19:00:00,1916.3518986587883
329,2020-12-19 19:00:00,1921.9903083547204
330,2020-12-20 19:00:00,1916.309636627455
331,2020-12-21 19:00:00,1926.8509329490637
332,2020-12-22 19:00:00,1883.3810666003235
333,2020-12-23 19:00:00,1911.2358802587828
334,2020-12-24 19:00:00,1903.8108621979611
335,2020-12-25 19:00:00,1913.0286881156399
336,2020-12-26 19:00:00,1916.4946244380894
337,2020-12-27 19:00:00,1906.6981237825078
338,2020-12-28 19:00:00,1911.932056470635
339,2020-12-29 19:00:00,1915.3266313405431
340,2020-12-30 19:00:00,1909.4016837286208
341,2020-12-31 19:00:00,1918.5431682001852
342,2021-01-01 19:00:00,1917.426624883503
343,2021-01-02 19:00:00,1921.3523818880908
344,2021-01-03 19:00:00,1906.6653288819593
345,2021-01-04 19:00:00,1933.0782451262448
346,2021-01-05 19:00:00,1952.856595943302
347,2021-01-06 19:00:00,1946.873597741824
348,2021-01-07 19:00:00,1934.2844230021562
349,2021-01-08 19:00:00,1883.6359255435862
350,2021-01-09 19:00:00,1865.160287019336
351,2021-01-10 19:00:00,1867.1824536323143
352,2021-01-11 19:00:00,1870.2538536189636
353,2021-01-12 19:00:00,1867.8337759513843
354,2021-01-13 19:00:00,1868.536014314124
355,2021-01-14 19:00:00,1865.041357098055
356,2021-01-15 19:00:00,1839.3659115277922
357,2021-01-16 19:00:00,1842.1618782548042
358,2021-01-17 19:00:00,1824.8921714807786
359,2021-01-18 19:00:00,1843.2807121829367
360,2021-01-19 19:00:00,1846.2273142444399
361,2021-01-20 19:00:00,1871.0862610255588
362,2021-01-21 19:00:00,1857.824609259719
363,2021-01-22 19:00:00,1861.7026168004356
364,2021-01-23 19:00:00,1860.222444241634
365,2021-01-24 19:00:00,1867.078249158701
366,2021-01-25 19:00:00,1851.3236172827906
367,2021-01-26 19:00:00,1857.2744446763652
368,2021-01-27 19:00:00,1848.5159271993116
369,2021-01-28 19:00:00,1843.5500953357155
370,2021-01-29 19:00:00,1852.427017326454
371,2021-01-30 19:00:00,1856.0408928458364
372,2021-01-31 19:00:00,1872.366589577811
373,2021-02-01 19:00:00,1867.2267997134372
374,2021-02-02 19:00:00,1848.7647283194024
375,2021-02-03 19:00:00,1844.8029859692397
376,2021-02-04 19:00:00,1796.022242545237
377,2021-02-05 19:00:00,1843.0552420919394
378,2021-02-06 19:00:00,1815.3248694827826
379,2021-02-07 19:00:00,1825.3555313401948
380,2021-02-08 19:00:00,1835.1217577536513
381,2021-02-09 19:00:00,1852.15668036325
382,2021-02-10 19:00:00,1846.138635210013
383,2021-02-11 19:00:00,1824.8749771044227
384,2021-02-12 19:00:00,1821.8619256793534
385,2021-02-13 19:00:00,1822.170649544255
386,2021-02-14 19:00:00,1823.4856953004132
387,2021-02-15 19:00:00,1820.5849393872588
388,2021-02-16 19:00:00,1803.3345748275447
389,2021-02-17 19:00:00,1781.6100565611816
390,2021-02-18 19:00:00,1778.0630037253486
391,2021-02-19 19:00:00,1787.0401322433113
392,2021-02-20 19:00:00,1797.6745865968735
393,2021-02-21 19:00:00,1784.7414885826984
394,2021-02-22 19:00:00,1819.6321792404524
395,2021-02-23 19:00:00,1809.7972222721626
396,2021-02-24 19:00:00,1808.0503679243652
397,2021-02-25 19:00:00,1777.499345440992
398,2021-02-26 19:00:00,1745.2846192806219
399,2021-02-27 19:00:00,1742.7344606234792
400,2021-02-28 19:00:00,1744.9088248571127
401,2021-03-01 19:00:00,1743.991913794131
402,2021-03-02 19:00:00,1745.0381308655378
403,2021-03-03 19:00:00,1710.3737842465257
404,2021-03-04 19:00:00,1704.210582358555
405,2021-03-05 19:00:00,1707.7011841644369
406,2021-03-06 19:00:00,1710.2930534638022
407,2021-03-07 19:00:00,1711.7079578020312
408,2021-03-08 19:00:00,1689.8431808647472
409,2021-03-09 19:00:00,1719.9787169316187
410,2021-03-10 19:00:00,1726.053824051407
411,2021-03-11 19:00:00,1724.5423039548114
412,2021-03-12 19:00:00,1726.5346076916678
413,2021-03-13 19:00:00,1725.4705166975086
414,2021-03-14 20:00:00,1726.9420131037575
415,2021-03-15 20:00:00,1738.3488644323618
416,2021-03-16 20:00:00,1736.6716815743619
417,2021-03-17 20:00:00,1755.0710633453966
418,2021-03-18 20:00:00,1740.7269477094187
419,2021-03-19 20:00:00,1737.1858782459317
420,2021-03-20 20:00:00,1743.1901181063513
421,2021-03-21 20:00:00,1741.0783110716193
422,2021-03-22 20:00:00,1736.0046456781286
423,2021-03-23 20:00:00,1726.760745064073
424,2021-03-24 20:00:00,1734.2166152251402
425,2021-03-25 20:00:00,1724.301739480817
426,2021-03-26 20:00:00,1721.146042477655
427,2021-03-27 20:00:00,1720.4315314698315
428,2021-03-28 20:00:00,1729.0877563341505
429,2021-03-29 20:00:00,1710.852384277032
430,2021-03-30 20:00:00,1686.8264901316795
431,2021-03-31 20:00:00,1710.024727511348
432,2021-04-01 20:00:00,1731.6218384438996
433,2021-04-02 20:00:00,1733.0513726915667
434,2021-04-03 20:00:00,1733.090505288517
435,2021-04-04 20:00:00,1727.4370693652286
436,2021-04-05 20:00:00,1725.404624133066
437,2021-04-06 20:00:00,1742.765672658962
438,2021-04-07 20:00:00,1731.3752098270845
439,2021-04-08 20:00:00,1757.484683674519
440,2021-04-09 20:00:00,1736.3967503334338
441,2021-04-10 20:00:00,1742.475187841073
442,2021-04-11 20:00:00,1743.2924462151798
443,2021-04-12 20:00:00,1733.5112448289544
444,2021-04-13 20:00:00,1747.3673590907854
445,2021-04-14 20:00:00,1738.3999974302224
446,2021-04-15 20:00:00,1765.581976998517
447,2021-04-16 20:00:00,1789.4373910732363
448,2021-04-17 20:00:00,1774.2803767047574
449,2021-04-18 20:00:00,1783.5841660107305
450,2021-04-19 20:00:00,1770.935705407617
451,2021-04-20 20:00:00,1778.7551433508509
452,2021-04-21 20:00:00,1809.767686807494
453,2021-04-22 20:00:00,1789.0380481231307
454,2021-04-23 20:00:00,1780.5801677329239
455,2021-04-24 20:00:00,1770.6104993510273
456,2021-04-25 20:00:00,1776.8571928102592
457,2021-04-26 20:00:00,1780.2274841657647
458,2021-04-27 20:00:00,1771.4556955757796
459,2021-04-28 20:00:00,1777.9354366697864
460,2021-04-29 20:00:00,1773.4633554952795
461,2021-04-30 20:00:00,1773.6546695056925
462,2021-05-01 20:00:00,1774.597445360413
463,2021-05-02 20:00:00,1771.1275489754337
464,2021-05-03 20:00:00,1793.1288033787698
465,2021-05-04 20:00:00,1773.3408404601528
466,2021-05-05 20:00:00,1793.252652751071
467,2021-05-06 20:00:00,1818.9154937949015
468,2021-05-07 20:00:00,1834.1620088418667
469,2021-05-08 20:00:00,1841.093397677125
470,2021-05-09 20:00:00,1844.22244385628
471,2021-05-10 20:00:00,1838.2389657091435
472,2021-05-11 20:00:00,1844.1970292963244
473,2021-05-12 20:00:00,1805.07826893063
474,2021-05-13 20:00:00,1828.781860331031
475,2021-05-14 20:00:00,1834.3979573406268
476,2021-05-15 20:00:00,1823.0277969918118
477,2021-05-16 20:00:00,1867.6539582773783
478,2021-05-17 20:00:00,1863.2258570790855
479,2021-05-18 20:00:00,1868.770868734258
480,2021-05-19 20:00:00,1862.5966872255535
481,2021-05-20 20:00:00,1871.16091503901
482,2021-05-21 20:00:00,1870.3551063448208
483,2021-05-22 20:00:00,1870.235590061372
484,2021-05-23 20:00:00,1876.38873982361
485,2021-05-24 20:00:00,1879.9792999809868
486,2021-05-25 20:00:00,1894.573676849924
487,2021-05-26 20:00:00,1900.9564890665404
488,2021-05-27 20:00:00,1899.6974939005315
489,2021-05-28 20:00:00,1903.7840289820513
490,2021-05-29 20:00:00,1905.5835396294117
491,2021-05-30 20:00:00,1901.3699039558703
492,2021-05-31 20:00:00,1906.7748525931013
493,2021-06-01 20:00:00,1898.5484797564832
494,2021-06-02 20:00:00,1909.129368926063
495,2021-06-03 20:00:00,1874.8728144845325
496,2021-06-04 20:00:00,1884.291010571479
497,2021-06-05 20:00:00,1889.9380656766596
498,2021-06-06 20:00:00,1896.062740204753
499,2021-06-07 20:00:00,1890.4277418267766
500,2021-06-08 20:00:00,1894.6788398648778
501,2021-06-09 20:00:00,1893.326888870586
502,2021-06-10 20:00:00,1891.299126679246
503,2021-06-11 20:00:00,1882.3128840092834
504,2021-06-12 20:00:00,1866.4056890047557
505,2021-06-13 20:00:00,1869.9953064727774
506,2021-06-14 20:00:00,1871.1264668048786
507,2021-06-15 20:00:00,1854.8758539595615
508,2021-06-16 20:00:00,1810.078787587609
509,2021-06-17 20:00:00,1777.3520300084438
510,2021-06-18 20:00:00,1755.586140428056
511,2021-06-19 20:00:00,1762.01422401804
512,2021-06-20 20:00:00,1771.5914092696307
513,2021-06-21 20:00:00,1785.1916350753572
514,2021-06-22 20:00:00,1769.939488856711
515,2021-06-23 20:00:00,1778.097350098268
516,2021-06-24 20:00:00,1773.1416596182257
517,2021-06-25 20:00:00,1788.461779435428
518,2021-06-26 20:00:00,1781.6384791292144
519,2021-06-27 20:00:00,1784.4929023003626
520,2021-06-28 20:00:00,1780.3497375068332
521,2021-06-29 20:00:00,1762.2140759324586
522,2021-06-30 20:00:00,1767.9535802114112
523,2021-07-01 20:00:00,1774.3773566739299
524,2021-07-02 20:00:00,1787.3602917434084
525,2021-07-03 20:00:00,1794.4246364383482
526,2021-07-04 20:00:00,1783.9401363714012
527,2021-07-05 20:00:00,1781.1090674951463
528,2021-07-06 20:00:00,1799.4535040611931
529,2021-07-07 20:00:00,1799.3393870059601
530,2021-07-08 20:00:00,1801.0637378413837
531,2021-07-09 20:00:00,1814.443922308024
532,2021-07-10 20:00:00,1809.9540285488617
533,2021-07-11 20:00:00,1804.8506666097085
534,2021-07-12 20:00:00,1807.8175211350692
535,2021-07-13 20:00:00,1802.8680993142834
536,2021-07-14 20:00:00,1823.3820305049087
537,2021-07-15 20:00:00,1830.5434041549686
538,2021-07-16 20:00:00,1810.7560705634626
539,2021-07-17 20:00:00,1813.0753919918332
540,2021-07-18 20:00:00,1818.653390228583
541,2021-07-19 20:00:00,1811.857182771038
542,2021-07-20 20:00:00,1811.8816453059758
543,2021-07-21 20:00:00,1809.1749607872982
544,2021-07-22 20:00:00,1807.4700448956016
545,2021-07-23 20:00:00,1809.7390452723484
546,2021-07-24 20:00:00,1802.6236935263598
547,2021-07-25 20:00:00,1819.530226547782
548,2021-07-26 20:00:00,1798.0545760144091
549,2021-07-27 20:00:00,1803.9768620239279
550,2021-07-28 20:00:00,1801.60332216349
551,2021-07-29 20:00:00,1838.8337077935373
552,2021-07-30 20:00:00,1820.3283329342835
553,2021-07-31 20:00:00,1809.8766238842734
554,2021-08-01 20:00:00,1814.4259638379656
555,2021-08-02 20:00:00,1808.4726228753134
556,2021-08-03 20:00:00,1806.6047939843775
557,2021-08-04 20:00:00,1812.3759262807034
558,2021-08-05 20:00:00,1802.834431492921
559,2021-08-06 20:00:00,1765.2104794660258
560,2021-08-07 20:00:00,1774.1868061753985
561,2021-08-08 20:00:00,1719.9538282447982
562,2021-08-09 20:00:00,1731.300489805071
563,2021-08-10 20:00:00,1735.711302816399
564,2021-08-11 20:00:00,1751.0599347487473
565,2021-08-12 20:00:00,1754.8601633746505
566,2021-08-13 20:00:00,1778.1112277993418
567,2021-08-14 20:00:00,1782.5964608807749
568,2021-08-15 20:00:00,1778.2899694963826
569,2021-08-16 20:00:00,1787.2156974388213
570,2021-08-17 20:00:00,1783.7401219339902
571,2021-08-18 20:00:00,1790.036785525354
572,2021-08-19 20:00:00,1779.2183357267165
573,2021-08-20 20:00:00,1781.9214336761154
574,2021-08-21 20:00:00,1778.2472456012028
575,2021-08-22 20:00:00,1776.3550132911723
576,2021-08-23 20:00:00,1803.8687384338555
577,2021-08-24 20:00:00,1800.971419632965
578,2021-08-25 20:00:00,1790.7190412134803
579,2021-08-26 20:00:00,1793.085475545234
580,2021-08-27 20:00:00,1817.9800507217415
581,2021-08-28 20:00:00,1821.497815974452
582,2021-08-29 20:00:00,1807.5665967074563
583,2021-08-30 20:00:00,1812.1370580543214
584,2021-08-31 20:00:00,1814.058485739393
585,2021-09-01 20:00:00,1810.2363769807841
586,2021-09-02 20:00:00,1806.6250612079743
587,2021-09-03 20:00:00,1811.6327852435202
