,Date,Open
0,2022-01-10 19:00:00,11.941993860573733
1,2022-01-11 19:00:00,11.941993860573733
2,2022-01-12 19:00:00,8.945826962228926
3,2022-01-13 19:00:00,11.653350277908887
4,2022-01-14 19:00:00,13.359843247680148
5,2022-01-15 19:00:00,12.638025468585843
6,2022-01-16 19:00:00,10.696620970783792
7,2022-01-17 19:00:00,9.980450119950271
8,2022-01-18 19:00:00,9.21302053868384
9,2022-01-19 19:00:00,10.049522100902216
10,2022-01-20 19:00:00,9.843892941503533
11,2022-01-21 19:00:00,8.694344272762864
12,2022-01-22 19:00:00,7.409822858062352
13,2022-01-23 19:00:00,8.047461988512602
14,2022-01-24 19:00:00,7.489668518990934
15,2022-01-25 19:00:00,7.7641023391664366
16,2022-01-26 19:00:00,7.260408770219803
17,2022-01-27 19:00:00,6.595439300964266
18,2022-01-28 19:00:00,6.417754557299468
19,2022-01-29 19:00:00,6.203772583093383
20,2022-01-30 19:00:00,5.744673580716921
21,2022-01-31 19:00:00,5.419544977774415
22,2022-02-01 19:00:00,5.398717716497688
23,2022-02-02 19:00:00,5.097320331063242
24,2022-02-03 19:00:00,4.750664657355299
25,2022-02-04 19:00:00,5.749320948114347
26,2022-02-05 19:00:00,5.772735055216809
27,2022-02-06 19:00:00,6.2058884764310545
28,2022-02-07 19:00:00,6.302118374490316
29,2022-02-08 19:00:00,5.838413477724544
30,2022-02-09 19:00:00,5.902494138778216
31,2022-02-10 19:00:00,5.544020454152396
32,2022-02-11 19:00:00,5.236869642839739
33,2022-02-12 19:00:00,4.892964917426429
34,2022-02-13 19:00:00,4.699907341684225
35,2022-02-14 19:00:00,4.657476646478267
36,2022-02-15 19:00:00,5.176201489313953
37,2022-02-16 19:00:00,5.06786309359901
38,2022-02-17 19:00:00,4.30941166220079
39,2022-02-18 19:00:00,3.8872566186567896
40,2022-02-19 19:00:00,3.671570359959236
41,2022-02-20 19:00:00,2.8685593128605302
42,2022-02-21 19:00:00,2.336673280061848
43,2022-02-22 19:00:00,2.4261048610568885
44,2022-02-23 19:00:00,2.258790359442145
45,2022-02-24 19:00:00,2.163180424378387
46,2022-02-25 19:00:00,2.3663149094249434
47,2022-02-26 19:00:00,2.5819827337165413
48,2022-02-27 19:00:00,2.366300208221319
49,2022-02-28 19:00:00,2.653166035146816
50,2022-03-01 19:00:00,2.631455288380817
51,2022-03-02 19:00:00,2.9100474528967846
52,2022-03-03 19:00:00,3.086921760885066
53,2022-03-04 19:00:00,3.0926776233881355
54,2022-03-05 19:00:00,2.9355404353221024
55,2022-03-06 19:00:00,2.6991966816342616
56,2022-03-07 19:00:00,2.5759671827595785
57,2022-03-08 19:00:00,2.4663354959891413
58,2022-03-09 19:00:00,2.622581679306986
59,2022-03-10 19:00:00,2.5327744063984476
60,2022-03-11 19:00:00,2.428973392717533
61,2022-03-12 19:00:00,2.385613207983557
62,2022-03-13 20:00:00,2.239331654891576
63,2022-03-14 20:00:00,2.377660945426071
64,2022-03-15 20:00:00,2.232673854574001
65,2022-03-16 20:00:00,2.5419297182379057
66,2022-03-17 20:00:00,2.4084395094476387
67,2022-03-18 20:00:00,2.3626863671151472
68,2022-03-19 20:00:00,2.8531750649793666
69,2022-03-20 20:00:00,2.6816778598032958
70,2022-03-21 20:00:00,2.7535063760552663
71,2022-03-22 20:00:00,2.768837942010402
72,2022-03-23 20:00:00,2.793007517673058
73,2022-03-24 20:00:00,2.862303461421498
74,2022-03-25 20:00:00,2.7443425509665387
75,2022-03-26 20:00:00,2.775117991328536
76,2022-03-27 20:00:00,2.8556798510864176
77,2022-03-28 20:00:00,3.045792204873541
78,2022-03-29 20:00:00,3.300435669437364
79,2022-03-30 20:00:00,3.3127778726348858
80,2022-03-31 20:00:00,3.126825545009591
81,2022-04-01 20:00:00,3.471605050633987
82,2022-04-02 20:00:00,5.0129239370526895
83,2022-04-03 20:00:00,5.236893485444014
84,2022-04-04 20:00:00,5.095384303742968
85,2022-04-05 20:00:00,4.37857337137458
86,2022-04-06 20:00:00,3.7692285493609257
87,2022-04-07 20:00:00,4.092805233305409
88,2022-04-08 20:00:00,3.7419796830586867
89,2022-04-09 20:00:00,3.947833393548929
90,2022-04-10 20:00:00,4.013927194242841
91,2022-04-11 20:00:00,3.401698270805949
92,2022-04-12 20:00:00,3.6670881409264786
93,2022-04-13 20:00:00,3.9637495887245806
