,Date,Open
0,2022-05-24 20:00:00,0.0002002219022238966
1,2022-05-25 20:00:00,0.0002002219022238966
2,2022-05-26 20:00:00,0.00018110937099363026
3,2022-05-27 20:00:00,0.00020191117081138282
4,2022-05-28 20:00:00,0.0002017900268829988
5,2022-05-29 20:00:00,0.00017316337659944672
6,2022-05-30 20:00:00,0.00018908443410710807
7,2022-05-31 20:00:00,0.00018859818515215595
8,2022-06-01 20:00:00,0.0001840236139698408
9,2022-06-02 20:00:00,0.0004002476378226652
10,2022-06-03 20:00:00,0.000589899688517051
11,2022-06-04 20:00:00,0.0005572960860447138
12,2022-06-05 20:00:00,0.000499830135291257
13,2022-06-06 20:00:00,0.0003999812038610339
14,2022-06-07 20:00:00,0.00044047871104757987
15,2022-06-08 20:00:00,0.0004995499498611726
16,2022-06-09 20:00:00,0.0005583559843026899
17,2022-06-10 20:00:00,0.0004912128130476121
18,2022-06-11 20:00:00,0.0004838069323326232
19,2022-06-12 20:00:00,0.0004328992932682846
20,2022-06-13 20:00:00,0.0003880333545844682
21,2022-06-14 20:00:00,0.00031350300377127363
22,2022-06-15 20:00:00,0.0003901544702674084
23,2022-06-16 20:00:00,0.0004205503238476964
24,2022-06-17 20:00:00,0.0003568296258658761
25,2022-06-18 20:00:00,0.00034035368592737127
26,2022-06-19 20:00:00,0.0003167372702983396
27,2022-06-20 20:00:00,0.00037156001047740784
28,2022-06-21 20:00:00,0.00044807856585023226
29,2022-06-22 20:00:00,0.0003654415714857687
30,2022-06-23 20:00:00,0.00037253983942233667
31,2022-06-24 20:00:00,0.00038356067583839726
32,2022-06-25 20:00:00,0.00035201833609748524
33,2022-06-26 20:00:00,0.00036761719823655585
34,2022-06-27 20:00:00,0.0003542852710798399
35,2022-06-28 20:00:00,0.00035467783837419447
36,2022-06-29 20:00:00,0.0004145944450084407
37,2022-06-30 20:00:00,0.00033191872918206933
38,2022-07-01 20:00:00,0.0003349440063076582
39,2022-07-02 20:00:00,0.0003076663660937021
40,2022-07-03 20:00:00,0.00030007044472401374
41,2022-07-04 20:00:00,0.0002865038406726554
42,2022-07-05 20:00:00,0.0002692923243747101
43,2022-07-06 20:00:00,0.0002800985485505663
44,2022-07-07 20:00:00,0.00027493175897645743
45,2022-07-08 20:00:00,0.00024891780053297213
46,2022-07-09 20:00:00,0.00023572591899257678
47,2022-07-10 20:00:00,0.0002398766597109393
48,2022-07-11 20:00:00,0.0002397215223712747
49,2022-07-12 20:00:00,0.00024459137735882773
50,2022-07-13 20:00:00,0.0002310398989469453
51,2022-07-14 20:00:00,0.0002439041433362167
52,2022-07-15 20:00:00,0.0002505323237516459
53,2022-07-16 20:00:00,0.0002331360353125798
54,2022-07-17 20:00:00,0.00024351851406600403
55,2022-07-18 20:00:00,0.00024221992203884464
56,2022-07-19 20:00:00,0.00022115604326868214
57,2022-07-20 20:00:00,0.0002096050755518065
58,2022-07-21 20:00:00,0.00021083070702138313
59,2022-07-22 20:00:00,0.0002350719188267578
60,2022-07-23 20:00:00,0.00022170574708528523
61,2022-07-24 20:00:00,0.00023897290423587913
62,2022-07-25 20:00:00,0.00023004628932069853
63,2022-07-26 20:00:00,0.00026128446332905766
64,2022-07-27 20:00:00,0.0002843195074133619
65,2022-07-28 20:00:00,0.00039660123513902436
66,2022-07-29 20:00:00,0.00045650394084405737
67,2022-07-30 20:00:00,0.0006899963311744451
68,2022-07-31 20:00:00,0.0008709462898793457
69,2022-08-01 20:00:00,0.0007197703679400579
70,2022-08-02 20:00:00,0.0007999214845874442
71,2022-08-03 20:00:00,0.0007043848893055618
72,2022-08-04 20:00:00,0.0006144172282535888
73,2022-08-05 20:00:00,0.0006945969420048782
74,2022-08-06 20:00:00,0.000610944696985824
75,2022-08-07 20:00:00,0.0006007104688687492
76,2022-08-08 20:00:00,0.0006740151323865252
77,2022-08-09 20:00:00,0.0006508056637812268
78,2022-08-10 20:00:00,0.0007095620453743129
79,2022-08-11 20:00:00,0.0007602524356540927
80,2022-08-12 20:00:00,0.0008996120309719516
81,2022-08-13 20:00:00,0.0011441502847770984
82,2022-08-14 20:00:00,0.001305461701087299
83,2022-08-15 20:00:00,0.0013803208675202182
84,2022-08-16 20:00:00,0.0024283909912791862
85,2022-08-17 20:00:00,0.0029988290665455184
86,2022-08-18 20:00:00,0.003206283329367993
87,2022-08-19 20:00:00,0.0024123437860548713
88,2022-08-20 20:00:00,0.002198127573207499
89,2022-08-21 20:00:00,0.002509853461345147
90,2022-08-22 20:00:00,0.0024169846097329903
91,2022-08-23 20:00:00,0.0029031392470491835
92,2022-08-24 20:00:00,0.0035802532525805015
93,2022-08-25 20:00:00,0.0031321162330572093
94,2022-08-26 20:00:00,0.0025475339474891256
95,2022-08-27 20:00:00,0.0027407028409950373
96,2022-08-28 20:00:00,0.00232690270466718
97,2022-08-29 20:00:00,0.0025910506488411047
98,2022-08-30 20:00:00,0.0029112367420327558
99,2022-08-31 20:00:00,0.0026978386457034197
100,2022-09-01 20:00:00,0.0029354578445755296
101,2022-09-02 20:00:00,0.002736981242923174
102,2022-09-03 20:00:00,0.002681306546803155
103,2022-09-04 20:00:00,0.0028138328654372033
104,2022-09-05 20:00:00,0.002737980380328549
105,2022-09-06 20:00:00,0.002800157523703367
106,2022-09-07 20:00:00,0.0034552296072282306
107,2022-09-08 20:00:00,0.004197867698798502
108,2022-09-09 20:00:00,0.004807053860883112
109,2022-09-10 20:00:00,0.004600307797418891
