,Date,Open
89,2021-09-28 20:00:00,0.000257339092309926
90,2021-09-29 20:00:00,0.00023694118852398514
91,2021-09-30 20:00:00,0.0002469719761135172
92,2021-10-01 20:00:00,0.00025731328370227875
93,2021-10-02 20:00:00,0.00025031833145305036
94,2021-10-03 20:00:00,0.00024427179403546466
95,2021-10-04 20:00:00,0.00023552517111807936
96,2021-10-05 20:00:00,0.0002333214012343465
97,2021-10-06 20:00:00,0.00022560270443158423
98,2021-10-07 20:00:00,0.00022203122844775084
99,2021-10-08 20:00:00,0.0002237365031366843
100,2021-10-09 20:00:00,0.0002236827487693092
101,2021-10-10 20:00:00,0.00021445045270900034
102,2021-10-11 20:00:00,0.00021580505059980376
103,2021-10-12 20:00:00,0.00022496651537377976
104,2021-10-13 20:00:00,0.00022358975324849974
105,2021-10-14 20:00:00,0.00022286878004010378
106,2021-10-15 20:00:00,0.00021154431473204748
107,2021-10-16 20:00:00,0.00020866203310688876
108,2021-10-17 20:00:00,0.00020811619753721014
109,2021-10-18 20:00:00,0.00019888448460257712
110,2021-10-19 20:00:00,0.00019417623802068268
111,2021-10-20 20:00:00,0.00020202377808091186
112,2021-10-21 20:00:00,0.00019272405433835098
113,2021-10-22 20:00:00,0.0001923183277404246
114,2021-10-23 20:00:00,0.0001935438676922241
115,2021-10-24 20:00:00,0.00019708006276346438
116,2021-10-25 20:00:00,0.0001972475114927871
117,2021-10-26 20:00:00,0.0001932544649240992
118,2021-10-27 20:00:00,0.0001787253350949278
119,2021-10-28 20:00:00,0.0001826244576970926
120,2021-10-29 20:00:00,0.00018478148275054558
121,2021-10-30 20:00:00,0.0001889484346240713
122,2021-10-31 20:00:00,0.00018287906399054926
123,2021-11-01 20:00:00,0.00017989035851596755
124,2021-11-02 20:00:00,0.0001822666154007457
125,2021-11-03 20:00:00,0.00018111815474764034
126,2021-11-04 20:00:00,0.00020529557038608136
127,2021-11-05 20:00:00,0.0001977685363459879
128,2021-11-06 20:00:00,0.00019952561600859373
129,2021-11-07 19:00:00,0.00019698508933471554
130,2021-11-08 19:00:00,0.00019780894850995176
131,2021-11-09 19:00:00,0.00020390350262683118
132,2021-11-10 19:00:00,0.00018982510204212938
133,2021-11-11 19:00:00,0.00019679066622000155
134,2021-11-12 19:00:00,0.00021049345127198245
135,2021-11-13 19:00:00,0.0002069934962865031
136,2021-11-14 19:00:00,0.00021056587619664943
137,2021-11-15 19:00:00,0.00019814808646727004
138,2021-11-16 19:00:00,0.000182429853710563
139,2021-11-17 19:00:00,0.00018410156667587356
140,2021-11-18 19:00:00,0.0001690200660821856
141,2021-11-19 19:00:00,0.00017413655898740606
142,2021-11-20 19:00:00,0.00017621452628333015
143,2021-11-21 19:00:00,0.0001737223218140234
144,2021-11-22 19:00:00,0.0001666589537828084
145,2021-11-23 19:00:00,0.00016849351231707922
146,2021-11-24 19:00:00,0.0001628434239065783
147,2021-11-25 19:00:00,0.00016320562425660697
148,2021-11-26 19:00:00,0.00014913632687846607
149,2021-11-27 19:00:00,0.0001554677116655843
150,2021-11-28 19:00:00,0.0001565742281099615
151,2021-11-29 19:00:00,0.00015496579491809998
152,2021-11-30 19:00:00,0.0001540327082140302
153,2021-12-01 19:00:00,0.0001536076878668002
154,2021-12-02 19:00:00,0.00015166587794496843
155,2021-12-03 19:00:00,0.00014417571278644501
156,2021-12-04 19:00:00,0.00012682429246784884
157,2021-12-05 19:00:00,0.0001256802423130529
158,2021-12-06 19:00:00,0.00013090309259372411
159,2021-12-07 19:00:00,0.0001320165687745232
160,2021-12-08 19:00:00,0.00013142315243739477
161,2021-12-09 19:00:00,0.000124640867885811
162,2021-12-10 19:00:00,0.00011913551258908979
163,2021-12-11 19:00:00,0.00012175754167738785
164,2021-12-12 19:00:00,0.00011998809225422431
165,2021-12-13 19:00:00,0.00010826919059013576
166,2021-12-14 19:00:00,0.00011639429123333812
167,2021-12-15 19:00:00,0.00011898844601539182
168,2021-12-16 19:00:00,0.00011422930823805675
169,2021-12-17 19:00:00,0.00011272617927270019
170,2021-12-18 19:00:00,0.000113959108117865
171,2021-12-19 19:00:00,0.0001117708385835659
172,2021-12-20 19:00:00,0.00010913656594584977
173,2021-12-21 19:00:00,0.00011160491985406947
174,2021-12-22 19:00:00,0.00011261154420358196
175,2021-12-23 19:00:00,0.00011591844750898935
176,2021-12-24 19:00:00,0.00011911991916610932
177,2021-12-25 19:00:00,0.00012190672731866646
178,2021-12-26 19:00:00,0.00012286938001541175
179,2021-12-27 19:00:00,0.00012021429755477833
180,2021-12-28 19:00:00,0.00011206308622475139
181,2021-12-29 19:00:00,0.00010981648793034774
182,2021-12-30 19:00:00,0.00011086416917640902
183,2021-12-31 19:00:00,0.00011012756977748349
184,2022-01-01 19:00:00,0.00011162642697223879
185,2022-01-02 19:00:00,0.0001158057738039766
186,2022-01-03 19:00:00,0.00011774157605226279
187,2022-01-04 19:00:00,0.0001144675567917174
188,2022-01-05 19:00:00,0.00010768448413679316
189,2022-01-06 19:00:00,0.00010507153155551157
190,2022-01-07 19:00:00,0.000100543731567159
191,2022-01-08 19:00:00,9.834877973466196e-05
192,2022-01-09 19:00:00,9.74417912809856e-05
193,2022-01-10 19:00:00,9.212573995984671e-05
194,2022-01-11 19:00:00,9.533078720214652e-05
195,2022-01-12 19:00:00,9.914315319666584e-05
196,2022-01-13 19:00:00,9.676833470279539e-05
197,2022-01-14 19:00:00,9.832835586645388e-05
198,2022-01-15 19:00:00,0.00010228499471178484
199,2022-01-16 19:00:00,0.00010395742777909435
200,2022-01-17 19:00:00,0.00010097805394690473
201,2022-01-18 19:00:00,9.611114892703935e-05
202,2022-01-19 19:00:00,9.384188846955272e-05
203,2022-01-20 19:00:00,9.187217890331706e-05
204,2022-01-21 19:00:00,8.202047064360772e-05
205,2022-01-22 19:00:00,7.096470243297003e-05
206,2022-01-23 19:00:00,7.502984039105101e-05
207,2022-01-24 19:00:00,7.32331454179578e-05
208,2022-01-25 19:00:00,7.288935287588452e-05
209,2022-01-26 19:00:00,7.3106736246985e-05
210,2022-01-27 19:00:00,7.176279646649446e-05
211,2022-01-28 19:00:00,7.358900822355793e-05
212,2022-01-29 19:00:00,7.819105461303551e-05
213,2022-01-30 19:00:00,7.646265045984686e-05
214,2022-01-31 19:00:00,7.736909291728069e-05
215,2022-02-01 19:00:00,7.840431862472048e-05
216,2022-02-02 19:00:00,7.743866714041256e-05
217,2022-02-03 19:00:00,7.696842979585979e-05
218,2022-02-04 19:00:00,8.362218385145273e-05
219,2022-02-05 19:00:00,8.532990251326423e-05
220,2022-02-06 19:00:00,8.759174328909748e-05
221,2022-02-07 19:00:00,9.147857845387235e-05
222,2022-02-08 19:00:00,9.614416920486215e-05
223,2022-02-09 19:00:00,9.778147440130192e-05
224,2022-02-10 19:00:00,9.298900604314306e-05
225,2022-02-11 19:00:00,8.506096270384624e-05
226,2022-02-12 19:00:00,8.335564198038673e-05
227,2022-02-13 19:00:00,8.325766881670917e-05
228,2022-02-14 19:00:00,8.293145378465087e-05
229,2022-02-15 19:00:00,8.863629595182336e-05
230,2022-02-16 19:00:00,8.631131976680111e-05
231,2022-02-17 19:00:00,7.920453783627058e-05
232,2022-02-18 19:00:00,7.998178738280363e-05
233,2022-02-19 19:00:00,7.927851882162701e-05
234,2022-02-20 19:00:00,7.601839552622088e-05
235,2022-02-21 19:00:00,6.95831638579638e-05
236,2022-02-22 19:00:00,7.301811983250275e-05
237,2022-02-23 19:00:00,7.14302232345685e-05
238,2022-02-24 19:00:00,7.157973387260793e-05
239,2022-02-25 19:00:00,7.594236866057155e-05
240,2022-02-26 19:00:00,7.611674257971163e-05
241,2022-02-27 19:00:00,7.366908111066433e-05
242,2022-02-28 19:00:00,7.878914258679816e-05
243,2022-03-01 19:00:00,7.898611371165987e-05
244,2022-03-02 19:00:00,7.650524572186283e-05
245,2022-03-03 19:00:00,7.480232118159939e-05
246,2022-03-04 19:00:00,7.131338888165939e-05
247,2022-03-05 19:00:00,7.333962024246607e-05
248,2022-03-06 19:00:00,7.083658646734728e-05
249,2022-03-07 19:00:00,6.916416795800135e-05
250,2022-03-08 19:00:00,6.93082167003564e-05
251,2022-03-09 19:00:00,7.623721229422161e-05
252,2022-03-10 19:00:00,8.064075277998333e-05
253,2022-03-11 19:00:00,7.388275203908287e-05
254,2022-03-12 19:00:00,7.393841912849312e-05
255,2022-03-13 20:00:00,7.433546313255336e-05
256,2022-03-14 20:00:00,7.59879755636e-05
257,2022-03-15 20:00:00,7.955146482475773e-05
258,2022-03-16 20:00:00,8.03647543078263e-05
259,2022-03-17 20:00:00,7.904288405110487e-05
260,2022-03-18 20:00:00,8.155787054140981e-05
261,2022-03-19 20:00:00,8.296543084131498e-05
262,2022-03-20 20:00:00,7.989780656881717e-05
263,2022-03-21 20:00:00,8.052334115321284e-05
264,2022-03-22 20:00:00,8.383510956657113e-05
265,2022-03-23 20:00:00,8.365126600983836e-05
266,2022-03-24 20:00:00,8.374117520188864e-05
267,2022-03-25 20:00:00,8.391279586917626e-05
268,2022-03-26 20:00:00,8.613014085406625e-05
269,2022-03-27 20:00:00,9.700749417659449e-05
270,2022-03-28 20:00:00,9.308363975067459e-05
271,2022-03-29 20:00:00,9.419538022874067e-05
272,2022-03-30 20:00:00,9.52029019709529e-05
273,2022-03-31 20:00:00,9.332902075861026e-05
274,2022-04-01 20:00:00,9.726075230502822e-05
275,2022-04-02 20:00:00,0.00012658734320496643
276,2022-04-03 20:00:00,0.00011566205810865933
277,2022-04-04 20:00:00,0.00010954114570494763
278,2022-04-05 20:00:00,0.0001109476598579104
279,2022-04-06 20:00:00,9.828080341524728e-05
280,2022-04-07 20:00:00,0.00010303877679112342
281,2022-04-08 20:00:00,0.00010238231913173617
282,2022-04-09 20:00:00,0.00010244918909611003
283,2022-04-10 20:00:00,0.00010157053024751765
284,2022-04-11 20:00:00,8.949539008215138e-05
285,2022-04-12 20:00:00,9.262475753194578e-05
286,2022-04-13 20:00:00,9.636428462615934e-05
287,2022-04-14 20:00:00,9.316785446463742e-05
288,2022-04-15 20:00:00,9.429300397456106e-05
289,2022-04-16 20:00:00,9.360515521077262e-05
290,2022-04-17 20:00:00,9.01350432680882e-05
291,2022-04-18 20:00:00,9.056306943968037e-05
292,2022-04-19 20:00:00,9.265602589967249e-05
293,2022-04-20 20:00:00,9.111775115800308e-05
294,2022-04-21 20:00:00,9.062496448747801e-05
295,2022-04-22 20:00:00,8.995358262815741e-05
296,2022-04-23 20:00:00,9.142182996307937e-05
297,2022-04-24 20:00:00,8.922820021504573e-05
298,2022-04-25 20:00:00,8.697059727434641e-05
299,2022-04-26 20:00:00,7.992141159953997e-05
300,2022-04-27 20:00:00,8.183506736754383e-05
301,2022-04-28 20:00:00,8.05198207015893e-05
302,2022-04-29 20:00:00,7.608250607903573e-05
303,2022-04-30 20:00:00,6.977540706717127e-05
304,2022-05-01 20:00:00,7.448981544548666e-05
305,2022-05-02 20:00:00,7.277410198076118e-05
306,2022-05-03 20:00:00,7.277777547731284e-05
307,2022-05-04 20:00:00,7.890118133932517e-05
308,2022-05-05 20:00:00,7.31107525730302e-05
309,2022-05-06 20:00:00,7.283921172521252e-05
310,2022-05-07 20:00:00,7.095245423192251e-05
311,2022-05-08 20:00:00,6.917039454062949e-05
312,2022-05-09 20:00:00,5.695374000000034e-05
313,2022-05-10 20:00:00,5.968662283583549e-05
314,2022-05-11 20:00:00,3.529177094210968e-05
315,2022-05-12 20:00:00,3.3189357059127826e-05
316,2022-05-13 20:00:00,4.3885456910636846e-05
317,2022-05-14 20:00:00,4.502101104193141e-05
318,2022-05-15 20:00:00,4.549649517707554e-05
319,2022-05-16 20:00:00,4.728691044633983e-05
320,2022-05-17 20:00:00,4.990899479000605e-05
321,2022-05-18 20:00:00,4.4770876893550936e-05
322,2022-05-19 20:00:00,4.7635822809553876e-05
323,2022-05-20 20:00:00,4.579097435931955e-05
324,2022-05-21 20:00:00,4.616949512307016e-05
325,2022-05-22 20:00:00,4.867014782972686e-05
326,2022-05-23 20:00:00,4.907544243753242e-05
327,2022-05-24 20:00:00,5.0921749952661816e-05
328,2022-05-25 20:00:00,4.9526104019974485e-05
329,2022-05-26 20:00:00,4.7195316363754595e-05
330,2022-05-27 20:00:00,4.759171170073401e-05
331,2022-05-28 20:00:00,4.776491840965229e-05
332,2022-05-29 20:00:00,4.797135676666247e-05
333,2022-05-30 20:00:00,5.14309666186186e-05
334,2022-05-31 20:00:00,5.125347138266782e-05
335,2022-06-01 20:00:00,4.8055550665311194e-05
336,2022-06-02 20:00:00,4.9696442912419956e-05
337,2022-06-03 20:00:00,4.8351750989278934e-05
338,2022-06-04 20:00:00,4.8706599535271645e-05
339,2022-06-05 20:00:00,4.858120200021305e-05
340,2022-06-06 20:00:00,5.36802297748382e-05
341,2022-06-07 20:00:00,5.610871454206902e-05
342,2022-06-08 20:00:00,5.403639158927545e-05
343,2022-06-09 20:00:00,5.165824322503753e-05
344,2022-06-10 20:00:00,4.829386054200335e-05
345,2022-06-11 20:00:00,4.57117444836454e-05
346,2022-06-12 20:00:00,4.188575219467056e-05
347,2022-06-13 20:00:00,3.828789828125101e-05
348,2022-06-14 20:00:00,3.843644519790187e-05
349,2022-06-15 20:00:00,4.0589579418365556e-05
350,2022-06-16 20:00:00,3.743301528099322e-05
351,2022-06-17 20:00:00,3.868744618695998e-05
352,2022-06-18 20:00:00,3.611479286323873e-05
353,2022-06-19 20:00:00,3.7629744347202786e-05
354,2022-06-20 20:00:00,3.7603290064165957e-05
355,2022-06-21 20:00:00,3.827213976532968e-05
356,2022-06-22 20:00:00,3.725081330057327e-05
357,2022-06-23 20:00:00,3.937328830534804e-05
358,2022-06-24 20:00:00,4.360237222298717e-05
359,2022-06-25 20:00:00,4.30904288880432e-05
360,2022-06-26 20:00:00,4.083093425215174e-05
361,2022-06-27 20:00:00,4.067765515531371e-05
362,2022-06-28 20:00:00,3.971678107229806e-05
363,2022-06-29 20:00:00,3.9073533700214865e-05
364,2022-06-30 20:00:00,3.837974339072776e-05
365,2022-07-01 20:00:00,3.789459640791875e-05
366,2022-07-02 20:00:00,3.854149214173466e-05
367,2022-07-03 20:00:00,3.843922386964804e-05
368,2022-07-04 20:00:00,3.994745521400606e-05
369,2022-07-05 20:00:00,4.1902804371199415e-05
370,2022-07-06 20:00:00,4.295100693589072e-05
371,2022-07-07 20:00:00,4.314461941895275e-05
372,2022-07-08 20:00:00,4.187441756360411e-05
373,2022-07-09 20:00:00,4.192681348224097e-05
374,2022-07-10 20:00:00,4.064685391214981e-05
375,2022-07-11 20:00:00,3.8279060381943054e-05
376,2022-07-12 20:00:00,3.7763873019233996e-05
377,2022-07-13 20:00:00,3.8802379515783084e-05
378,2022-07-14 20:00:00,3.907167687395083e-05
379,2022-07-15 20:00:00,3.927387220935488e-05
380,2022-07-16 20:00:00,4.0229802996549744e-05
381,2022-07-17 20:00:00,4.0030074441750935e-05
382,2022-07-18 20:00:00,4.229695560844236e-05
383,2022-07-19 20:00:00,4.359982825830486e-05
384,2022-07-20 20:00:00,4.102262634314794e-05
385,2022-07-21 20:00:00,4.12869422682989e-05
386,2022-07-22 20:00:00,4.221817552661014e-05
387,2022-07-23 20:00:00,4.217412336982684e-05
388,2022-07-24 20:00:00,4.183123099460817e-05
389,2022-07-25 20:00:00,3.885246728773686e-05
390,2022-07-26 20:00:00,3.962607656181268e-05
391,2022-07-27 20:00:00,4.2303914175152846e-05
392,2022-07-28 20:00:00,4.444254450478926e-05
393,2022-07-29 20:00:00,4.5499044403967326e-05
394,2022-07-30 20:00:00,4.4641452369920686e-05
395,2022-07-31 20:00:00,4.435256370034391e-05
396,2022-08-01 20:00:00,4.556940955956902e-05
397,2022-08-02 20:00:00,4.348372912632807e-05
398,2022-08-03 20:00:00,4.329680291364321e-05
399,2022-08-04 20:00:00,4.396671765265965e-05
400,2022-08-05 20:00:00,4.583403076311992e-05
401,2022-08-06 20:00:00,4.534949317956079e-05
402,2022-08-07 20:00:00,4.569224687032376e-05
403,2022-08-08 20:00:00,4.6392987423664175e-05
404,2022-08-09 20:00:00,4.4421139166502466e-05
405,2022-08-10 20:00:00,4.679977911193712e-05
406,2022-08-11 20:00:00,4.697384698107446e-05
407,2022-08-12 20:00:00,4.8486404705817256e-05
408,2022-08-13 20:00:00,4.802134884716945e-05
409,2022-08-14 20:00:00,4.699982314826252e-05
410,2022-08-15 20:00:00,4.6630681413664364e-05
411,2022-08-16 20:00:00,4.572636842049922e-05
412,2022-08-17 20:00:00,4.4600420538376874e-05
413,2022-08-18 20:00:00,4.327861760205639e-05
414,2022-08-19 20:00:00,3.916232225736776e-05
415,2022-08-20 20:00:00,3.9593798636301655e-05
416,2022-08-21 20:00:00,4.0121219467243015e-05
417,2022-08-22 20:00:00,3.94651019321429e-05
418,2022-08-23 20:00:00,3.9610455732657316e-05
419,2022-08-24 20:00:00,3.916699329181658e-05
420,2022-08-25 20:00:00,3.992221230916096e-05
421,2022-08-26 20:00:00,3.7222816813237006e-05
422,2022-08-27 20:00:00,3.7458152621817825e-05
423,2022-08-28 20:00:00,4.840210184654156e-05
424,2022-08-29 20:00:00,5.0655719098985004e-05
425,2022-08-30 20:00:00,4.624756533786344e-05
426,2022-08-31 20:00:00,4.520515848193094e-05
427,2022-09-01 20:00:00,4.667206083640977e-05
428,2022-09-02 20:00:00,4.658534569929847e-05
429,2022-09-03 20:00:00,4.5110996498507246e-05
430,2022-09-04 20:00:00,4.457557675223363e-05
431,2022-09-05 20:00:00,4.3984893838102266e-05
432,2022-09-06 20:00:00,4.108032486063037e-05
433,2022-09-07 20:00:00,4.2170587205243256e-05
434,2022-09-08 20:00:00,4.231382468502361e-05
435,2022-09-09 20:00:00,4.437885051108226e-05
436,2022-09-10 20:00:00,4.447890635325015e-05
437,2022-09-11 20:00:00,4.5445150480502065e-05
438,2022-09-12 20:00:00,4.5638893724089397e-05
439,2022-09-13 20:00:00,4.424756698760029e-05
440,2022-09-14 20:00:00,4.646651963623902e-05
441,2022-09-15 20:00:00,4.373584179216163e-05
442,2022-09-16 20:00:00,4.2726790706027906e-05
443,2022-09-17 20:00:00,4.3138605128921946e-05
444,2022-09-18 20:00:00,3.9637116920050634e-05
445,2022-09-19 20:00:00,3.98842451196983e-05
446,2022-09-20 20:00:00,3.855111663507944e-05
447,2022-09-21 20:00:00,3.873488186854597e-05
448,2022-09-22 20:00:00,3.961064248690093e-05
449,2022-09-23 20:00:00,3.934194842808119e-05
450,2022-09-24 20:00:00,4.012231087175946e-05
451,2022-09-25 20:00:00,4.0468184913312967e-05
452,2022-09-26 20:00:00,4.077414840068553e-05
453,2022-09-27 20:00:00,4.0985385099464566e-05
454,2022-09-28 20:00:00,4.170544440636527e-05
455,2022-09-29 20:00:00,4.150217254332959e-05
456,2022-09-30 20:00:00,4.1147716248588696e-05
457,2022-10-01 20:00:00,4.1008267794449726e-05
458,2022-10-02 20:00:00,4.030849899655324e-05
459,2022-10-03 20:00:00,4.086829893244553e-05
460,2022-10-04 20:00:00,4.2347038754083845e-05
461,2022-10-05 20:00:00,4.267486684653015e-05
462,2022-10-06 20:00:00,4.3213596280662204e-05
463,2022-10-07 20:00:00,4.470740146952452e-05
464,2022-10-08 20:00:00,4.107459534428732e-05
465,2022-10-09 20:00:00,4.087571874595181e-05
466,2022-10-10 20:00:00,3.898913711338647e-05
467,2022-10-11 20:00:00,3.800103732959544e-05
468,2022-10-12 20:00:00,3.819871168164966e-05
469,2022-10-13 20:00:00,3.7136770263505124e-05
470,2022-10-14 20:00:00,3.686253362655724e-05
471,2022-10-15 20:00:00,3.686163182801523e-05
472,2022-10-16 20:00:00,3.7368854414847716e-05
473,2022-10-17 20:00:00,3.817083642540502e-05
474,2022-10-18 20:00:00,3.77295443884762e-05
475,2022-10-19 20:00:00,3.6270138177189285e-05
476,2022-10-20 20:00:00,3.6197728124521945e-05
477,2022-10-21 20:00:00,3.626986970009012e-05
478,2022-10-22 20:00:00,3.693201516721863e-05
479,2022-10-23 20:00:00,3.717996815238716e-05
480,2022-10-24 20:00:00,3.671852079000239e-05
481,2022-10-25 20:00:00,3.77467723697289e-05
482,2022-10-26 20:00:00,3.844338626606934e-05
483,2022-10-27 20:00:00,3.73613617821261e-05
484,2022-10-28 20:00:00,3.784575975439488e-05
485,2022-10-29 20:00:00,3.8609866536946706e-05
486,2022-10-30 20:00:00,3.7864424924956734e-05
487,2022-10-31 20:00:00,3.796111207827313e-05
488,2022-11-01 20:00:00,3.7847504436523096e-05
489,2022-11-02 20:00:00,3.669006960531514e-05
490,2022-11-03 20:00:00,3.705956653730829e-05
491,2022-11-04 20:00:00,3.898096914437868e-05
492,2022-11-05 20:00:00,3.905524520967157e-05
493,2022-11-06 19:00:00,3.7557591605691004e-05
494,2022-11-07 19:00:00,3.7916015295503045e-05
495,2022-11-08 19:00:00,3.3938340221065126e-05
496,2022-11-09 19:00:00,2.858727277896209e-05
497,2022-11-10 19:00:00,3.2741846816970316e-05
498,2022-11-11 19:00:00,3.1511212581019516e-05
499,2022-11-12 19:00:00,2.9974721132790097e-05
500,2022-11-13 19:00:00,2.913297622513498e-05
501,2022-11-14 19:00:00,2.9459601388578253e-05
502,2022-11-15 19:00:00,2.996814833910009e-05
503,2022-11-16 19:00:00,2.9346517882021216e-05
504,2022-11-17 19:00:00,2.8865441231759397e-05
505,2022-11-18 19:00:00,2.9070089950406174e-05
506,2022-11-19 19:00:00,3.103092983656854e-05
507,2022-11-20 19:00:00,2.9502718500749494e-05
508,2022-11-21 19:00:00,2.870693689170718e-05
509,2022-11-22 19:00:00,2.9199606990386545e-05
510,2022-11-23 19:00:00,3.055045197866959e-05
511,2022-11-24 19:00:00,3.0039214386130178e-05
512,2022-11-25 19:00:00,2.9636427925458644e-05
513,2022-11-26 19:00:00,2.9554805957736722e-05
514,2022-11-27 19:00:00,2.949345824646002e-05
515,2022-11-28 19:00:00,2.909577198571156e-05
516,2022-11-29 19:00:00,2.9299607364560676e-05
517,2022-11-30 19:00:00,3.0353573682115486e-05
518,2022-12-01 19:00:00,2.9792315751482054e-05
519,2022-12-02 19:00:00,3.01804997369218e-05
520,2022-12-03 19:00:00,2.9592202718606327e-05
521,2022-12-04 19:00:00,2.983135176058497e-05
522,2022-12-05 19:00:00,2.9862488651887105e-05
523,2022-12-06 19:00:00,2.979319085059722e-05
524,2022-12-07 19:00:00,2.8987022282977274e-05
525,2022-12-08 19:00:00,2.94298300449989e-05
526,2022-12-09 19:00:00,2.9521879098395493e-05
527,2022-12-10 19:00:00,2.981869221126555e-05
528,2022-12-11 19:00:00,2.932159025842472e-05
529,2022-12-12 19:00:00,2.9035067015748422e-05
530,2022-12-13 19:00:00,2.9455992525392327e-05
531,2022-12-14 19:00:00,2.88644845538114e-05
532,2022-12-15 19:00:00,2.8186427754961275e-05
533,2022-12-16 19:00:00,2.5598978407746668e-05
534,2022-12-17 19:00:00,2.5475014682420223e-05
535,2022-12-18 19:00:00,2.520934680686061e-05
536,2022-12-19 19:00:00,2.3409987614624185e-05
537,2022-12-20 19:00:00,2.4677872059749145e-05
538,2022-12-21 19:00:00,2.4306622997834487e-05
