,Date,Open
45,2018-08-25 20:00:00,20.248704452212444
46,2018-08-26 20:00:00,19.32915722962981
47,2018-08-27 20:00:00,20.613776847791925
48,2018-08-28 20:00:00,21.95590498133776
49,2018-08-29 20:00:00,22.730673383458637
50,2018-08-30 20:00:00,21.781876201261742
51,2018-08-31 20:00:00,22.42063027557849
52,2018-09-01 20:00:00,22.20211194518587
53,2018-09-02 20:00:00,21.546012473607036
54,2018-09-03 20:00:00,21.26773776978403
55,2018-09-04 20:00:00,21.493122647268077
56,2018-09-05 20:00:00,19.653970409644725
57,2018-09-06 20:00:00,19.84154256123792
58,2018-09-07 20:00:00,19.113508508673277
59,2018-09-08 20:00:00,18.66634666545198
60,2018-09-09 20:00:00,19.387045790588246
61,2018-09-10 20:00:00,19.545326722906086
62,2018-09-11 20:00:00,19.019646263266
63,2018-09-12 20:00:00,19.16588224289508
64,2018-09-13 20:00:00,20.692395908082634
65,2018-09-14 20:00:00,20.119420001335804
66,2018-09-15 20:00:00,20.535097152954034
67,2018-09-16 20:00:00,20.479837756750648
68,2018-09-17 20:00:00,19.80655048540457
69,2018-09-18 20:00:00,21.129472122501703
70,2018-09-19 20:00:00,21.009066734607316
71,2018-09-20 20:00:00,21.640319349840574
72,2018-09-21 20:00:00,22.788640707021813
73,2018-09-22 20:00:00,22.474255896449336
74,2018-09-23 20:00:00,22.731356713140126
75,2018-09-24 20:00:00,22.33123438284703
76,2018-09-25 20:00:00,22.071727302973393
77,2018-09-26 20:00:00,23.741707244247014
78,2018-09-27 20:00:00,26.73801440893027
79,2018-09-28 20:00:00,27.00827477468646
80,2018-09-29 20:00:00,26.30999924816785
81,2018-09-30 20:00:00,25.897625436714108
82,2018-10-01 20:00:00,25.43058911467559
83,2018-10-02 20:00:00,25.67024950176423
84,2018-10-03 20:00:00,25.8614291390184
85,2018-10-04 20:00:00,25.888036098109062
86,2018-10-05 20:00:00,27.412453201374774
87,2018-10-06 20:00:00,28.25186424951881
88,2018-10-07 20:00:00,27.13361718595083
89,2018-10-08 20:00:00,27.53256508334064
90,2018-10-09 20:00:00,27.108395134090337
91,2018-10-10 20:00:00,26.485527478680215
92,2018-10-11 20:00:00,24.08032083849279
93,2018-10-12 20:00:00,25.20107664490798
94,2018-10-13 20:00:00,24.76940794577565
95,2018-10-14 20:00:00,24.760556032875947
96,2018-10-15 20:00:00,26.238251526693777
97,2018-10-16 20:00:00,27.02667421202192
98,2018-10-17 20:00:00,26.826200894325474
99,2018-10-18 20:00:00,25.979906428885663
100,2018-10-19 20:00:00,26.225062574343607
101,2018-10-20 20:00:00,26.820553363208553
102,2018-10-21 20:00:00,26.23608736480574
103,2018-10-22 20:00:00,26.23008996128107
104,2018-10-23 20:00:00,26.810747030837174
105,2018-10-24 20:00:00,27.21617273837538
106,2018-10-25 20:00:00,26.68273240821001
107,2018-10-26 20:00:00,26.6026278708718
108,2018-10-27 20:00:00,26.995580480786007
109,2018-10-28 20:00:00,27.11409157526389
110,2018-10-29 20:00:00,26.399182572631542
111,2018-10-30 20:00:00,25.996780452874766
112,2018-10-31 20:00:00,26.120089348209266
113,2018-11-01 20:00:00,26.535655730628708
114,2018-11-02 20:00:00,27.53472985509509
115,2018-11-03 20:00:00,27.02218145125174
116,2018-11-04 19:00:00,29.26053951314621
117,2018-11-05 19:00:00,29.784438478263294
118,2018-11-06 19:00:00,31.999099111599907
119,2018-11-07 19:00:00,31.628495681136624
120,2018-11-08 19:00:00,30.285577550696566
121,2018-11-09 19:00:00,29.340458664532328
122,2018-11-10 19:00:00,30.160342432583104
123,2018-11-11 19:00:00,29.47134764844716
124,2018-11-12 19:00:00,28.581878872529114
125,2018-11-13 19:00:00,28.042864028831655
126,2018-11-14 19:00:00,26.958209827131718
127,2018-11-15 19:00:00,27.01549267816024
128,2018-11-16 19:00:00,27.31727151514138
129,2018-11-17 19:00:00,27.508895926816063
130,2018-11-18 19:00:00,27.088252678693458
131,2018-11-19 19:00:00,26.417458573767544
132,2018-11-20 19:00:00,20.46853761030548
133,2018-11-21 19:00:00,21.627503744088322
134,2018-11-22 19:00:00,19.684804904995495
135,2018-11-23 19:00:00,20.01590336623217
136,2018-11-24 19:00:00,19.339996938073995
137,2018-11-25 19:00:00,19.760234355476197
138,2018-11-26 19:00:00,18.428320125417535
139,2018-11-27 19:00:00,18.38531637189517
140,2018-11-28 19:00:00,19.585494078400927
141,2018-11-29 19:00:00,19.064104778647696
142,2018-11-30 19:00:00,18.820288661652192
143,2018-12-01 19:00:00,18.784595659991012
144,2018-12-02 19:00:00,18.349805465147554
145,2018-12-03 19:00:00,17.18348682880808
146,2018-12-04 19:00:00,16.493949644742994
147,2018-12-05 19:00:00,15.390962574561799
148,2018-12-06 19:00:00,13.822266343674032
149,2018-12-07 19:00:00,12.456544298805754
150,2018-12-08 19:00:00,12.320996600369629
151,2018-12-09 19:00:00,12.334571059008411
152,2018-12-10 19:00:00,11.856376242384085
153,2018-12-11 19:00:00,11.406053668907905
154,2018-12-12 19:00:00,11.734501361586556
155,2018-12-13 19:00:00,11.243384728223983
156,2018-12-14 19:00:00,10.777279711869236
157,2018-12-15 19:00:00,10.734594479108932
158,2018-12-16 19:00:00,10.931969896280533
159,2018-12-17 19:00:00,12.110813528003893
160,2018-12-18 19:00:00,12.510144155312563
161,2018-12-19 19:00:00,12.746647641265211
162,2018-12-20 19:00:00,14.793799753085702
163,2018-12-21 19:00:00,14.216966051634213
164,2018-12-22 19:00:00,14.706720748914496
165,2018-12-23 19:00:00,14.997233696136666
166,2018-12-24 19:00:00,15.132674413766956
167,2018-12-25 19:00:00,13.99156779776761
168,2018-12-26 19:00:00,14.251261137359535
169,2018-12-27 19:00:00,13.552635220757692
170,2018-12-28 19:00:00,14.424040723150565
171,2018-12-29 19:00:00,13.791981591120942
172,2018-12-30 19:00:00,13.559751669538192
173,2018-12-31 19:00:00,12.647035512486273
174,2019-01-01 19:00:00,13.138364656362825
175,2019-01-02 19:00:00,13.37239808908364
176,2019-01-03 19:00:00,12.880037561278685
177,2019-01-04 19:00:00,12.973971154014913
178,2019-01-05 19:00:00,12.9597850019084
179,2019-01-06 19:00:00,13.655757477380549
180,2019-01-07 19:00:00,13.458803782308877
181,2019-01-08 19:00:00,13.384566847400862
182,2019-01-09 19:00:00,13.239321237149035
183,2019-01-10 19:00:00,12.116610703503634
184,2019-01-11 19:00:00,12.457002939190694
185,2019-01-12 19:00:00,12.256203517152116
186,2019-01-13 19:00:00,11.75308646396159
187,2019-01-14 19:00:00,12.156661313592776
188,2019-01-15 19:00:00,11.80986710524685
189,2019-01-16 19:00:00,11.875455942309438
190,2019-01-17 19:00:00,11.567715792850809
191,2019-01-18 19:00:00,11.032048224061384
192,2019-01-19 19:00:00,11.290510704754748
193,2019-01-20 19:00:00,11.099142047785955
194,2019-01-21 19:00:00,10.976487558179855
195,2019-01-22 19:00:00,11.072592112771867
196,2019-01-23 19:00:00,11.056531234449794
197,2019-01-24 19:00:00,11.011477904280005
198,2019-01-25 19:00:00,10.960748488551381
199,2019-01-26 19:00:00,10.987947169178144
200,2019-01-27 19:00:00,10.823236908388143
201,2019-01-28 19:00:00,9.603718911030505
202,2019-01-29 19:00:00,9.757899355515933
203,2019-01-30 19:00:00,10.171034158566691
204,2019-01-31 19:00:00,9.788949532493477
205,2019-02-01 19:00:00,9.879011671311025
206,2019-02-02 19:00:00,9.808880273685032
207,2019-02-03 19:00:00,9.511149690441556
208,2019-02-04 19:00:00,9.765837767117048
209,2019-02-05 19:00:00,9.595038372706366
210,2019-02-06 19:00:00,9.096909630637262
211,2019-02-07 19:00:00,9.15011334816108
212,2019-02-08 19:00:00,10.100005652396815
213,2019-02-09 19:00:00,10.045606579793832
214,2019-02-10 19:00:00,10.141404663711139
215,2019-02-11 19:00:00,9.836682916381804
216,2019-02-12 19:00:00,10.060374087382314
217,2019-02-13 19:00:00,10.014377247930625
218,2019-02-14 19:00:00,9.963873677863395
219,2019-02-15 19:00:00,9.998579486792988
220,2019-02-16 19:00:00,10.306439016953176
221,2019-02-17 19:00:00,10.108334444481285
222,2019-02-18 19:00:00,11.562122412225728
223,2019-02-19 19:00:00,12.101297715057374
224,2019-02-20 19:00:00,12.40485279328273
225,2019-02-21 19:00:00,12.4210831885522
226,2019-02-22 19:00:00,12.518886629981731
227,2019-02-23 19:00:00,13.329275789005393
228,2019-02-24 19:00:00,12.24434284497643
229,2019-02-25 19:00:00,12.643422250409376
230,2019-02-26 19:00:00,12.795573426799123
231,2019-02-27 19:00:00,12.60258703291332
232,2019-02-28 19:00:00,12.580928343866455
233,2019-03-01 19:00:00,12.48192994414895
234,2019-03-02 19:00:00,12.361705134241438
235,2019-03-03 19:00:00,12.154062369059012
236,2019-03-04 19:00:00,11.67658400931734
237,2019-03-05 19:00:00,12.398647492886528
238,2019-03-06 19:00:00,12.492875644671123
239,2019-03-07 19:00:00,12.430216136126816
240,2019-03-08 19:00:00,12.480948268468875
241,2019-03-09 19:00:00,12.742954195791524
242,2019-03-10 20:00:00,12.567926991657071
243,2019-03-11 20:00:00,12.159096228964975
244,2019-03-12 20:00:00,12.584244685936909
245,2019-03-13 20:00:00,12.581922358031788
246,2019-03-14 20:00:00,13.167701980990289
247,2019-03-15 20:00:00,13.390768737299746
248,2019-03-16 20:00:00,13.564885904858544
249,2019-03-17 20:00:00,13.276596255642236
250,2019-03-18 20:00:00,13.17152252183881
251,2019-03-19 20:00:00,13.231023734797683
252,2019-03-20 20:00:00,13.376155997048551
253,2019-03-21 20:00:00,12.918018504900541
254,2019-03-22 20:00:00,12.984428202402277
255,2019-03-23 20:00:00,13.100424949165422
256,2019-03-24 20:00:00,13.127234036244065
257,2019-03-25 20:00:00,12.342485952887097
258,2019-03-26 20:00:00,12.248636115159677
259,2019-03-27 20:00:00,12.882143684342966
260,2019-03-28 20:00:00,12.701216644566534
261,2019-03-29 20:00:00,13.071300168407271
262,2019-03-30 20:00:00,12.896693405113158
263,2019-03-31 20:00:00,12.999555477100737
264,2019-04-01 20:00:00,13.342827915247932
265,2019-04-02 20:00:00,14.90237979312106
266,2019-04-03 20:00:00,15.871438079164694
267,2019-04-04 20:00:00,15.316035651696403
268,2019-04-05 20:00:00,17.97533847043765
269,2019-04-06 20:00:00,18.49389232225965
270,2019-04-07 20:00:00,18.939217893749667
271,2019-04-08 20:00:00,17.62980336877695
272,2019-04-09 20:00:00,17.60247975948099
273,2019-04-10 20:00:00,18.040656348098164
274,2019-04-11 20:00:00,16.31260478035672
275,2019-04-12 20:00:00,16.212586626766235
276,2019-04-13 20:00:00,16.13296540992086
277,2019-04-14 20:00:00,16.563182188829288
278,2019-04-15 20:00:00,16.55662508627183
279,2019-04-16 20:00:00,16.903598169732263
280,2019-04-17 20:00:00,17.08573914167848
281,2019-04-18 20:00:00,17.293399448789696
282,2019-04-19 20:00:00,17.32736983846675
283,2019-04-20 20:00:00,17.249091074554514
284,2019-04-21 20:00:00,16.704218812650264
285,2019-04-22 20:00:00,16.908842856312248
286,2019-04-23 20:00:00,16.937840701946744
287,2019-04-24 20:00:00,15.938005216367788
288,2019-04-25 20:00:00,15.442709554455869
289,2019-04-26 20:00:00,16.509681030117214
290,2019-04-27 20:00:00,16.160031140703534
291,2019-04-28 20:00:00,16.01986187603718
292,2019-04-29 20:00:00,15.575738405069949
293,2019-04-30 20:00:00,16.089373802181278
294,2019-05-01 20:00:00,16.600442851280988
295,2019-05-02 20:00:00,16.66864409791076
296,2019-05-03 20:00:00,18.36831162242732
297,2019-05-04 20:00:00,18.34164098346486
298,2019-05-05 20:00:00,18.392416785640915
299,2019-05-06 20:00:00,18.33642586020768
300,2019-05-07 20:00:00,18.830611154099035
301,2019-05-08 20:00:00,19.361345745607956
302,2019-05-09 20:00:00,19.862863460586432
303,2019-05-10 20:00:00,20.06991681024908
304,2019-05-11 20:00:00,22.573840413070048
305,2019-05-12 20:00:00,21.589821973974573
306,2019-05-13 20:00:00,22.94281434671914
307,2019-05-14 20:00:00,22.682290505769352
308,2019-05-15 20:00:00,24.646000830606145
309,2019-05-16 20:00:00,23.10317263139119
310,2019-05-17 20:00:00,21.4878139827951
311,2019-05-18 20:00:00,20.77527364997371
312,2019-05-19 20:00:00,22.65699463745174
313,2019-05-20 20:00:00,21.5763805903038
314,2019-05-21 20:00:00,23.208288122570725
315,2019-05-22 20:00:00,22.716183309962357
316,2019-05-23 20:00:00,23.180754962423958
317,2019-05-24 20:00:00,23.11978500099659
318,2019-05-25 20:00:00,22.65901337384937
319,2019-05-26 20:00:00,24.447768852020786
320,2019-05-27 20:00:00,24.754898999765594
321,2019-05-28 20:00:00,24.537980260227897
322,2019-05-29 20:00:00,26.323436469739807
323,2019-05-30 20:00:00,27.09668872729437
324,2019-05-31 20:00:00,29.594046960905217
325,2019-06-01 20:00:00,28.669388326934957
326,2019-06-02 20:00:00,28.980009447425754
327,2019-06-03 20:00:00,27.72533014212466
328,2019-06-04 20:00:00,25.27056383625913
329,2019-06-05 20:00:00,25.508194606279734
330,2019-06-06 20:00:00,25.646564154594717
331,2019-06-07 20:00:00,26.522851097898883
332,2019-06-08 20:00:00,26.040213532794414
333,2019-06-09 20:00:00,24.499511914982268
334,2019-06-10 20:00:00,25.94304605750093
335,2019-06-11 20:00:00,25.573567444909877
336,2019-06-12 20:00:00,26.260886400193343
337,2019-06-13 20:00:00,26.705296595561386
338,2019-06-14 20:00:00,27.04199013607051
339,2019-06-15 20:00:00,26.924729106899967
340,2019-06-16 20:00:00,27.236631196907567
341,2019-06-17 20:00:00,27.709565375489714
342,2019-06-18 20:00:00,26.895524577961087
343,2019-06-19 20:00:00,27.59193078122726
344,2019-06-20 20:00:00,28.172074250484656
345,2019-06-21 20:00:00,28.97677020880838
346,2019-06-22 20:00:00,30.193015444944617
347,2019-06-23 20:00:00,30.947449404303114
348,2019-06-24 20:00:00,30.381224199318407
349,2019-06-25 20:00:00,31.549844885008508
350,2019-06-26 20:00:00,30.737231257158143
351,2019-06-27 20:00:00,26.50897191698194
352,2019-06-28 20:00:00,28.21864864126799
353,2019-06-29 20:00:00,28.585192968907542
354,2019-06-30 20:00:00,26.419432279453947
355,2019-07-01 20:00:00,26.28300791265054
356,2019-07-02 20:00:00,26.16829888151471
357,2019-07-03 20:00:00,26.698510036750474
358,2019-07-04 20:00:00,27.24157599228835
359,2019-07-05 20:00:00,26.239819891091745
360,2019-07-06 20:00:00,26.338632928658726
361,2019-07-07 20:00:00,26.49887689636974
362,2019-07-08 20:00:00,27.785958519094528
363,2019-07-09 20:00:00,29.253555620844622
364,2019-07-10 20:00:00,28.727930943108667
365,2019-07-11 20:00:00,29.09935870269522
366,2019-07-12 20:00:00,30.328689324144484
367,2019-07-13 20:00:00,28.284635104938783
368,2019-07-14 20:00:00,27.166026395482103
369,2019-07-15 20:00:00,28.155554044635295
370,2019-07-16 20:00:00,26.064351332526737
371,2019-07-17 20:00:00,26.59395667375315
372,2019-07-18 20:00:00,27.153361991921237
373,2019-07-19 20:00:00,25.937209337530362
374,2019-07-20 20:00:00,27.83147156764514
375,2019-07-21 20:00:00,26.772982133388272
376,2019-07-22 20:00:00,25.929018234798566
377,2019-07-23 20:00:00,22.24193446392959
378,2019-07-24 20:00:00,21.937501603474672
379,2019-07-25 20:00:00,21.195257049018284
380,2019-07-26 20:00:00,20.527389219081172
381,2019-07-27 20:00:00,19.201687063728503
382,2019-07-28 20:00:00,19.247948511273087
383,2019-07-29 20:00:00,18.515038390743427
384,2019-07-30 20:00:00,18.139113643774866
385,2019-07-31 20:00:00,18.594385800857285
386,2019-08-01 20:00:00,17.91558490226823
387,2019-08-02 20:00:00,17.670470752591275
388,2019-08-03 20:00:00,17.8926088523277
389,2019-08-04 20:00:00,17.54592985898875
390,2019-08-05 20:00:00,17.898250733726993
391,2019-08-06 20:00:00,17.10760996037085
392,2019-08-07 20:00:00,16.83921652638443
393,2019-08-08 20:00:00,16.155092147454408
394,2019-08-09 20:00:00,14.78582121799385
395,2019-08-10 20:00:00,14.962381904691098
396,2019-08-11 20:00:00,15.54965515356846
397,2019-08-12 20:00:00,15.13154675365328
398,2019-08-13 20:00:00,15.72193699085833
399,2019-08-14 20:00:00,13.905548498369651
400,2019-08-15 20:00:00,13.847828527229952
401,2019-08-16 20:00:00,13.78275393695627
402,2019-08-17 20:00:00,13.45704928453637
403,2019-08-18 20:00:00,13.857348367848582
404,2019-08-19 20:00:00,14.099796001474072
405,2019-08-20 20:00:00,13.630365423246248
406,2019-08-21 20:00:00,13.264111788663579
407,2019-08-22 20:00:00,13.535114503932038
408,2019-08-23 20:00:00,14.08915318460287
409,2019-08-24 20:00:00,13.850730150273476
410,2019-08-25 20:00:00,13.28464148883887
411,2019-08-26 20:00:00,13.121795115034645
412,2019-08-27 20:00:00,12.60987104060792
413,2019-08-28 20:00:00,11.55486122917262
414,2019-08-29 20:00:00,11.293788695395813
415,2019-08-30 20:00:00,11.166975272666688
416,2019-08-31 20:00:00,10.743140724443538
417,2019-09-01 20:00:00,10.904399164205412
418,2019-09-02 20:00:00,11.16310963203552
419,2019-09-03 20:00:00,10.963944055437358
420,2019-09-04 20:00:00,10.831079835073783
421,2019-09-05 20:00:00,10.520906981521733
422,2019-09-06 20:00:00,10.417298070895841
423,2019-09-07 20:00:00,10.662120375048383
424,2019-09-08 20:00:00,10.746616531719903
425,2019-09-09 20:00:00,10.949982123864645
426,2019-09-10 20:00:00,10.546587806805544
427,2019-09-11 20:00:00,10.248260875038673
428,2019-09-12 20:00:00,10.24955427858365
429,2019-09-13 20:00:00,10.101239364871683
430,2019-09-14 20:00:00,10.255993971564456
431,2019-09-15 20:00:00,10.238865760974054
432,2019-09-16 20:00:00,10.086065943161215
433,2019-09-17 20:00:00,10.255130363016887
434,2019-09-18 20:00:00,10.683177865746542
435,2019-09-19 20:00:00,11.019437336966067
436,2019-09-20 20:00:00,11.029521620186115
437,2019-09-21 20:00:00,10.268299508250344
438,2019-09-22 20:00:00,10.127339993131162
439,2019-09-23 20:00:00,9.67036112331083
440,2019-09-24 20:00:00,7.877136325479774
441,2019-09-25 20:00:00,7.783067145250851
442,2019-09-26 20:00:00,7.632808326266821
443,2019-09-27 20:00:00,7.684953024109023
444,2019-09-28 20:00:00,7.704343271282696
445,2019-09-29 20:00:00,7.405057683835007
446,2019-09-30 20:00:00,7.7573155894628565
447,2019-10-01 20:00:00,7.736969820958449
448,2019-10-02 20:00:00,7.752737434484561
449,2019-10-03 20:00:00,7.935094598577941
450,2019-10-04 20:00:00,7.947739773495645
451,2019-10-05 20:00:00,7.97716704772316
452,2019-10-06 20:00:00,7.715303593217722
453,2019-10-07 20:00:00,8.144312699737652
454,2019-10-08 20:00:00,8.027936797549424
455,2019-10-09 20:00:00,8.486962101051423
456,2019-10-10 20:00:00,8.251020739487329
457,2019-10-11 20:00:00,7.497940499275211
458,2019-10-12 20:00:00,7.537259173765442
459,2019-10-13 20:00:00,7.828212651496479
460,2019-10-14 20:00:00,7.90767538016091
461,2019-10-15 20:00:00,8.129473642841102
462,2019-10-16 20:00:00,8.17468490673594
463,2019-10-17 20:00:00,8.450339227484257
464,2019-10-18 20:00:00,7.66415400605019
465,2019-10-19 20:00:00,7.462035150218202
466,2019-10-20 20:00:00,7.559562539122857
467,2019-10-21 20:00:00,7.598717644317804
468,2019-10-22 20:00:00,7.489103607616032
469,2019-10-23 20:00:00,6.93160693782417
470,2019-10-24 20:00:00,7.046867568061582
471,2019-10-25 20:00:00,7.784771363275263
472,2019-10-26 20:00:00,7.719053582047547
473,2019-10-27 20:00:00,7.994867969106166
474,2019-10-28 20:00:00,7.992155282887257
475,2019-10-29 20:00:00,8.38956145372721
476,2019-10-30 20:00:00,8.053823262547196
477,2019-10-31 20:00:00,8.100449773852242
478,2019-11-01 20:00:00,8.076653887993373
479,2019-11-02 20:00:00,8.215872985581475
480,2019-11-03 19:00:00,8.255481996379887
481,2019-11-04 19:00:00,8.485716937687572
482,2019-11-05 19:00:00,8.341564250930727
483,2019-11-06 19:00:00,8.973128985310218
484,2019-11-07 19:00:00,8.823380493384086
485,2019-11-08 19:00:00,8.432468927028449
486,2019-11-09 19:00:00,8.457601432814265
487,2019-11-10 19:00:00,8.797252816625107
488,2019-11-11 19:00:00,8.56520160181556
489,2019-11-12 19:00:00,8.474912439709987
490,2019-11-13 19:00:00,8.486725563418704
491,2019-11-14 19:00:00,8.14389763136807
492,2019-11-15 19:00:00,7.862925290971253
493,2019-11-16 19:00:00,7.938188582445826
494,2019-11-17 19:00:00,7.942684791862667
495,2019-11-18 19:00:00,7.52160821193448
496,2019-11-19 19:00:00,7.422373293865169
497,2019-11-20 19:00:00,7.399006098725212
498,2019-11-21 19:00:00,6.99067357233999
499,2019-11-22 19:00:00,6.617193887183602
500,2019-11-23 19:00:00,6.735029637534182
501,2019-11-24 19:00:00,6.279893501666217
502,2019-11-25 19:00:00,6.190015331834923
503,2019-11-26 19:00:00,6.2170207791067265
504,2019-11-27 19:00:00,6.503576251999459
505,2019-11-28 19:00:00,6.567849940648547
506,2019-11-29 19:00:00,6.748363176940968
507,2019-11-30 19:00:00,6.353642119312773
508,2019-12-01 19:00:00,6.404225623153686
509,2019-12-02 19:00:00,6.171204036589338
510,2019-12-03 19:00:00,5.9525889090635165
511,2019-12-04 19:00:00,5.834121831740172
512,2019-12-05 19:00:00,5.979279889595965
513,2019-12-06 19:00:00,6.073784521758679
514,2019-12-07 19:00:00,6.008582314768621
515,2019-12-08 19:00:00,5.970159087549302
516,2019-12-09 19:00:00,5.843002837509792
517,2019-12-10 19:00:00,5.704404930412317
518,2019-12-11 19:00:00,5.7066551359412445
519,2019-12-12 19:00:00,5.721824513184214
520,2019-12-13 19:00:00,5.692087600542813
521,2019-12-14 19:00:00,5.591386780955013
522,2019-12-15 19:00:00,5.528958495757486
523,2019-12-16 19:00:00,5.252301112450668
524,2019-12-17 19:00:00,4.929471222998713
525,2019-12-18 19:00:00,5.391628590186204
526,2019-12-19 19:00:00,5.276627916754584
527,2019-12-20 19:00:00,5.396548798683535
528,2019-12-21 19:00:00,5.285963370803229
529,2019-12-22 19:00:00,5.420465336604649
530,2019-12-23 19:00:00,5.240871013625917
531,2019-12-24 19:00:00,5.215057384052133
532,2019-12-25 19:00:00,5.091027738188594
533,2019-12-26 19:00:00,5.131183324980625
534,2019-12-27 19:00:00,5.24512666670073
535,2019-12-28 19:00:00,5.3156878209145635
536,2019-12-29 19:00:00,5.45029483281445
537,2019-12-30 19:00:00,5.507329727658675
538,2019-12-31 19:00:00,5.294410976490792
539,2020-01-01 19:00:00,5.305746621299024
540,2020-01-02 19:00:00,5.09011145746357
541,2020-01-03 19:00:00,5.376785026802219
542,2020-01-04 19:00:00,5.373434016988316
543,2020-01-05 19:00:00,5.389675837247729
544,2020-01-06 19:00:00,5.7699912634692945
545,2020-01-07 19:00:00,5.917223867067224
546,2020-01-08 19:00:00,6.20659682869303
547,2020-01-09 19:00:00,5.804110100826507
548,2020-01-10 19:00:00,6.285895921245987
549,2020-01-11 19:00:00,6.467218647021455
550,2020-01-12 19:00:00,6.739485768057756
551,2020-01-13 19:00:00,6.945955342107739
552,2020-01-14 19:00:00,14.183462629102491
553,2020-01-15 19:00:00,15.02424506135883
554,2020-01-16 19:00:00,13.072536207541292
555,2020-01-17 19:00:00,12.568929828398606
556,2020-01-18 19:00:00,11.221612001893513
557,2020-01-19 19:00:00,11.033569284388383
558,2020-01-20 19:00:00,11.619458347685288
559,2020-01-21 19:00:00,11.229940637749767
560,2020-01-22 19:00:00,10.806913868167126
561,2020-01-23 19:00:00,9.801300730622115
562,2020-01-24 19:00:00,9.967457775690509
563,2020-01-25 19:00:00,10.091062424319505
564,2020-01-26 19:00:00,11.192489622337728
565,2020-01-27 19:00:00,11.67731463398901
566,2020-01-28 19:00:00,11.371507999731945
567,2020-01-29 19:00:00,11.28485418877187
568,2020-01-30 19:00:00,11.483438814029055
569,2020-01-31 19:00:00,10.89917159927877
570,2020-02-01 19:00:00,10.94067944816679
571,2020-02-02 19:00:00,10.783495072898127
572,2020-02-03 19:00:00,11.882412560131185
573,2020-02-04 19:00:00,11.156365216833118
574,2020-02-05 19:00:00,11.718539483217478
575,2020-02-06 19:00:00,11.481538592533859
576,2020-02-07 19:00:00,11.52166826240467
577,2020-02-08 19:00:00,12.26538031167818
578,2020-02-09 19:00:00,13.292375456136101
579,2020-02-10 19:00:00,13.585962405749147
580,2020-02-11 19:00:00,13.755619194170647
581,2020-02-12 19:00:00,13.530474398927204
582,2020-02-13 19:00:00,12.76378018590163
583,2020-02-14 19:00:00,13.077501052185188
584,2020-02-15 19:00:00,11.588933444438398
585,2020-02-16 19:00:00,11.189634549415295
586,2020-02-17 19:00:00,10.991290565093438
587,2020-02-18 19:00:00,11.196498471470234
588,2020-02-19 19:00:00,10.174398538742082
589,2020-02-20 19:00:00,10.280735046457314
590,2020-02-21 19:00:00,10.389708364689266
591,2020-02-22 19:00:00,10.155804481776832
592,2020-02-23 19:00:00,10.520159453052752
593,2020-02-24 19:00:00,9.903474024132933
594,2020-02-25 19:00:00,9.1551717772745
595,2020-02-26 19:00:00,8.182291404255277
596,2020-02-27 19:00:00,8.216604779987971
597,2020-02-28 19:00:00,8.298351936506934
598,2020-02-29 19:00:00,8.194538285752632
599,2020-03-01 19:00:00,9.106108544379268
600,2020-03-02 19:00:00,10.08794456725538
601,2020-03-03 19:00:00,9.943722731073034
602,2020-03-04 19:00:00,10.459568080119686
603,2020-03-05 19:00:00,11.920836139996021
604,2020-03-06 19:00:00,11.675778445567651
605,2020-03-07 19:00:00,10.929096605038863
606,2020-03-08 20:00:00,9.151678301327804
