,Date,Open
73,2023-06-03 20:00:00,1.2173806534987888
74,2023-06-04 20:00:00,1.2117961572023472
75,2023-06-05 20:00:00,1.1405499390802458
76,2023-06-06 20:00:00,1.1885637585371298
77,2023-06-07 20:00:00,1.1253155476704646
78,2023-06-08 20:00:00,1.1286992651036032
79,2023-06-09 20:00:00,1.130492311593814
80,2023-06-10 20:00:00,0.9954496799243665
81,2023-06-11 20:00:00,0.9912471642477605
82,2023-06-12 20:00:00,0.9788619669225891
83,2023-06-13 20:00:00,0.9933304678137567
84,2023-06-14 20:00:00,0.9448337138901971
85,2023-06-15 20:00:00,0.9501302576788203
86,2023-06-16 20:00:00,0.9749608155412205
87,2023-06-17 20:00:00,0.9923239735731724
88,2023-06-18 20:00:00,0.9925969291656797
89,2023-06-19 20:00:00,1.0051524803978265
90,2023-06-20 20:00:00,1.08513782886484
91,2023-06-21 20:00:00,1.1428811316946077
92,2023-06-22 20:00:00,1.08993207279245
93,2023-06-23 20:00:00,1.1319268322669025
94,2023-06-24 20:00:00,1.0786265329942353
95,2023-06-25 20:00:00,1.1097985561815318
96,2023-06-26 20:00:00,1.1426965371485815
97,2023-06-27 20:00:00,1.2050295475226636
98,2023-06-28 20:00:00,1.1245554980474288
99,2023-06-29 20:00:00,1.132054763661724
100,2023-06-30 20:00:00,1.157806487322506
101,2023-07-01 20:00:00,1.1514311905292098
102,2023-07-02 20:00:00,1.148859305612931
103,2023-07-03 20:00:00,1.1665139212660969
104,2023-07-04 20:00:00,1.152734141401607
105,2023-07-05 20:00:00,1.1111908638142998
106,2023-07-06 20:00:00,1.076040483499776
107,2023-07-07 20:00:00,1.1299426436082634
108,2023-07-08 20:00:00,1.1244705968368909
109,2023-07-09 20:00:00,1.1231985252462857
110,2023-07-10 20:00:00,1.1217039033560618
111,2023-07-11 20:00:00,1.1263265748773164
112,2023-07-12 20:00:00,1.1228406216571172
113,2023-07-13 20:00:00,1.2223157741846153
114,2023-07-14 20:00:00,1.2119317483518162
115,2023-07-15 20:00:00,1.2672479284634102
116,2023-07-16 20:00:00,1.2722605398895586
117,2023-07-17 20:00:00,1.3011831184560325
118,2023-07-18 20:00:00,1.2420112531274177
119,2023-07-19 20:00:00,1.2678488432709323
120,2023-07-20 20:00:00,1.2609576821033213
121,2023-07-21 20:00:00,1.234677820731257
122,2023-07-22 20:00:00,1.2216112219656146
123,2023-07-23 20:00:00,1.2507843827569343
124,2023-07-24 20:00:00,1.1878591891838735
125,2023-07-25 20:00:00,1.1684902878372574
126,2023-07-26 20:00:00,1.1986707472813083
127,2023-07-27 20:00:00,1.1713509398760327
128,2023-07-28 20:00:00,1.1744563921026971
129,2023-07-29 20:00:00,1.1825331149113096
130,2023-07-30 20:00:00,1.1596268305425457
131,2023-07-31 20:00:00,1.1705699055602845
132,2023-08-01 20:00:00,1.1593313387529807
133,2023-08-02 20:00:00,1.1316667057181065
134,2023-08-03 20:00:00,1.1297513520670557
135,2023-08-04 20:00:00,1.156755411138945
136,2023-08-05 20:00:00,1.1360233543704976
137,2023-08-06 20:00:00,1.1351793876433038
138,2023-08-07 20:00:00,1.1322328864485083
139,2023-08-08 20:00:00,1.1602031977248894
140,2023-08-09 20:00:00,1.1758924019685837
141,2023-08-10 20:00:00,1.158866249990443
142,2023-08-11 20:00:00,1.1575074179067277
143,2023-08-12 20:00:00,1.1623077745528083
144,2023-08-13 20:00:00,1.1406135832064535
145,2023-08-14 20:00:00,1.1407833982995461
146,2023-08-15 20:00:00,1.131018993311385
147,2023-08-16 20:00:00,1.048850848684917
148,2023-08-17 20:00:00,0.9824990273397177
149,2023-08-18 20:00:00,1.0068241100410023
150,2023-08-19 20:00:00,1.0205854201504565
151,2023-08-20 20:00:00,1.0280884755968422
152,2023-08-21 20:00:00,0.9963737150647919
153,2023-08-22 20:00:00,0.9813260141706293
154,2023-08-23 20:00:00,1.008678674765894
155,2023-08-24 20:00:00,0.9798317112321441
156,2023-08-25 20:00:00,0.949192915654855
157,2023-08-26 20:00:00,0.9505041210815167
158,2023-08-27 20:00:00,0.9587039586581536
159,2023-08-28 20:00:00,0.9491281879763246
160,2023-08-29 20:00:00,0.9700200592804583
161,2023-08-30 20:00:00,0.9434516989797984
162,2023-08-31 20:00:00,0.91574707285839
163,2023-09-01 20:00:00,0.8847890528133588
164,2023-09-02 20:00:00,0.8875982741600124
165,2023-09-03 20:00:00,0.9050597256985639
166,2023-09-04 20:00:00,0.896567723008876
167,2023-09-05 20:00:00,0.9009064998725181
168,2023-09-06 20:00:00,0.9009666679460828
169,2023-09-07 20:00:00,0.9108580482570072
170,2023-09-08 20:00:00,0.9021147313343626
171,2023-09-09 20:00:00,0.8977812804099505
172,2023-09-10 20:00:00,0.8440381902787794
173,2023-09-11 20:00:00,0.7604321115282886
174,2023-09-12 20:00:00,0.7849724419181818
175,2023-09-13 20:00:00,0.7866228434448377
176,2023-09-14 20:00:00,0.8037353150362702
177,2023-09-15 20:00:00,0.8082522805969152
178,2023-09-16 20:00:00,0.8271527037400646
179,2023-09-17 20:00:00,0.794920572558373
180,2023-09-18 20:00:00,0.8226720384658568
181,2023-09-19 20:00:00,0.8628988218545123
182,2023-09-20 20:00:00,0.8591414120867272
183,2023-09-21 20:00:00,0.8224609466176447
184,2023-09-22 20:00:00,0.8407982000816504
185,2023-09-23 20:00:00,0.8198674377158868
186,2023-09-24 20:00:00,0.8063009992356142
187,2023-09-25 20:00:00,0.8054012196154923
188,2023-09-26 20:00:00,0.8241923798026364
189,2023-09-27 20:00:00,0.8174876447917838
190,2023-09-28 20:00:00,0.890055890601394
191,2023-09-29 20:00:00,0.9034869915795017
192,2023-09-30 20:00:00,0.9074781365453766
193,2023-10-01 20:00:00,0.9710938050419446
194,2023-10-02 20:00:00,0.9335648553025727
195,2023-10-03 20:00:00,0.9061375135926992
196,2023-10-04 20:00:00,0.8846102975870295
197,2023-10-05 20:00:00,0.8589923316588289
198,2023-10-06 20:00:00,0.8901031439562224
199,2023-10-07 20:00:00,0.8686307522067619
200,2023-10-08 20:00:00,0.8477749334251286
201,2023-10-09 20:00:00,0.8198050565301487
202,2023-10-10 20:00:00,0.8247297331509861
203,2023-10-11 20:00:00,0.8143171303053405
204,2023-10-12 20:00:00,0.8025855163184136
205,2023-10-13 20:00:00,0.806723745910045
206,2023-10-14 20:00:00,0.8037222004982033
207,2023-10-15 20:00:00,0.8033766099573092
208,2023-10-16 20:00:00,0.821607229778974
209,2023-10-17 20:00:00,0.7845885230465725
210,2023-10-18 20:00:00,0.782823552813504
211,2023-10-19 20:00:00,0.7690954423293523
212,2023-10-20 20:00:00,0.8000370202529148
213,2023-10-21 20:00:00,0.8318044750515227
214,2023-10-22 20:00:00,0.8518147045407806
215,2023-10-23 20:00:00,0.8809409828037982
216,2023-10-24 20:00:00,0.8998824235642959
217,2023-10-25 20:00:00,0.9220452920299975
218,2023-10-26 20:00:00,0.9378012224195122
219,2023-10-27 20:00:00,0.9168075064375268
220,2023-10-28 20:00:00,0.9184514280113373
221,2023-10-29 20:00:00,0.9464891833891531
222,2023-10-30 20:00:00,0.9654733811237506
223,2023-10-31 20:00:00,0.9459736074577056
224,2023-11-01 20:00:00,1.0372583916282652
225,2023-11-02 20:00:00,0.991086928410362
226,2023-11-03 20:00:00,1.062315097649168
227,2023-11-04 20:00:00,1.0942364125984199
228,2023-11-05 19:00:00,1.0929096884105927
229,2023-11-06 19:00:00,1.1230202209084856
230,2023-11-07 19:00:00,1.0828860835026384
231,2023-11-08 19:00:00,1.096321690164991
232,2023-11-09 19:00:00,1.2121302548318993
233,2023-11-10 19:00:00,1.1761348817293598
234,2023-11-11 19:00:00,1.137440713397121
235,2023-11-12 19:00:00,1.1550945136985462
236,2023-11-13 19:00:00,1.1230094071844514
237,2023-11-14 19:00:00,1.077317295624882
238,2023-11-15 19:00:00,1.143908348836903
239,2023-11-16 19:00:00,1.0789967279630328
240,2023-11-17 19:00:00,1.039520244092657
241,2023-11-18 19:00:00,1.0314998037883067
242,2023-11-19 19:00:00,1.0477984626667085
243,2023-11-20 19:00:00,1.0274347321607642
244,2023-11-21 19:00:00,0.960252156114089
245,2023-11-22 19:00:00,1.0203447589097396
246,2023-11-23 19:00:00,1.0168740875289692
247,2023-11-24 19:00:00,1.0488978067700705
248,2023-11-25 19:00:00,1.0661990140179616
249,2023-11-26 19:00:00,1.0373743452144395
250,2023-11-27 19:00:00,1.0188302637487954
251,2023-11-28 19:00:00,1.016883496666036
252,2023-11-29 19:00:00,1.0062121033253117
253,2023-11-30 19:00:00,1.0064842459233792
254,2023-12-01 19:00:00,1.0331227039711566
255,2023-12-02 19:00:00,1.1103103679094386
256,2023-12-03 19:00:00,1.0988334559709547
257,2023-12-04 19:00:00,1.0896631708758393
258,2023-12-05 19:00:00,1.0927269883272646
259,2023-12-06 19:00:00,1.059297078376299
260,2023-12-07 19:00:00,1.1656099631762227
261,2023-12-08 19:00:00,1.1679199577221837
262,2023-12-09 19:00:00,1.1408469319233103
263,2023-12-10 19:00:00,1.155470164667124
264,2023-12-11 19:00:00,1.0969275717494997
265,2023-12-12 19:00:00,1.2494783309375415
266,2023-12-13 19:00:00,1.183897006869384
267,2023-12-14 19:00:00,1.1812776880059228
268,2023-12-15 19:00:00,1.0992902250712944
269,2023-12-16 19:00:00,1.1226803964492147
270,2023-12-17 19:00:00,1.1069475186473714
271,2023-12-18 19:00:00,1.1000752489926215
272,2023-12-19 19:00:00,1.0727580734552773
273,2023-12-20 19:00:00,1.1044681207271847
274,2023-12-21 19:00:00,1.1530477670436137
275,2023-12-22 19:00:00,1.4348299303495406
276,2023-12-23 19:00:00,1.3954656274894828
277,2023-12-24 19:00:00,1.355624804290868
278,2023-12-25 19:00:00,1.3929834193372193
279,2023-12-26 19:00:00,1.3252935497865868
280,2023-12-27 19:00:00,1.505226654022422
281,2023-12-28 19:00:00,1.472765995109994
282,2023-12-29 19:00:00,1.50693175939261
283,2023-12-30 19:00:00,1.4854203850743257
284,2023-12-31 19:00:00,1.554671744803458
285,2024-01-01 10:43:54,1.57744879531319
