,Date,Open
250,2019-11-05 19:00:00,0.04272903095736485
251,2019-11-06 19:00:00,0.042557362534528825
252,2019-11-07 19:00:00,0.041736844027497236
253,2019-11-08 19:00:00,0.038948744764922445
254,2019-11-09 19:00:00,0.03996411238732401
255,2019-11-10 19:00:00,0.04043194395708324
256,2019-11-11 19:00:00,0.04074354881112611
257,2019-11-12 19:00:00,0.040343713941234996
258,2019-11-13 19:00:00,0.04190344190806462
259,2019-11-14 19:00:00,0.04368840021089225
260,2019-11-15 19:00:00,0.04615392501443695
261,2019-11-16 19:00:00,0.04928773211138084
262,2019-11-17 19:00:00,0.04570107372107416
263,2019-11-18 19:00:00,0.042611496771007465
264,2019-11-19 19:00:00,0.04281776014845959
265,2019-11-20 19:00:00,0.04033776302760286
266,2019-11-21 19:00:00,0.039397074655642586
267,2019-11-22 19:00:00,0.034790288644925935
268,2019-11-23 19:00:00,0.039120766699406694
269,2019-11-24 19:00:00,0.03707944543782869
270,2019-11-25 19:00:00,0.04673258428309765
271,2019-11-26 19:00:00,0.04921254206720049
272,2019-11-27 19:00:00,0.05564258668938438
273,2019-11-28 19:00:00,0.05360119018079426
274,2019-11-29 19:00:00,0.055079667004667605
275,2019-11-30 19:00:00,0.06040248062297351
276,2019-12-01 19:00:00,0.05602345879650846
277,2019-12-02 19:00:00,0.06312725192809535
278,2019-12-03 19:00:00,0.06189925231075012
279,2019-12-04 19:00:00,0.056024352859791654
280,2019-12-05 19:00:00,0.05174202501346292
281,2019-12-06 19:00:00,0.05688502565126839
282,2019-12-07 19:00:00,0.06868978257957074
283,2019-12-08 19:00:00,0.06594147140561905
284,2019-12-09 19:00:00,0.06413587339832318
285,2019-12-10 19:00:00,0.04928238240694453
286,2019-12-11 19:00:00,0.053964015529653166
287,2019-12-12 19:00:00,0.05194192822977275
288,2019-12-13 19:00:00,0.05107954628963391
289,2019-12-14 19:00:00,0.045869478091818475
290,2019-12-15 19:00:00,0.04766258391808445
291,2019-12-16 19:00:00,0.050675111379927924
292,2019-12-17 19:00:00,0.050473826533303984
293,2019-12-18 19:00:00,0.048772429873308126
294,2019-12-19 19:00:00,0.05152811506720672
295,2019-12-20 19:00:00,0.05363610970718222
296,2019-12-21 19:00:00,0.050315714024838414
297,2019-12-22 19:00:00,0.0498642592663642
298,2019-12-23 19:00:00,0.048747375284566546
299,2019-12-24 19:00:00,0.04858421304548951
300,2019-12-25 19:00:00,0.045739300533578296
301,2019-12-26 19:00:00,0.04493763910500484
302,2019-12-27 19:00:00,0.04430653410054749
303,2019-12-28 19:00:00,0.04555430927129286
304,2019-12-29 19:00:00,0.0428507505738771
305,2019-12-30 19:00:00,0.04052271091606492
306,2019-12-31 19:00:00,0.037341300915617714
307,2020-01-01 19:00:00,0.03868628499228196
308,2020-01-02 19:00:00,0.03668680532005985
309,2020-01-03 19:00:00,0.0389302304652089
310,2020-01-04 19:00:00,0.04025487364420715
311,2020-01-05 19:00:00,0.03834026431839455
312,2020-01-06 19:00:00,0.039326051176789376
313,2020-01-07 19:00:00,0.037455514779685645
314,2020-01-08 19:00:00,0.036773662016741704
315,2020-01-09 19:00:00,0.037528595682320184
316,2020-01-10 19:00:00,0.03670045980177136
317,2020-01-11 19:00:00,0.037662647932920526
318,2020-01-12 19:00:00,0.03959516872400702
319,2020-01-13 19:00:00,0.040621926192081485
320,2020-01-14 19:00:00,0.03955695539826541
321,2020-01-15 19:00:00,0.040087366928990016
322,2020-01-16 19:00:00,0.03943264924640507
323,2020-01-17 19:00:00,0.04219144901654425
324,2020-01-18 19:00:00,0.04102902637069543
325,2020-01-19 19:00:00,0.03750799437310244
326,2020-01-20 19:00:00,0.03719990388933637
327,2020-01-21 19:00:00,0.03793921586338055
328,2020-01-22 19:00:00,0.03934866295828228
329,2020-01-23 19:00:00,0.03772117530203973
330,2020-01-24 19:00:00,0.0389255871999433
331,2020-01-25 19:00:00,0.039899080537263126
332,2020-01-26 19:00:00,0.03909075469951143
333,2020-01-27 19:00:00,0.03900813180231201
334,2020-01-28 19:00:00,0.0378513147344454
335,2020-01-29 19:00:00,0.03703492072356412
336,2020-01-30 19:00:00,0.038659194715997436
337,2020-01-31 19:00:00,0.038196601216230086
338,2020-02-01 19:00:00,0.038319189114664774
339,2020-02-02 19:00:00,0.039450948662987886
340,2020-02-03 19:00:00,0.04089121133727022
341,2020-02-04 19:00:00,0.04115505515467561
342,2020-02-05 19:00:00,0.04100804447462371
343,2020-02-06 19:00:00,0.04690616177726971
344,2020-02-07 19:00:00,0.04673330907981715
345,2020-02-08 19:00:00,0.044418863398457714
346,2020-02-09 19:00:00,0.049491750979979376
347,2020-02-10 19:00:00,0.0483452836885912
348,2020-02-11 19:00:00,0.05100683078107247
349,2020-02-12 19:00:00,0.05327188135483446
350,2020-02-13 19:00:00,0.05458474908689806
351,2020-02-14 19:00:00,0.0543942308612641
352,2020-02-15 19:00:00,0.04967353474152287
353,2020-02-16 19:00:00,0.0465538501527629
354,2020-02-17 19:00:00,0.04561232574133824
355,2020-02-18 19:00:00,0.047746438018977856
356,2020-02-19 19:00:00,0.042247608659221794
357,2020-02-20 19:00:00,0.04109472698050639
358,2020-02-21 19:00:00,0.04223397836463725
359,2020-02-22 19:00:00,0.041969505979657346
360,2020-02-23 19:00:00,0.04311222044401717
361,2020-02-24 19:00:00,0.04102475974183193
362,2020-02-25 19:00:00,0.037691204221360124
363,2020-02-26 19:00:00,0.032467634895055164
364,2020-02-27 19:00:00,0.03289225976996774
365,2020-02-28 19:00:00,0.03283832522599693
366,2020-02-29 19:00:00,0.03239920427892541
367,2020-03-01 19:00:00,0.0324573124341325
368,2020-03-02 19:00:00,0.034822547958270035
369,2020-03-03 19:00:00,0.033901369141032194
370,2020-03-04 19:00:00,0.036445628721446896
371,2020-03-05 19:00:00,0.03673906978936734
372,2020-03-06 19:00:00,0.037239782591067916
373,2020-03-07 19:00:00,0.03519047625705959
374,2020-03-08 20:00:00,0.03031031008397163
375,2020-03-09 20:00:00,0.028548654274730204
376,2020-03-10 20:00:00,0.02888872364569436
377,2020-03-11 20:00:00,0.028320168878005283
378,2020-03-12 20:00:00,0.01107275695944497
379,2020-03-13 20:00:00,0.012263129882479499
380,2020-03-14 20:00:00,0.01084653409334232
381,2020-03-15 20:00:00,0.010964985729231673
382,2020-03-16 20:00:00,0.009875528976934292
383,2020-03-17 20:00:00,0.010935735363106094
384,2020-03-18 20:00:00,0.010988466901545394
385,2020-03-19 20:00:00,0.012711382319313083
386,2020-03-20 20:00:00,0.012937494202680332
387,2020-03-21 20:00:00,0.01343783318335133
388,2020-03-22 20:00:00,0.011840836012788748
389,2020-03-23 20:00:00,0.01317403371922654
390,2020-03-24 20:00:00,0.01362073092044125
391,2020-03-25 20:00:00,0.014324103768546533
392,2020-03-26 20:00:00,0.014317622054458874
393,2020-03-27 20:00:00,0.014393672015515469
394,2020-03-28 20:00:00,0.013597656449132791
395,2020-03-29 20:00:00,0.0125840295841503
396,2020-03-30 20:00:00,0.013852426750062666
397,2020-03-31 20:00:00,0.01405796158147987
398,2020-04-01 20:00:00,0.014138841216529774
399,2020-04-02 20:00:00,0.014440558445208083
400,2020-04-03 20:00:00,0.014363559909091836
401,2020-04-04 20:00:00,0.014717563067307933
402,2020-04-05 20:00:00,0.014420085848728087
403,2020-04-06 20:00:00,0.01565799613202785
404,2020-04-07 20:00:00,0.015418224877904025
405,2020-04-08 20:00:00,0.016026561280945904
406,2020-04-09 20:00:00,0.01654529326750818
407,2020-04-10 20:00:00,0.014826141329753607
408,2020-04-11 20:00:00,0.014790445988794827
409,2020-04-12 20:00:00,0.015126396754234134
410,2020-04-13 20:00:00,0.01493027575868066
411,2020-04-14 20:00:00,0.014987077345439028
412,2020-04-15 20:00:00,0.014142407409755656
413,2020-04-16 20:00:00,0.014923717505374119
414,2020-04-17 20:00:00,0.01514120400243439
415,2020-04-18 20:00:00,0.015715720553135287
416,2020-04-19 20:00:00,0.015689739517501366
417,2020-04-20 20:00:00,0.014510318575644337
418,2020-04-21 20:00:00,0.014574226921367268
419,2020-04-22 20:00:00,0.015187624638186193
420,2020-04-23 20:00:00,0.015399187590058037
421,2020-04-24 20:00:00,0.016918821132319288
422,2020-04-25 20:00:00,0.020315564932102494
423,2020-04-26 20:00:00,0.018856833760489272
424,2020-04-27 20:00:00,0.020277617750083802
425,2020-04-28 20:00:00,0.020648988697056222
426,2020-04-29 20:00:00,0.020961223467461477
427,2020-04-30 20:00:00,0.020148396338229343
428,2020-05-01 20:00:00,0.020697865721897236
429,2020-05-02 20:00:00,0.020398497636868504
430,2020-05-03 20:00:00,0.02008852229843221
431,2020-05-04 20:00:00,0.019119017439778285
432,2020-05-05 20:00:00,0.01997023221030518
433,2020-05-06 20:00:00,0.019300580592553983
434,2020-05-07 20:00:00,0.01823257642953503
435,2020-05-08 20:00:00,0.01954319461697467
436,2020-05-09 20:00:00,0.019455046352536816
437,2020-05-10 20:00:00,0.018039122478638047
438,2020-05-11 20:00:00,0.017593960027354274
439,2020-05-12 20:00:00,0.01833975636900693
440,2020-05-13 20:00:00,0.018984256761297932
441,2020-05-14 20:00:00,0.019875835930443744
442,2020-05-15 20:00:00,0.019432368087652196
443,2020-05-16 20:00:00,0.021538038991704995
444,2020-05-17 20:00:00,0.020583882071030346
445,2020-05-18 20:00:00,0.02019146052945607
446,2020-05-19 20:00:00,0.020406715631384856
447,2020-05-20 20:00:00,0.019681166307058476
448,2020-05-21 20:00:00,0.019209570317137548
449,2020-05-22 20:00:00,0.020011836976870298
450,2020-05-23 20:00:00,0.01997602556685884
451,2020-05-24 20:00:00,0.019905425393914926
452,2020-05-25 20:00:00,0.02251984028387017
453,2020-05-26 20:00:00,0.023795511652397558
454,2020-05-27 20:00:00,0.022797086473874444
455,2020-05-28 20:00:00,0.022183476046769374
456,2020-05-29 20:00:00,0.02265885239939067
457,2020-05-30 20:00:00,0.022362410475350886
458,2020-05-31 20:00:00,0.02236538913789701
459,2020-06-01 20:00:00,0.023373801065023424
460,2020-06-02 20:00:00,0.022993486850898154
461,2020-06-03 20:00:00,0.024869679484879108
462,2020-06-04 20:00:00,0.024437772044467173
463,2020-06-05 20:00:00,0.024358429566610704
464,2020-06-06 20:00:00,0.027860892513080483
465,2020-06-07 20:00:00,0.027495190616027548
466,2020-06-08 20:00:00,0.027147133794946005
467,2020-06-09 20:00:00,0.027440784138387596
468,2020-06-10 20:00:00,0.02932314868023671
469,2020-06-11 20:00:00,0.026322414566331675
470,2020-06-12 20:00:00,0.027594594433731037
471,2020-06-13 20:00:00,0.029544150488995637
472,2020-06-14 20:00:00,0.02905302286858155
473,2020-06-15 20:00:00,0.02860443838326614
474,2020-06-16 20:00:00,0.03271886716422457
475,2020-06-17 20:00:00,0.030960407865265945
476,2020-06-18 20:00:00,0.030456345085446694
477,2020-06-19 20:00:00,0.03125694443165339
478,2020-06-20 20:00:00,0.030979057553471984
479,2020-06-21 20:00:00,0.031171699652078732
480,2020-06-22 20:00:00,0.03126917984226994
481,2020-06-23 20:00:00,0.030124886302315055
482,2020-06-24 20:00:00,0.028908111483135455
483,2020-06-25 20:00:00,0.028055820261278168
484,2020-06-26 20:00:00,0.027521798718268247
485,2020-06-27 20:00:00,0.026242197223252633
486,2020-06-28 20:00:00,0.02676791072047374
487,2020-06-29 20:00:00,0.02718064206121809
488,2020-06-30 20:00:00,0.027711856648200795
489,2020-07-01 20:00:00,0.02780343722590102
490,2020-07-02 20:00:00,0.029108681525169336
491,2020-07-03 20:00:00,0.030648150027123417
492,2020-07-04 20:00:00,0.029702428137705905
493,2020-07-05 20:00:00,0.028234025602526972
494,2020-07-06 20:00:00,0.031223533876297664
495,2020-07-07 20:00:00,0.031703906833833485
496,2020-07-08 20:00:00,0.0364660078226532
497,2020-07-09 20:00:00,0.03527561770437093
498,2020-07-10 20:00:00,0.034954580582097564
499,2020-07-11 20:00:00,0.03817964714469667
500,2020-07-12 20:00:00,0.04287324448975196
501,2020-07-13 20:00:00,0.047092182556187606
502,2020-07-14 20:00:00,0.046016381980184276
503,2020-07-15 20:00:00,0.048518486819723476
504,2020-07-16 20:00:00,0.05195087939631267
505,2020-07-17 20:00:00,0.050748510156936814
506,2020-07-18 20:00:00,0.05442158478653678
507,2020-07-19 20:00:00,0.05413326827062159
508,2020-07-20 20:00:00,0.05567272067889644
509,2020-07-21 20:00:00,0.05629269278025545
510,2020-07-22 20:00:00,0.05500296887442814
511,2020-07-23 20:00:00,0.05314098217010663
512,2020-07-24 20:00:00,0.04939911092941034
513,2020-07-25 20:00:00,0.050228329480417014
514,2020-07-26 20:00:00,0.05293525647334908
515,2020-07-27 20:00:00,0.06255051225713487
516,2020-07-28 20:00:00,0.07268289828660886
517,2020-07-29 20:00:00,0.06857552730602416
518,2020-07-30 20:00:00,0.076208225793942
519,2020-07-31 20:00:00,0.07425187206723466
520,2020-08-01 20:00:00,0.07555715823241968
521,2020-08-02 20:00:00,0.07134672351528355
522,2020-08-03 20:00:00,0.07194586066380104
523,2020-08-04 20:00:00,0.07676177145824191
524,2020-08-05 20:00:00,0.08685839629077816
525,2020-08-06 20:00:00,0.09637742884758389
526,2020-08-07 20:00:00,0.09555898948651313
527,2020-08-08 20:00:00,0.09244788500726332
528,2020-08-09 20:00:00,0.09411416116498733
529,2020-08-10 20:00:00,0.10676093321924769
530,2020-08-11 20:00:00,0.09355088675639153
531,2020-08-12 20:00:00,0.09697873632868853
532,2020-08-13 20:00:00,0.09506323388406833
533,2020-08-14 20:00:00,0.11118774321782254
534,2020-08-15 20:00:00,0.11658477430337184
535,2020-08-16 20:00:00,0.13643676101542065
536,2020-08-17 20:00:00,0.15940471919727864
537,2020-08-18 20:00:00,0.1516536162346141
538,2020-08-19 20:00:00,0.12841128272992092
539,2020-08-20 20:00:00,0.11551816720226539
540,2020-08-21 20:00:00,0.10608694303426502
541,2020-08-22 20:00:00,0.12991818002708957
542,2020-08-23 20:00:00,0.11694981776053204
543,2020-08-24 20:00:00,0.12437100769923355
544,2020-08-25 20:00:00,0.11408387867115731
545,2020-08-26 20:00:00,0.11380744178941518
546,2020-08-27 20:00:00,0.10469442389667728
547,2020-08-28 20:00:00,0.1077060895943277
548,2020-08-29 20:00:00,0.11261059290371529
549,2020-08-30 20:00:00,0.12386951220405057
550,2020-08-31 20:00:00,0.11402029454339188
551,2020-09-01 20:00:00,0.11113168589761727
552,2020-09-02 20:00:00,0.1083243961796895
553,2020-09-03 20:00:00,0.09390889964636381
554,2020-09-04 20:00:00,0.0909232350519969
555,2020-09-05 20:00:00,0.07437411312769242
556,2020-09-06 20:00:00,0.0842125174398997
557,2020-09-07 20:00:00,0.08463588161876819
558,2020-09-08 20:00:00,0.07529986270827742
559,2020-09-09 20:00:00,0.07727414835500246
560,2020-09-10 20:00:00,0.08676244727568315
561,2020-09-11 20:00:00,0.08269149642172295
562,2020-09-12 20:00:00,0.08664750665551192
563,2020-09-13 20:00:00,0.07679966204318903
564,2020-09-14 20:00:00,0.07419162357758892
565,2020-09-15 20:00:00,0.06590761287855615
566,2020-09-16 20:00:00,0.06961674787646412
567,2020-09-17 20:00:00,0.06871008324727053
568,2020-09-18 20:00:00,0.06578624476210763
569,2020-09-19 20:00:00,0.06777018934202314
570,2020-09-20 20:00:00,0.06613834869839849
571,2020-09-21 20:00:00,0.058146857412516115
572,2020-09-22 20:00:00,0.055132528062453584
573,2020-09-23 20:00:00,0.04740375958582165
574,2020-09-24 20:00:00,0.05744696559376131
575,2020-09-25 20:00:00,0.0606458603665271
576,2020-09-26 20:00:00,0.0590045680943303
577,2020-09-27 20:00:00,0.059346775149444767
578,2020-09-28 20:00:00,0.06197515673015116
579,2020-09-29 20:00:00,0.07099483195895476
580,2020-09-30 20:00:00,0.06856156702494563
581,2020-10-01 20:00:00,0.061717401571978546
582,2020-10-02 20:00:00,0.05458567296482749
