,Date,Open
0,2018-07-12 20:00:00,56.80031960370742
1,2018-07-13 20:00:00,57.27592776870616
2,2018-07-14 20:00:00,57.43517620004333
3,2018-07-15 20:00:00,63.04933358016896
4,2018-07-16 20:00:00,71.24630807518211
5,2018-07-17 20:00:00,76.73318712650166
6,2018-07-18 20:00:00,71.65003401860498
7,2018-07-19 20:00:00,72.49395231447889
8,2018-07-20 20:00:00,72.56770300296196
9,2018-07-21 20:00:00,72.29591629938719
10,2018-07-22 20:00:00,69.89144660589851
11,2018-07-23 20:00:00,67.87574597785111
12,2018-07-24 20:00:00,67.12261744599631
13,2018-07-25 20:00:00,66.53489316007754
14,2018-07-26 20:00:00,63.97243710025479
15,2018-07-27 20:00:00,63.76362237071737
16,2018-07-28 20:00:00,64.3534480852169
17,2018-07-29 20:00:00,63.74215827037636
18,2018-07-30 20:00:00,60.067861416790045
19,2018-07-31 20:00:00,56.17081365961238
20,2018-08-01 20:00:00,57.164224504161496
21,2018-08-02 20:00:00,53.50833827617989
22,2018-08-03 20:00:00,54.965273888332355
23,2018-08-04 20:00:00,49.933182655169745
24,2018-08-05 20:00:00,49.95871961096534
25,2018-08-06 20:00:00,49.60528171565161
26,2018-08-07 20:00:00,47.31405022132111
27,2018-08-08 20:00:00,45.050952840939885
28,2018-08-09 20:00:00,47.29172571178848
29,2018-08-10 20:00:00,42.56360183239066
30,2018-08-11 20:00:00,42.57423586829602
31,2018-08-12 20:00:00,41.10583216130402
32,2018-08-13 20:00:00,38.780930483725506
33,2018-08-14 20:00:00,39.75533833727525
34,2018-08-15 20:00:00,37.27973004046138
35,2018-08-16 20:00:00,37.78494417007824
36,2018-08-17 20:00:00,42.18780360911376
37,2018-08-18 20:00:00,39.05999123513134
38,2018-08-19 20:00:00,40.16054561716133
39,2018-08-20 20:00:00,36.82797537730438
40,2018-08-21 20:00:00,37.76773711377272
41,2018-08-22 20:00:00,36.35627570602236
42,2018-08-23 20:00:00,37.22261806594875
43,2018-08-24 20:00:00,40.54918372830358
44,2018-08-25 20:00:00,39.98691788060224
45,2018-08-26 20:00:00,38.17442183894085
46,2018-08-27 20:00:00,40.50368925838383
47,2018-08-28 20:00:00,41.23135140398482
48,2018-08-29 20:00:00,41.605114362391966
49,2018-08-30 20:00:00,42.28961307275551
50,2018-08-31 20:00:00,42.797792814622305
51,2018-09-01 20:00:00,44.872279787870006
52,2018-09-02 20:00:00,44.42375496767726
53,2018-09-03 20:00:00,42.71421676829433
54,2018-09-04 20:00:00,43.11420526655498
55,2018-09-05 20:00:00,37.63632196108696
