,Date,Open
122,2019-09-12 20:00:00,5.930098031276773e-05
123,2019-09-13 20:00:00,5.906375300747438e-05
124,2019-09-14 20:00:00,5.905974802286796e-05
125,2019-09-15 20:00:00,5.8967503915525674e-05
126,2019-09-16 20:00:00,5.531903179026713e-05
127,2019-09-17 20:00:00,4.9999789939782166e-05
128,2019-09-18 20:00:00,4.997347281051298e-05
129,2019-09-19 20:00:00,4.8896359039715894e-05
130,2019-09-20 20:00:00,4.9017424202731334e-05
131,2019-09-21 20:00:00,4.943346074675517e-05
132,2019-09-22 20:00:00,5.454598407160899e-05
133,2019-09-23 20:00:00,4.747488951016812e-05
134,2019-09-24 20:00:00,4.645848175460748e-05
135,2019-09-25 20:00:00,4.7650612931021e-05
136,2019-09-26 20:00:00,5.454438588023536e-05
137,2019-09-27 20:00:00,4.753984736958028e-05
138,2019-09-28 20:00:00,4.7596266848148074e-05
139,2019-09-29 20:00:00,4.7596266848148074e-05
140,2019-09-30 20:00:00,5.316782568791e-05
141,2019-10-01 20:00:00,6.501390478782059e-05
142,2019-10-02 20:00:00,6.501390478782059e-05
143,2019-10-03 20:00:00,6.509236321164462e-05
144,2019-10-04 20:00:00,6.509236321164462e-05
145,2019-10-05 20:00:00,6.51265674889679e-05
146,2019-10-06 20:00:00,6.494781827961723e-05
147,2019-10-07 20:00:00,6.503364106314789e-05
148,2019-10-08 20:00:00,6.501790748369201e-05
149,2019-10-09 20:00:00,6.510922779205196e-05
150,2019-10-10 20:00:00,4.937694473094276e-05
151,2019-10-11 20:00:00,5.882821932684193e-05
152,2019-10-12 20:00:00,5.565321467544835e-05
153,2019-10-13 20:00:00,5.7533348979966655e-05
154,2019-10-14 20:00:00,5.741998361063442e-05
155,2019-10-15 20:00:00,4.7690314958702096e-05
156,2019-10-16 20:00:00,4.775679296169361e-05
157,2019-10-17 20:00:00,5.876484354722158e-05
158,2019-10-18 20:00:00,5.810447468333309e-05
159,2019-10-19 20:00:00,5.807285508674043e-05
160,2019-10-20 20:00:00,5.020302662278478e-05
161,2019-10-21 20:00:00,5.029455707833194e-05
162,2019-10-22 20:00:00,5.109258505865536e-05
163,2019-10-23 20:00:00,5.716423236359568e-05
164,2019-10-24 20:00:00,5.7570839017958604e-05
165,2019-10-25 20:00:00,4.751724111448863e-05
166,2019-10-26 20:00:00,5.7410205072288816e-05
167,2019-10-27 20:00:00,4.699056504868358e-05
168,2019-10-28 20:00:00,4.743823403243089e-05
169,2019-10-29 20:00:00,5.6701198713423874e-05
170,2019-10-30 20:00:00,4.761294729743093e-05
171,2019-10-31 20:00:00,4.736742838679726e-05
172,2019-11-01 20:00:00,4.9992940845083636e-05
173,2019-11-02 20:00:00,5.0048603377988184e-05
174,2019-11-03 19:00:00,4.211705863542656e-05
175,2019-11-04 19:00:00,4.5990460469352215e-05
176,2019-11-05 19:00:00,4.628749484410863e-05
177,2019-11-06 19:00:00,5.696764775213199e-05
178,2019-11-07 19:00:00,4.6369666314833945e-05
179,2019-11-08 19:00:00,5.693794321947271e-05
180,2019-11-09 19:00:00,4.6055615785225706e-05
181,2019-11-10 19:00:00,3.7530151640840186e-05
182,2019-11-11 19:00:00,4.6759695803604936e-05
183,2019-11-12 19:00:00,4.772418261689603e-05
184,2019-11-13 19:00:00,3.614979610705443e-05
185,2019-11-14 19:00:00,3.779854792767652e-05
186,2019-11-15 19:00:00,3.8865038866889655e-05
187,2019-11-16 19:00:00,3.560305300459351e-05
188,2019-11-17 19:00:00,3.331574130007676e-05
189,2019-11-18 19:00:00,3.326089739143224e-05
190,2019-11-19 19:00:00,2.1855046484153596e-05
191,2019-11-20 19:00:00,3.651834427612824e-05
192,2019-11-21 19:00:00,2.9526460543150275e-05
193,2019-11-22 19:00:00,3.5610710269105446e-05
194,2019-11-23 19:00:00,2.502674683844218e-05
195,2019-11-24 19:00:00,2.3020948428154165e-05
196,2019-11-25 19:00:00,2.803385531678789e-05
197,2019-11-26 19:00:00,3.094374633050994e-05
198,2019-11-27 19:00:00,2.9677015150096734e-05
199,2019-11-28 19:00:00,3.223020318975165e-05
200,2019-11-29 19:00:00,2.998813083651868e-05
201,2019-11-30 19:00:00,3.475436053341739e-05
202,2019-12-01 19:00:00,3.3507860779844236e-05
203,2019-12-02 19:00:00,3.349770827223115e-05
204,2019-12-03 19:00:00,4.300166617916651e-05
205,2019-12-04 19:00:00,4.395899621082762e-05
206,2019-12-05 19:00:00,3.4568836371243304e-05
207,2019-12-06 19:00:00,3.124614548998525e-05
208,2019-12-07 19:00:00,3.1253111403332625e-05
209,2019-12-08 19:00:00,4.0023357445156054e-05
210,2019-12-09 19:00:00,3.456344738760511e-05
211,2019-12-10 19:00:00,3.443710768189195e-05
212,2019-12-11 19:00:00,3.9946380202897865e-05
213,2019-12-12 19:00:00,4.7460004715651565e-05
214,2019-12-13 19:00:00,4.75497543301438e-05
215,2019-12-14 19:00:00,4.498061405120725e-05
216,2019-12-15 19:00:00,4.398585674068702e-05
217,2019-12-16 19:00:00,4.401123249578833e-05
218,2019-12-17 19:00:00,3.741346463267212e-05
219,2019-12-18 19:00:00,3.755383421548091e-05
220,2019-12-19 19:00:00,4.2406522824131306e-05
221,2019-12-20 19:00:00,4.286492185469656e-05
222,2019-12-21 19:00:00,4.241125971405942e-05
223,2019-12-22 19:00:00,4.218487047940355e-05
224,2019-12-23 19:00:00,4.238131122587691e-05
225,2019-12-24 19:00:00,4.130108676500596e-05
226,2019-12-25 19:00:00,4.100274758630174e-05
227,2019-12-26 19:00:00,3.903915097501088e-05
228,2019-12-27 19:00:00,3.93764404048095e-05
229,2019-12-28 19:00:00,3.8267463100115626e-05
230,2019-12-29 19:00:00,3.7266853381252096e-05
231,2019-12-30 19:00:00,3.6699570496346496e-05
232,2019-12-31 19:00:00,3.70766688682555e-05
233,2020-01-01 19:00:00,3.7939650172559675e-05
234,2020-01-02 19:00:00,3.685805757596422e-05
235,2020-01-03 19:00:00,3.918584283428089e-05
236,2020-01-04 19:00:00,3.834373339091486e-05
237,2020-01-05 19:00:00,3.7571675233754676e-05
238,2020-01-06 19:00:00,3.5968748710076134e-05
239,2020-01-07 19:00:00,3.690044222557466e-05
240,2020-01-08 19:00:00,3.8811767848238414e-05
241,2020-01-09 19:00:00,3.818045029701256e-05
242,2020-01-10 19:00:00,3.5232823081657034e-05
243,2020-01-11 19:00:00,3.465865881382852e-05
244,2020-01-12 19:00:00,3.558603090291844e-05
245,2020-01-13 19:00:00,3.447377249265396e-05
246,2020-01-14 19:00:00,3.521216274565491e-05
247,2020-01-15 19:00:00,3.219664967119164e-05
248,2020-01-16 19:00:00,3.172460338812626e-05
249,2020-01-17 19:00:00,3.408865869629778e-05
250,2020-01-18 19:00:00,3.544772571234294e-05
251,2020-01-19 19:00:00,3.425170698332769e-05
252,2020-01-20 19:00:00,3.035696116149887e-05
253,2020-01-21 19:00:00,2.8945865687872317e-05
254,2020-01-22 19:00:00,2.9007062335251905e-05
255,2020-01-23 19:00:00,2.7481298932624947e-05
256,2020-01-24 19:00:00,2.9854132496247022e-05
257,2020-01-25 19:00:00,2.9802671689433268e-05
258,2020-01-26 19:00:00,2.9864622869953817e-05
259,2020-01-27 19:00:00,3.021825433322838e-05
260,2020-01-28 19:00:00,3.5289723288666414e-05
261,2020-01-29 19:00:00,3.374669121078086e-05
262,2020-01-30 19:00:00,3.378623986097894e-05
263,2020-01-31 19:00:00,3.0893115577532446e-05
264,2020-02-01 19:00:00,3.408583131534227e-05
265,2020-02-02 19:00:00,3.0962141302668574e-05
266,2020-02-03 19:00:00,2.2852508668264032e-05
267,2020-02-04 19:00:00,2.6293900960893172e-05
268,2020-02-05 19:00:00,3.242053585033576e-05
269,2020-02-06 19:00:00,2.7420782572996248e-05
270,2020-02-07 19:00:00,3.069245507633129e-05
271,2020-02-08 19:00:00,3.0293618550380772e-05
272,2020-02-09 19:00:00,3.3365350137033526e-05
273,2020-02-10 19:00:00,3.839923596574981e-05
274,2020-02-11 19:00:00,3.881535695922603e-05
275,2020-02-12 19:00:00,3.654455942123149e-05
276,2020-02-13 19:00:00,4.7199897028414276e-05
277,2020-02-14 19:00:00,4.561829036085204e-05
278,2020-02-15 19:00:00,4.4969198129445267e-05
279,2020-02-16 19:00:00,4.328313281986958e-05
280,2020-02-17 19:00:00,4.178153702573878e-05
281,2020-02-18 19:00:00,5.1271301924540413e-05
282,2020-02-19 19:00:00,4.672327769030599e-05
283,2020-02-20 19:00:00,5.014259243050125e-05
284,2020-02-21 19:00:00,5.6624272807020855e-05
285,2020-02-22 19:00:00,5.125864672081475e-05
286,2020-02-23 19:00:00,5.218920708521107e-05
287,2020-02-24 19:00:00,4.605234632031337e-05
288,2020-02-25 19:00:00,5.097297673154999e-05
289,2020-02-26 19:00:00,4.037589930559906e-05
290,2020-02-27 19:00:00,3.910728175276346e-05
291,2020-02-28 19:00:00,3.67167696413664e-05
292,2020-02-29 19:00:00,4.2950420843479864e-05
293,2020-03-01 19:00:00,4.266594713116969e-05
294,2020-03-02 19:00:00,4.362123325661174e-05
295,2020-03-03 19:00:00,4.4655347354530364e-05
296,2020-03-04 19:00:00,4.4182745746621314e-05
297,2020-03-05 19:00:00,4.409930557377754e-05
298,2020-03-06 19:00:00,4.1129875623824904e-05
299,2020-03-07 19:00:00,4.276585378448388e-05
300,2020-03-08 20:00:00,4.181273876373143e-05
301,2020-03-09 20:00:00,3.808259330794822e-05
302,2020-03-10 20:00:00,3.993551248281987e-05
303,2020-03-11 20:00:00,4.042926194613154e-05
304,2020-03-12 20:00:00,3.6318345262775896e-05
305,2020-03-13 20:00:00,3.2519598529358276e-05
306,2020-03-14 20:00:00,3.375383917682467e-05
307,2020-03-15 20:00:00,3.002091315185908e-05
308,2020-03-16 20:00:00,2.6629751817373526e-05
309,2020-03-17 20:00:00,2.7983854233180397e-05
310,2020-03-18 20:00:00,2.7937629378668736e-05
311,2020-03-19 20:00:00,2.431731960071404e-05
312,2020-03-20 20:00:00,2.5647066127674348e-05
313,2020-03-21 20:00:00,2.275466874388671e-05
314,2020-03-22 20:00:00,2.317995445457697e-05
315,2020-03-23 20:00:00,2.518801243884386e-05
316,2020-03-24 20:00:00,2.492460431884366e-05
317,2020-03-25 20:00:00,2.8377723825502136e-05
318,2020-03-26 20:00:00,2.935782263229983e-05
319,2020-03-27 20:00:00,3.152402119837975e-05
320,2020-03-28 20:00:00,3.206975645650993e-05
321,2020-03-29 20:00:00,3.105281768985102e-05
322,2020-03-30 20:00:00,3.055847124119003e-05
323,2020-03-31 20:00:00,2.98809799265896e-05
324,2020-04-01 20:00:00,2.608980542023745e-05
325,2020-04-02 20:00:00,2.868043549308732e-05
326,2020-04-03 20:00:00,2.73432728668842e-05
327,2020-04-04 20:00:00,2.6670252541192193e-05
328,2020-04-05 20:00:00,2.5388901815953295e-05
329,2020-04-06 20:00:00,2.5049947368953346e-05
330,2020-04-07 20:00:00,2.441029408276992e-05
331,2020-04-08 20:00:00,2.382496725892428e-05
332,2020-04-09 20:00:00,2.3804002164196862e-05
333,2020-04-10 20:00:00,1.8704437329874523e-05
334,2020-04-11 20:00:00,2.1856418999459862e-05
335,2020-04-12 20:00:00,2.291089111870313e-05
336,2020-04-13 20:00:00,2.1815376770578953e-05
337,2020-04-14 20:00:00,2.4003494993121623e-05
338,2020-04-15 20:00:00,2.400080992372144e-05
339,2020-04-16 20:00:00,2.3974933440674302e-05
340,2020-04-17 20:00:00,2.3993738585547413e-05
341,2020-04-18 20:00:00,2.3851114521866544e-05
342,2020-04-19 20:00:00,1.9966566426481604e-05
343,2020-04-20 20:00:00,1.993411661147367e-05
344,2020-04-21 20:00:00,2.210056376545141e-05
345,2020-04-22 20:00:00,2.3907129288943406e-05
346,2020-04-23 20:00:00,2.3759453897439163e-05
347,2020-04-24 20:00:00,2.371781312276428e-05
348,2020-04-25 20:00:00,2.046679181072324e-05
349,2020-04-26 20:00:00,1.598499293009467e-05
350,2020-04-27 20:00:00,2.358716772074324e-05
351,2020-04-28 20:00:00,2.6567815365991597e-05
352,2020-04-29 20:00:00,2.2268975254003698e-05
353,2020-04-30 20:00:00,2.6498751240039776e-05
354,2020-05-01 20:00:00,2.6863796798780727e-05
355,2020-05-02 20:00:00,2.594923623083932e-05
356,2020-05-03 20:00:00,2.601934173759166e-05
357,2020-05-04 20:00:00,2.6590417121560414e-05
358,2020-05-05 20:00:00,2.6667240410022087e-05
359,2020-05-06 20:00:00,2.655516745074401e-05
360,2020-05-07 20:00:00,2.6635029571945256e-05
361,2020-05-08 20:00:00,2.6790583311759032e-05
362,2020-05-09 20:00:00,2.69920363296366e-05
363,2020-05-10 20:00:00,2.693314361998536e-05
364,2020-05-11 20:00:00,2.9682202222802022e-05
365,2020-05-12 20:00:00,2.6615621874487034e-05
366,2020-05-13 20:00:00,3.107734729356462e-05
367,2020-05-14 20:00:00,3.0236651247898396e-05
368,2020-05-15 20:00:00,3.237604910576321e-05
369,2020-05-16 20:00:00,2.483909453295654e-05
370,2020-05-17 20:00:00,2.801901765131387e-05
371,2020-05-18 20:00:00,2.6045534833570676e-05
372,2020-05-19 20:00:00,2.651570227076954e-05
373,2020-05-20 20:00:00,2.9587437738833804e-05
374,2020-05-21 20:00:00,2.8595600308417847e-05
375,2020-05-22 20:00:00,3.951813654047032e-05
376,2020-05-23 20:00:00,3.8325203168557746e-05
377,2020-05-24 20:00:00,2.6899047607876352e-05
378,2020-05-25 20:00:00,3.365519396043329e-05
379,2020-05-26 20:00:00,2.6870298519298594e-05
380,2020-05-27 20:00:00,2.7902185120430868e-05
381,2020-05-28 20:00:00,3.0436310884711967e-05
382,2020-05-29 20:00:00,2.7015706948848275e-05
383,2020-05-30 20:00:00,2.7053627808523657e-05
384,2020-05-31 20:00:00,2.798787604326141e-05
385,2020-06-01 20:00:00,3.121922506644545e-05
386,2020-06-02 20:00:00,3.633701486151627e-05
387,2020-06-03 20:00:00,4.851511900642979e-05
388,2020-06-04 20:00:00,4.0727485481357784e-05
389,2020-06-05 20:00:00,3.1976399269331505e-05
390,2020-06-06 20:00:00,2.8532230405512625e-05
391,2020-06-07 20:00:00,3.451907705789482e-05
392,2020-06-08 20:00:00,3.1253515279208015e-05
393,2020-06-09 20:00:00,2.8632462567708908e-05
394,2020-06-10 20:00:00,3.517205532371308e-05
395,2020-06-11 20:00:00,4.878499094745589e-05
396,2020-06-12 20:00:00,4.552570782949181e-05
397,2020-06-13 20:00:00,4.475863146559869e-05
398,2020-06-14 20:00:00,4.330014778333922e-05
399,2020-06-15 20:00:00,3.9514665815002675e-05
400,2020-06-16 20:00:00,3.59368401455718e-05
401,2020-06-17 20:00:00,3.8316890157039995e-05
402,2020-06-18 20:00:00,2.748323266989474e-05
403,2020-06-19 20:00:00,3.0288060653103473e-05
404,2020-06-20 20:00:00,3.1981099036559685e-05
405,2020-06-21 20:00:00,2.898462462294671e-05
406,2020-06-22 20:00:00,2.7276522167442715e-05
407,2020-06-23 20:00:00,2.8502089559060352e-05
408,2020-06-24 20:00:00,3.291309231597687e-05
409,2020-06-25 20:00:00,2.992978546616746e-05
410,2020-06-26 20:00:00,3.3544226578804854e-05
411,2020-06-27 20:00:00,3.596498782465442e-05
412,2020-06-28 20:00:00,3.582478737858989e-05
413,2020-06-29 20:00:00,3.636426307082877e-05
414,2020-06-30 20:00:00,3.23514453640414e-05
415,2020-07-01 20:00:00,3.53141968077781e-05
416,2020-07-02 20:00:00,3.651876728758741e-05
417,2020-07-03 20:00:00,4.614964727902111e-05
418,2020-07-04 20:00:00,5.2292675805077074e-05
419,2020-07-05 20:00:00,5.223809954362186e-05
420,2020-07-06 20:00:00,4.9223296676452156e-05
421,2020-07-07 20:00:00,4.771987913675017e-05
422,2020-07-08 20:00:00,4.467788518831582e-05
423,2020-07-09 20:00:00,3.429340619465084e-05
424,2020-07-10 20:00:00,3.6538173776442036e-05
425,2020-07-11 20:00:00,3.489702071601572e-05
426,2020-07-12 20:00:00,4.4850513521450697e-05
427,2020-07-13 20:00:00,3.828190789671361e-05
428,2020-07-14 20:00:00,3.905391685164404e-05
429,2020-07-15 20:00:00,3.907871770201626e-05
430,2020-07-16 20:00:00,3.566098908180265e-05
431,2020-07-17 20:00:00,4.705086493690928e-05
432,2020-07-18 20:00:00,4.330248650675003e-05
433,2020-07-19 20:00:00,4.222430085840331e-05
434,2020-07-20 20:00:00,4.521043044697539e-05
435,2020-07-21 20:00:00,4.0076172481807666e-05
436,2020-07-22 20:00:00,4.1221242887464695e-05
437,2020-07-23 20:00:00,4.0495268387685995e-05
438,2020-07-24 20:00:00,5.104568265409329e-05
439,2020-07-25 20:00:00,5.089884487315543e-05
440,2020-07-26 20:00:00,4.745562174184737e-05
441,2020-07-27 20:00:00,4.405925789715256e-05
442,2020-07-28 20:00:00,4.496052003244096e-05
443,2020-07-29 20:00:00,4.9544780038223824e-05
444,2020-07-30 20:00:00,4.781605535399325e-05
445,2020-07-31 20:00:00,4.625707174132371e-05
446,2020-08-01 20:00:00,4.7024079221404965e-05
447,2020-08-02 20:00:00,4.53793524748672e-05
448,2020-08-03 20:00:00,3.8305737972357024e-05
449,2020-08-04 20:00:00,3.823878968733827e-05
450,2020-08-05 20:00:00,4.331262112408999e-05
451,2020-08-06 20:00:00,4.331262112408999e-05
452,2020-08-07 20:00:00,4.583460854886357e-05
453,2020-08-08 20:00:00,4.212162224526826e-05
454,2020-08-09 20:00:00,4.388865881283209e-05
455,2020-08-10 20:00:00,4.005421237056791e-05
456,2020-08-11 20:00:00,4.0368882390836645e-05
457,2020-08-12 20:00:00,4.026496255968444e-05
458,2020-08-13 20:00:00,4.7848460800492585e-05
459,2020-08-14 20:00:00,4.446688883803339e-05
460,2020-08-15 20:00:00,4.6833720315939705e-05
461,2020-08-16 20:00:00,4.3656289629367015e-05
462,2020-08-17 20:00:00,4.6925761672967586e-05
463,2020-08-18 20:00:00,4.705762793114265e-05
464,2020-08-19 20:00:00,4.6775024849039654e-05
465,2020-08-20 20:00:00,3.6078062546377104e-05
466,2020-08-21 20:00:00,4.727389154807895e-05
467,2020-08-22 20:00:00,4.1656897356289125e-05
468,2020-08-23 20:00:00,4.480129691777504e-05
469,2020-08-24 20:00:00,4.224946530740285e-05
470,2020-08-25 20:00:00,4.676849709733626e-05
471,2020-08-26 20:00:00,4.649411259806751e-05
472,2020-08-27 20:00:00,4.514661370838748e-05
473,2020-08-28 20:00:00,4.39567579293823e-05
474,2020-08-29 20:00:00,4.3958754635652905e-05
475,2020-08-30 20:00:00,4.299285258498289e-05
476,2020-08-31 20:00:00,4.608108376470957e-05
477,2020-09-01 20:00:00,4.589911165820774e-05
478,2020-09-02 20:00:00,4.392460097111401e-05
479,2020-09-03 20:00:00,4.672006507241382e-05
480,2020-09-04 20:00:00,4.359871112038742e-05
481,2020-09-05 20:00:00,4.336902235912087e-05
482,2020-09-06 20:00:00,4.131448505525977e-05
483,2020-09-07 20:00:00,3.4141400888601616e-05
484,2020-09-08 20:00:00,3.862035161080704e-05
485,2020-09-09 20:00:00,4.6701465304392895e-05
486,2020-09-10 20:00:00,4.104848394397858e-05
487,2020-09-11 20:00:00,4.201715268893905e-05
488,2020-09-12 20:00:00,4.2492117724388884e-05
489,2020-09-13 20:00:00,4.302472970758957e-05
490,2020-09-14 20:00:00,4.485242887286557e-05
491,2020-09-15 20:00:00,4.5858073117135014e-05
492,2020-09-16 20:00:00,4.573557434976716e-05
493,2020-09-17 20:00:00,4.576766011587724e-05
494,2020-09-18 20:00:00,4.443869813966988e-05
495,2020-09-19 20:00:00,4.285731810706872e-05
496,2020-09-20 20:00:00,4.518247525070078e-05
497,2020-09-21 20:00:00,4.371809873814522e-05
498,2020-09-22 20:00:00,4.321590085893142e-05
499,2020-09-23 20:00:00,4.2196103619614036e-05
500,2020-09-24 20:00:00,3.9795545481079835e-05
501,2020-09-25 20:00:00,3.998664490016989e-05
502,2020-09-26 20:00:00,4.2189508646427676e-05
503,2020-09-27 20:00:00,4.001213103342233e-05
504,2020-09-28 20:00:00,3.7241698734937136e-05
505,2020-09-29 20:00:00,3.539323395776253e-05
506,2020-09-30 20:00:00,4.302454176034467e-05
507,2020-10-01 20:00:00,4.6546687174675484e-05
508,2020-10-02 20:00:00,4.511413493293193e-05
509,2020-10-03 20:00:00,4.495615033115368e-05
510,2020-10-04 20:00:00,4.4987420692709084e-05
511,2020-10-05 20:00:00,4.551544408822768e-05
512,2020-10-06 20:00:00,4.649626022410655e-05
513,2020-10-07 20:00:00,3.600142783937296e-05
514,2020-10-08 20:00:00,3.990064977870769e-05
515,2020-10-09 20:00:00,2.9600461640337862e-05
516,2020-10-10 20:00:00,2.694018808557027e-05
517,2020-10-11 20:00:00,2.8941891856013384e-05
518,2020-10-12 20:00:00,3.216358364762926e-05
519,2020-10-13 20:00:00,3.647890355946274e-05
520,2020-10-14 20:00:00,3.1461613931914484e-05
521,2020-10-15 20:00:00,3.541526281241888e-05
522,2020-10-16 20:00:00,4.1272624751893056e-05
523,2020-10-17 20:00:00,4.272981868382134e-05
524,2020-10-18 20:00:00,4.144986487947792e-05
525,2020-10-19 20:00:00,4.199397750971902e-05
526,2020-10-20 20:00:00,4.019693468028507e-05
527,2020-10-21 20:00:00,3.192694810016751e-05
528,2020-10-22 20:00:00,2.5114484244693542e-05
529,2020-10-23 20:00:00,2.0400107870431183e-05
530,2020-10-24 20:00:00,1.9147091406409522e-05
