,Date,Open
0,2018-07-11 20:00:00,77.80533081002626
1,2018-07-12 20:00:00,76.16454183765156
2,2018-07-13 20:00:00,76.3665793452043
3,2018-07-14 20:00:00,75.92037921389917
4,2018-07-15 20:00:00,77.77948803826735
5,2018-07-16 20:00:00,83.58247695715157
6,2018-07-17 20:00:00,88.61836332300527
7,2018-07-18 20:00:00,85.91424186886717
8,2018-07-19 20:00:00,85.64467236695619
9,2018-07-20 20:00:00,81.61309394835128
10,2018-07-21 20:00:00,83.0640788116837
11,2018-07-22 20:00:00,82.0161567953785
12,2018-07-23 20:00:00,81.62616683060358
13,2018-07-24 20:00:00,89.01009936891931
14,2018-07-25 20:00:00,86.23869663580359
15,2018-07-26 20:00:00,83.36509885631389
16,2018-07-27 20:00:00,84.03873523998385
17,2018-07-28 20:00:00,83.52861052815953
18,2018-07-29 20:00:00,83.78014669422129
19,2018-07-30 20:00:00,82.71207012616975
20,2018-07-31 20:00:00,78.74951517633932
21,2018-08-01 20:00:00,77.76038403039676
22,2018-08-02 20:00:00,76.09387855925789
23,2018-08-03 20:00:00,77.48498327675276
24,2018-08-04 20:00:00,73.0757814171322
25,2018-08-05 20:00:00,74.4770255251732
26,2018-08-06 20:00:00,73.55085898215239
27,2018-08-07 20:00:00,67.95803447567721
28,2018-08-08 20:00:00,62.032497945875505
29,2018-08-09 20:00:00,63.38488958413615
30,2018-08-10 20:00:00,59.042901543562294
31,2018-08-11 20:00:00,57.780590797107635
32,2018-08-12 20:00:00,59.35194676139205
33,2018-08-13 20:00:00,56.780133830989854
34,2018-08-14 20:00:00,54.17861746304281
35,2018-08-15 20:00:00,54.28578740628325
36,2018-08-16 20:00:00,55.20215352923152
37,2018-08-17 20:00:00,61.471765157134705
38,2018-08-18 20:00:00,57.031847928348306
39,2018-08-19 20:00:00,57.80860252134772
40,2018-08-20 20:00:00,53.755702649273786
41,2018-08-21 20:00:00,56.463118475841824
42,2018-08-22 20:00:00,55.326815892250785
43,2018-08-23 20:00:00,57.31467691123398
44,2018-08-24 20:00:00,57.85015609491277
45,2018-08-25 20:00:00,57.8920655675577
46,2018-08-26 20:00:00,56.96336838677555
47,2018-08-27 20:00:00,60.67650710315033
48,2018-08-28 20:00:00,63.36461190948327
49,2018-08-29 20:00:00,61.68645768582151
50,2018-08-30 20:00:00,60.18044433095889
51,2018-08-31 20:00:00,62.05226226060779
52,2018-09-01 20:00:00,66.46681114325837
53,2018-09-02 20:00:00,66.2084804651583
54,2018-09-03 20:00:00,65.37599692662027
55,2018-09-04 20:00:00,67.65593730109187
