,Date,Open
53,2019-04-17 20:00:00,4.335618154271742
54,2019-04-18 20:00:00,4.356914479916188
55,2019-04-19 20:00:00,4.878754910070025
56,2019-04-20 20:00:00,5.410868289829498
57,2019-04-21 20:00:00,5.2201619811027244
58,2019-04-22 20:00:00,4.31496275266641
59,2019-04-23 20:00:00,4.085294112693688
60,2019-04-24 20:00:00,3.639769058250696
61,2019-04-25 20:00:00,3.3079683876376325
62,2019-04-26 20:00:00,3.6915938580489422
63,2019-04-27 20:00:00,3.4398958383830625
64,2019-04-28 20:00:00,4.4123677135050725
65,2019-04-29 20:00:00,3.713481608937613
66,2019-04-30 20:00:00,3.9082387214696155
67,2019-05-01 20:00:00,4.370483942075347
68,2019-05-02 20:00:00,4.5367984276933635
69,2019-05-03 20:00:00,5.272389116184585
70,2019-05-04 20:00:00,5.2344903928024955
71,2019-05-05 20:00:00,4.845210798142988
72,2019-05-06 20:00:00,4.728409522125743
73,2019-05-07 20:00:00,4.620899042646727
74,2019-05-08 20:00:00,4.353026395766152
75,2019-05-09 20:00:00,3.8895538220050003
76,2019-05-10 20:00:00,3.8330995217110426
77,2019-05-11 20:00:00,4.096789329932594
78,2019-05-12 20:00:00,3.798988220894689
79,2019-05-13 20:00:00,3.928745372499196
80,2019-05-14 20:00:00,4.00061471822549
81,2019-05-15 20:00:00,4.5457468456025625
82,2019-05-16 20:00:00,4.276578291292598
83,2019-05-17 20:00:00,4.415701096586383
84,2019-05-18 20:00:00,4.756773016090144
85,2019-05-19 20:00:00,4.880739269437048
86,2019-05-20 20:00:00,4.73712942616022
87,2019-05-21 20:00:00,4.7455777688789125
88,2019-05-22 20:00:00,4.337075775233234
89,2019-05-23 20:00:00,4.328112239351113
90,2019-05-24 20:00:00,4.488255092365846
91,2019-05-25 20:00:00,4.393736875602293
92,2019-05-26 20:00:00,4.502143276628875
93,2019-05-27 20:00:00,4.68948131365474
94,2019-05-28 20:00:00,4.780288251258525
95,2019-05-29 20:00:00,4.6989172283687415
96,2019-05-30 20:00:00,5.903827983572975
97,2019-05-31 20:00:00,5.836199382750526
98,2019-06-01 20:00:00,5.787452318795735
99,2019-06-02 20:00:00,6.378361250882932
100,2019-06-03 20:00:00,6.581428554509484
101,2019-06-04 20:00:00,5.87006699364581
102,2019-06-05 20:00:00,6.163465369533785
103,2019-06-06 20:00:00,6.047870648445266
104,2019-06-07 20:00:00,6.321290841018009
105,2019-06-08 20:00:00,6.129971138988208
106,2019-06-09 20:00:00,5.8402157910069254
107,2019-06-10 20:00:00,6.105444978688931
108,2019-06-11 20:00:00,5.956288252312975
109,2019-06-12 20:00:00,6.1254005551869275
110,2019-06-13 20:00:00,6.257843576186262
111,2019-06-14 20:00:00,6.251328021204362
112,2019-06-15 20:00:00,6.176669318570478
113,2019-06-16 20:00:00,6.743271962396558
114,2019-06-17 20:00:00,7.017552561131561
115,2019-06-18 20:00:00,6.59392403455317
116,2019-06-19 20:00:00,6.647730134179798
117,2019-06-20 20:00:00,6.507179111071543
118,2019-06-21 20:00:00,6.561145409542794
119,2019-06-22 20:00:00,6.7333565967979405
120,2019-06-23 20:00:00,6.827506440054004
121,2019-06-24 20:00:00,6.659033787765273
122,2019-06-25 20:00:00,6.601180486152296
123,2019-06-26 20:00:00,6.386450170566806
124,2019-06-27 20:00:00,5.47136081654836
125,2019-06-28 20:00:00,5.907779975755154
126,2019-06-29 20:00:00,6.095371645282487
127,2019-06-30 20:00:00,5.4614646972056695
128,2019-07-01 20:00:00,5.479767323117834
129,2019-07-02 20:00:00,5.343843287115533
130,2019-07-03 20:00:00,5.629593273416958
131,2019-07-04 20:00:00,5.5105545779148155
132,2019-07-05 20:00:00,5.37854782353695
133,2019-07-06 20:00:00,5.320921281192338
134,2019-07-07 20:00:00,5.4039789033041865
135,2019-07-08 20:00:00,5.191679795832583
136,2019-07-09 20:00:00,4.997028320308178
137,2019-07-10 20:00:00,4.476682040208127
138,2019-07-11 20:00:00,4.361156975782726
139,2019-07-12 20:00:00,4.530441026538903
140,2019-07-13 20:00:00,4.28441321259264
141,2019-07-14 20:00:00,3.8216115214943023
142,2019-07-15 20:00:00,4.194461295555575
143,2019-07-16 20:00:00,3.683692666730313
144,2019-07-17 20:00:00,3.8237741543828387
145,2019-07-18 20:00:00,4.11305614691304
146,2019-07-19 20:00:00,3.9279143078918226
147,2019-07-20 20:00:00,4.077059573327631
148,2019-07-21 20:00:00,4.21403300277835
149,2019-07-22 20:00:00,3.9991933642431383
150,2019-07-23 20:00:00,3.728636196634596
151,2019-07-24 20:00:00,3.9008454040304272
152,2019-07-25 20:00:00,3.8225146763336566
153,2019-07-26 20:00:00,3.893059532254195
154,2019-07-27 20:00:00,3.62922780972399
155,2019-07-28 20:00:00,3.618093912656449
156,2019-07-29 20:00:00,3.6057497755486057
157,2019-07-30 20:00:00,3.5859759266565074
158,2019-07-31 20:00:00,3.6480461056295255
159,2019-08-01 20:00:00,3.5322031996591794
160,2019-08-02 20:00:00,3.65571092862101
161,2019-08-03 20:00:00,3.687398131351825
162,2019-08-04 20:00:00,3.5993653851878316
163,2019-08-05 20:00:00,3.7668940256415455
164,2019-08-06 20:00:00,3.566226608737663
165,2019-08-07 20:00:00,3.4957478758739566
166,2019-08-08 20:00:00,3.270976397550951
167,2019-08-09 20:00:00,3.136463981401743
168,2019-08-10 20:00:00,3.339630526669811
169,2019-08-11 20:00:00,3.524827330139164
170,2019-08-12 20:00:00,3.345239912203774
171,2019-08-13 20:00:00,3.2506833979865
172,2019-08-14 20:00:00,2.85789172846306
173,2019-08-15 20:00:00,2.897560133285456
174,2019-08-16 20:00:00,2.9382967644140057
175,2019-08-17 20:00:00,2.9018226798401177
176,2019-08-18 20:00:00,2.966712919733911
177,2019-08-19 20:00:00,2.9100492195827594
178,2019-08-20 20:00:00,2.878298763008979
179,2019-08-21 20:00:00,2.659555549827294
180,2019-08-22 20:00:00,2.716844574380358
181,2019-08-23 20:00:00,2.6957099444127075
182,2019-08-24 20:00:00,2.688582583895372
183,2019-08-25 20:00:00,2.6186547459180742
184,2019-08-26 20:00:00,2.6154168511947855
185,2019-08-27 20:00:00,2.576802442875323
186,2019-08-28 20:00:00,2.3304452774379145
187,2019-08-29 20:00:00,2.1736997584309163
188,2019-08-30 20:00:00,2.1640392411236733
189,2019-08-31 20:00:00,2.02930195974032
190,2019-09-01 20:00:00,2.1272542492182347
191,2019-09-02 20:00:00,2.125323322534021
192,2019-09-03 20:00:00,2.16122573992104
193,2019-09-04 20:00:00,2.0330420346370484
194,2019-09-05 20:00:00,1.9459297310923374
195,2019-09-06 20:00:00,2.0373246426175515
196,2019-09-07 20:00:00,2.178562445314765
197,2019-09-08 20:00:00,2.7275370575095477
198,2019-09-09 20:00:00,2.7369033514860974
199,2019-09-10 20:00:00,2.5815509377144563
200,2019-09-11 20:00:00,2.565976954386717
201,2019-09-12 20:00:00,3.112462391821576
202,2019-09-13 20:00:00,3.1669360906511392
203,2019-09-14 20:00:00,3.1073288859941752
204,2019-09-15 20:00:00,3.4346803357164353
205,2019-09-16 20:00:00,3.3091056034978505
206,2019-09-17 20:00:00,3.31025080695252
207,2019-09-18 20:00:00,3.2910281354902122
208,2019-09-19 20:00:00,3.1213473118264066
209,2019-09-20 20:00:00,3.1809748782842404
210,2019-09-21 20:00:00,3.064289480755041
211,2019-09-22 20:00:00,2.902197508934738
212,2019-09-23 20:00:00,2.5794494016100473
213,2019-09-24 20:00:00,2.2503500132131946
214,2019-09-25 20:00:00,2.301567712921389
215,2019-09-26 20:00:00,2.232889716197372
216,2019-09-27 20:00:00,2.259638012160796
217,2019-09-28 20:00:00,2.273282854752816
218,2019-09-29 20:00:00,2.202639204151483
219,2019-09-30 20:00:00,2.633864265209178
220,2019-10-01 20:00:00,2.604493680386911
221,2019-10-02 20:00:00,2.6048573566370763
222,2019-10-03 20:00:00,2.5885219242230786
223,2019-10-04 20:00:00,2.5678548378628308
224,2019-10-05 20:00:00,2.766809749925956
225,2019-10-06 20:00:00,2.6378589747442165
226,2019-10-07 20:00:00,2.894818319200083
227,2019-10-08 20:00:00,2.886912308982571
228,2019-10-09 20:00:00,2.90104437915877
229,2019-10-10 20:00:00,2.8993568247407455
230,2019-10-11 20:00:00,2.8146990125689957
231,2019-10-12 20:00:00,2.8330638369272947
232,2019-10-13 20:00:00,2.866815835566077
233,2019-10-14 20:00:00,3.0999730163356434
234,2019-10-15 20:00:00,2.9373015594068552
235,2019-10-16 20:00:00,2.8441546681865906
236,2019-10-17 20:00:00,2.9071014686034076
237,2019-10-18 20:00:00,2.74525899644822
238,2019-10-19 20:00:00,2.7482945567205865
239,2019-10-20 20:00:00,2.9013475755119895
240,2019-10-21 20:00:00,2.979315703848514
241,2019-10-22 20:00:00,2.867469668394177
242,2019-10-23 20:00:00,2.6785358407516378
243,2019-10-24 20:00:00,2.828273705866224
244,2019-10-25 20:00:00,3.0304421905422165
245,2019-10-26 20:00:00,3.07500621558861
246,2019-10-27 20:00:00,3.1819205101553134
247,2019-10-28 20:00:00,3.107040027730501
248,2019-10-29 20:00:00,3.1546380060768917
249,2019-10-30 20:00:00,3.014715566877315
250,2019-10-31 20:00:00,3.2663927522430876
251,2019-11-01 20:00:00,3.2797654913760788
252,2019-11-02 20:00:00,3.4203680947785418
253,2019-11-03 19:00:00,3.38593209230972
254,2019-11-04 19:00:00,3.6111663820031397
255,2019-11-05 19:00:00,3.765178052741399
256,2019-11-06 19:00:00,3.829038880943179
257,2019-11-07 19:00:00,3.8693218630907533
258,2019-11-08 19:00:00,3.805402286561706
259,2019-11-09 19:00:00,3.966159455485398
260,2019-11-10 19:00:00,4.201664584023325
261,2019-11-11 19:00:00,4.3484143610817
262,2019-11-12 19:00:00,4.222539982263006
263,2019-11-13 19:00:00,3.9867353228574167
264,2019-11-14 19:00:00,3.9820894203479034
265,2019-11-15 19:00:00,3.916712258604049
266,2019-11-16 19:00:00,3.9654205193463405
267,2019-11-17 19:00:00,3.8970904680887712
268,2019-11-18 19:00:00,3.583296312639493
269,2019-11-19 19:00:00,3.4871638663701834
270,2019-11-20 19:00:00,3.3308797278366282
271,2019-11-21 19:00:00,3.1950319865634866
272,2019-11-22 19:00:00,2.9429537942149406
273,2019-11-23 19:00:00,3.215171351112023
274,2019-11-24 19:00:00,3.0874490445484213
275,2019-11-25 19:00:00,3.4048966099786324
276,2019-11-26 19:00:00,3.4773047342768493
277,2019-11-27 19:00:00,3.5587454776595666
278,2019-11-28 19:00:00,3.672406890882175
279,2019-11-29 19:00:00,3.999583843250126
280,2019-11-30 19:00:00,3.923251444424182
281,2019-12-01 19:00:00,3.842392117329628
282,2019-12-02 19:00:00,3.6669126108757206
283,2019-12-03 19:00:00,3.6350449755564767
284,2019-12-04 19:00:00,3.581541915412578
285,2019-12-05 19:00:00,3.4995075097158765
286,2019-12-06 19:00:00,3.6670867466307495
287,2019-12-07 19:00:00,3.772662982817854
288,2019-12-08 19:00:00,3.9154624006876757
289,2019-12-09 19:00:00,3.673332018758384
290,2019-12-10 19:00:00,3.572739870746839
291,2019-12-11 19:00:00,3.825635234254408
292,2019-12-12 19:00:00,4.110970332085402
293,2019-12-13 19:00:00,3.976566195637936
294,2019-12-14 19:00:00,4.212020706612258
295,2019-12-15 19:00:00,4.5080346452736295
296,2019-12-16 19:00:00,4.053614438504695
297,2019-12-17 19:00:00,3.6185821278975703
298,2019-12-18 19:00:00,4.303298170368838
299,2019-12-19 19:00:00,4.253615411651468
300,2019-12-20 19:00:00,4.292995897957457
301,2019-12-21 19:00:00,4.061631601636547
302,2019-12-22 19:00:00,4.267435133583084
303,2019-12-23 19:00:00,4.293998364406006
304,2019-12-24 19:00:00,4.388650447657177
305,2019-12-25 19:00:00,4.253194652778566
306,2019-12-26 19:00:00,4.552562277818436
307,2019-12-27 19:00:00,4.495390822982798
308,2019-12-28 19:00:00,4.402723449321489
309,2019-12-29 19:00:00,4.245553676821556
310,2019-12-30 19:00:00,4.154936461229097
311,2019-12-31 19:00:00,4.219578839577872
312,2020-01-01 19:00:00,4.381528163294225
313,2020-01-02 19:00:00,4.098819059472855
314,2020-01-03 19:00:00,4.227682415562312
315,2020-01-04 19:00:00,4.253197325895877
316,2020-01-05 19:00:00,4.199192098332791
317,2020-01-06 19:00:00,4.099196833372115
318,2020-01-07 19:00:00,4.084230654785973
319,2020-01-08 19:00:00,3.9943398150340594
320,2020-01-09 19:00:00,4.225668193352644
321,2020-01-10 19:00:00,4.284214126077123
322,2020-01-11 19:00:00,4.260330864814393
323,2020-01-12 19:00:00,4.250241306102097
324,2020-01-13 19:00:00,4.238315250534893
325,2020-01-14 19:00:00,4.509174346995887
326,2020-01-15 19:00:00,4.560441672358426
327,2020-01-16 19:00:00,5.0709437123300996
328,2020-01-17 19:00:00,4.982434714416941
329,2020-01-18 19:00:00,4.6138974573923255
330,2020-01-19 19:00:00,4.52891646370665
331,2020-01-20 19:00:00,4.497462006299394
332,2020-01-21 19:00:00,4.639352315134957
333,2020-01-22 19:00:00,4.644919691741183
334,2020-01-23 19:00:00,4.4317731065409625
335,2020-01-24 19:00:00,4.473028354987666
336,2020-01-25 19:00:00,4.415065837515164
337,2020-01-26 19:00:00,4.484176926580714
338,2020-01-27 19:00:00,4.504759129149233
339,2020-01-28 19:00:00,4.58311610717188
340,2020-01-29 19:00:00,4.399239375228653
341,2020-01-30 19:00:00,4.407097442750704
342,2020-01-31 19:00:00,4.3803093807607025
343,2020-02-01 19:00:00,4.370755240926432
344,2020-02-02 19:00:00,4.4104539051217815
345,2020-02-03 19:00:00,4.270137820755881
346,2020-02-04 19:00:00,4.216921699574408
347,2020-02-05 19:00:00,4.316316553056086
348,2020-02-06 19:00:00,4.572763606524898
349,2020-02-07 19:00:00,4.818459421614604
350,2020-02-08 19:00:00,4.647228265574023
351,2020-02-09 19:00:00,4.74121959341236
352,2020-02-10 19:00:00,4.785769125916166
353,2020-02-11 19:00:00,5.1140890089479845
354,2020-02-12 19:00:00,5.148892238726548
355,2020-02-13 19:00:00,4.901170449354042
356,2020-02-14 19:00:00,5.099030326850756
357,2020-02-15 19:00:00,4.5822367494548075
358,2020-02-16 19:00:00,4.408459983090803
359,2020-02-17 19:00:00,4.286006576859225
360,2020-02-18 19:00:00,4.426317026807774
361,2020-02-19 19:00:00,4.143746040368281
362,2020-02-20 19:00:00,4.451675684610327
363,2020-02-21 19:00:00,4.941599396160777
364,2020-02-22 19:00:00,4.987181254941107
365,2020-02-23 19:00:00,4.8103521510571134
366,2020-02-24 19:00:00,4.3818900829557705
367,2020-02-25 19:00:00,4.056127769412525
368,2020-02-26 19:00:00,3.6644053282596643
369,2020-02-27 19:00:00,3.690617810198979
370,2020-02-28 19:00:00,3.555956799625285
371,2020-02-29 19:00:00,3.4603270993625546
372,2020-03-01 19:00:00,3.37274030424158
373,2020-03-02 19:00:00,3.7065411781654443
374,2020-03-03 19:00:00,3.6155996715658256
375,2020-03-04 19:00:00,3.7317468787550467
376,2020-03-05 19:00:00,3.772895315228911
377,2020-03-06 19:00:00,3.843202168550896
378,2020-03-07 19:00:00,3.6163339727974946
379,2020-03-08 20:00:00,3.0841452409506935
380,2020-03-09 20:00:00,3.023317563049832
381,2020-03-10 20:00:00,3.0657517999890485
382,2020-03-11 20:00:00,2.9935198148139266
383,2020-03-12 20:00:00,1.6092393792935413
384,2020-03-13 20:00:00,1.8033212472576152
385,2020-03-14 20:00:00,1.8361767012811048
386,2020-03-15 20:00:00,1.9264340967539302
387,2020-03-16 20:00:00,1.6787377855466232
388,2020-03-17 20:00:00,1.7809116369274338
389,2020-03-18 20:00:00,1.7962838468441031
390,2020-03-19 20:00:00,2.064904602621882
391,2020-03-20 20:00:00,2.1680632286501895
392,2020-03-21 20:00:00,2.1584656934514195
393,2020-03-22 20:00:00,1.9274202641930542
394,2020-03-23 20:00:00,2.109893408839652
395,2020-03-24 20:00:00,2.1460165129333366
396,2020-03-25 20:00:00,2.086183335473802
397,2020-03-26 20:00:00,2.160999452106325
398,2020-03-27 20:00:00,1.9967796971317315
399,2020-03-28 20:00:00,1.9774760168069785
400,2020-03-29 20:00:00,1.8555395425689427
401,2020-03-30 20:00:00,1.9664507258227062
402,2020-03-31 20:00:00,1.9546461740933616
403,2020-04-01 20:00:00,1.9757231454326503
404,2020-04-02 20:00:00,1.9886612265850967
405,2020-04-03 20:00:00,1.9791993355478374
406,2020-04-04 20:00:00,2.023528039980136
407,2020-04-05 20:00:00,2.066797460833434
408,2020-04-06 20:00:00,2.399258249089664
409,2020-04-07 20:00:00,2.3417598477817347
410,2020-04-08 20:00:00,2.4769663589952713
411,2020-04-09 20:00:00,2.5812363365642925
412,2020-04-10 20:00:00,2.3022527483797255
413,2020-04-11 20:00:00,2.305321232042503
414,2020-04-12 20:00:00,2.3100032522658656
415,2020-04-13 20:00:00,2.2620657367958374
416,2020-04-14 20:00:00,2.3585085984475014
417,2020-04-15 20:00:00,2.269667331566875
418,2020-04-16 20:00:00,2.4085267970000706
419,2020-04-17 20:00:00,2.3706853398484036
420,2020-04-18 20:00:00,2.5072720238082624
421,2020-04-19 20:00:00,2.384795346989111
422,2020-04-20 20:00:00,2.2753898696446644
423,2020-04-21 20:00:00,2.2722231852936305
424,2020-04-22 20:00:00,2.385363839485233
425,2020-04-23 20:00:00,2.396465713022384
426,2020-04-24 20:00:00,2.742568058673059
427,2020-04-25 20:00:00,2.871219899278245
428,2020-04-26 20:00:00,2.80268487399832
429,2020-04-27 20:00:00,2.76576475772746
430,2020-04-28 20:00:00,2.8012730985194927
431,2020-04-29 20:00:00,2.929493322965155
432,2020-04-30 20:00:00,2.7282005836077876
433,2020-05-01 20:00:00,2.829365913494568
434,2020-05-02 20:00:00,2.870845776643251
435,2020-05-03 20:00:00,2.775655037738356
436,2020-05-04 20:00:00,2.7594713306365364
437,2020-05-05 20:00:00,2.70236270995127
438,2020-05-06 20:00:00,2.6438034042116128
439,2020-05-07 20:00:00,2.723267898295407
440,2020-05-08 20:00:00,2.80779908260449
441,2020-05-09 20:00:00,2.753669398843995
442,2020-05-10 20:00:00,2.5157553964247916
443,2020-05-11 20:00:00,2.3850199086198867
444,2020-05-12 20:00:00,2.483506430450031
445,2020-05-13 20:00:00,2.5464360977259886
446,2020-05-14 20:00:00,2.520383862299093
447,2020-05-15 20:00:00,2.467019649664657
448,2020-05-16 20:00:00,2.5556101116515926
449,2020-05-17 20:00:00,2.5381327289381845
450,2020-05-18 20:00:00,2.592782411046848
451,2020-05-19 20:00:00,2.6076771231351565
452,2020-05-20 20:00:00,2.7032876695038954
453,2020-05-21 20:00:00,2.5100288231052788
454,2020-05-22 20:00:00,2.597443993895052
455,2020-05-23 20:00:00,2.5906900014402416
456,2020-05-24 20:00:00,2.4956210075858563
457,2020-05-25 20:00:00,2.6134302380443475
458,2020-05-26 20:00:00,2.5811242933243266
459,2020-05-27 20:00:00,2.5999494954180657
460,2020-05-28 20:00:00,2.6645082911828646
461,2020-05-29 20:00:00,2.6740842807893035
462,2020-05-30 20:00:00,2.820472875330498
463,2020-05-31 20:00:00,2.7400800304692434
464,2020-06-01 20:00:00,2.855637924238037
465,2020-06-02 20:00:00,2.7574492953594794
466,2020-06-03 20:00:00,2.8994751110740657
467,2020-06-04 20:00:00,3.075357395963259
468,2020-06-05 20:00:00,3.087986459187078
469,2020-06-06 20:00:00,3.067054634550949
470,2020-06-07 20:00:00,3.0201548853883633
471,2020-06-08 20:00:00,3.1469109081450224
472,2020-06-09 20:00:00,3.1161295221056733
473,2020-06-10 20:00:00,3.113217907807041
474,2020-06-11 20:00:00,2.7700954719444946
475,2020-06-12 20:00:00,2.861570301186327
476,2020-06-13 20:00:00,2.873287795392031
477,2020-06-14 20:00:00,2.7581963591005816
478,2020-06-15 20:00:00,2.708458743361052
479,2020-06-16 20:00:00,2.723378612161181
480,2020-06-17 20:00:00,2.703986818674321
481,2020-06-18 20:00:00,2.6494131679317716
482,2020-06-19 20:00:00,2.6024858474881905
483,2020-06-20 20:00:00,2.621796211871006
484,2020-06-21 20:00:00,2.5998353468343334
485,2020-06-22 20:00:00,2.6913589791427985
486,2020-06-23 20:00:00,2.763624528949818
487,2020-06-24 20:00:00,2.677317724658099
488,2020-06-25 20:00:00,2.6226531379478875
489,2020-06-26 20:00:00,2.622575344738205
490,2020-06-27 20:00:00,2.428831344553895
491,2020-06-28 20:00:00,2.510540021207384
492,2020-06-29 20:00:00,2.645487392013858
493,2020-06-30 20:00:00,2.5966333418812506
494,2020-07-01 20:00:00,2.660392546095495
495,2020-07-02 20:00:00,2.6595019853196193
496,2020-07-03 20:00:00,2.687854490657985
497,2020-07-04 20:00:00,2.768713040552592
498,2020-07-05 20:00:00,2.9207295453257593
499,2020-07-06 20:00:00,3.0167738958928947
500,2020-07-07 20:00:00,3.211976540056396
501,2020-07-08 20:00:00,3.5523587944561466
502,2020-07-09 20:00:00,3.7797779204742077
503,2020-07-10 20:00:00,4.066613960627813
504,2020-07-11 20:00:00,3.9346764082251022
505,2020-07-12 20:00:00,4.017786703656249
506,2020-07-13 20:00:00,3.876939521438514
507,2020-07-14 20:00:00,3.9544722656000086
508,2020-07-15 20:00:00,4.043584018015969
509,2020-07-16 20:00:00,4.058263490610021
510,2020-07-17 20:00:00,4.138080211884812
511,2020-07-18 20:00:00,4.372712420195288
512,2020-07-19 20:00:00,4.190709159862818
513,2020-07-20 20:00:00,3.880842632691582
514,2020-07-21 20:00:00,4.004905339878008
515,2020-07-22 20:00:00,4.007637175044355
516,2020-07-23 20:00:00,3.9508595472495522
517,2020-07-24 20:00:00,3.8113953415035384
518,2020-07-25 20:00:00,3.9079970497184626
519,2020-07-26 20:00:00,3.801976885324603
520,2020-07-27 20:00:00,3.5966674698676697
521,2020-07-28 20:00:00,3.7467733246572736
522,2020-07-29 20:00:00,3.6312557741113967
523,2020-07-30 20:00:00,3.7271676423070534
524,2020-07-31 20:00:00,3.7955148816175313
525,2020-08-01 20:00:00,4.084184851107092
526,2020-08-02 20:00:00,3.881930339787207
527,2020-08-03 20:00:00,3.846957926503175
528,2020-08-04 20:00:00,4.000007620251127
529,2020-08-05 20:00:00,4.1622190571378095
530,2020-08-06 20:00:00,4.187906209482348
531,2020-08-07 20:00:00,4.010042685627311
532,2020-08-08 20:00:00,4.414955151430974
533,2020-08-09 20:00:00,5.259324595405031
534,2020-08-10 20:00:00,5.422001409432881
535,2020-08-11 20:00:00,4.916134319737038
536,2020-08-12 20:00:00,5.966474129079834
537,2020-08-13 20:00:00,6.024396995356216
538,2020-08-14 20:00:00,6.097506309289474
539,2020-08-15 20:00:00,6.0944165553883085
540,2020-08-16 20:00:00,6.209682362846288
541,2020-08-17 20:00:00,5.91156809604445
542,2020-08-18 20:00:00,5.800620944305702
543,2020-08-19 20:00:00,5.674703539774659
544,2020-08-20 20:00:00,6.28773874825818
545,2020-08-21 20:00:00,5.605110886616306
546,2020-08-22 20:00:00,6.451114599924576
547,2020-08-23 20:00:00,8.466918475831358
548,2020-08-24 20:00:00,8.144017617444595
549,2020-08-25 20:00:00,8.404247653671781
550,2020-08-26 20:00:00,7.71570987730703
551,2020-08-27 20:00:00,7.255626341736423
552,2020-08-28 20:00:00,7.5715702451563605
553,2020-08-29 20:00:00,7.285038159454287
554,2020-08-30 20:00:00,7.632812148220818
555,2020-08-31 20:00:00,7.262357993671164
556,2020-09-01 20:00:00,7.200707884681863
557,2020-09-02 20:00:00,6.654594948788346
558,2020-09-03 20:00:00,4.948208604238474
559,2020-09-04 20:00:00,5.497519278999506
560,2020-09-05 20:00:00,4.91165325638954
561,2020-09-06 20:00:00,5.188742161905485
562,2020-09-07 20:00:00,5.038472478909613
563,2020-09-08 20:00:00,4.945210770006631
564,2020-09-09 20:00:00,5.3262448907763815
565,2020-09-10 20:00:00,5.326584055292699
566,2020-09-11 20:00:00,5.3358892007825105
567,2020-09-12 20:00:00,5.598246640908471
568,2020-09-13 20:00:00,5.264414433687349
569,2020-09-14 20:00:00,5.407956102755766
570,2020-09-15 20:00:00,4.874155917376524
571,2020-09-16 20:00:00,5.1488092293301
572,2020-09-17 20:00:00,5.057111378715239
573,2020-09-18 20:00:00,4.964643914575372
574,2020-09-19 20:00:00,4.9362069725470406
575,2020-09-20 20:00:00,4.667282487402415
576,2020-09-21 20:00:00,4.104058869932353
577,2020-09-22 20:00:00,4.21020863515192
578,2020-09-23 20:00:00,3.8591658027208426
579,2020-09-24 20:00:00,4.46932539442739
580,2020-09-25 20:00:00,4.780944733376834
581,2020-09-26 20:00:00,4.602389891987967
582,2020-09-27 20:00:00,4.717668682413769
583,2020-09-28 20:00:00,4.827954370488682
584,2020-09-29 20:00:00,5.270804888432055
585,2020-09-30 20:00:00,5.360154834857025
586,2020-10-01 20:00:00,5.134419511386971
587,2020-10-02 20:00:00,4.9036981115369915
588,2020-10-03 20:00:00,5.016915866081624
589,2020-10-04 20:00:00,5.3170291026029375
590,2020-10-05 20:00:00,5.362318784346142
591,2020-10-06 20:00:00,4.744653316224609
592,2020-10-07 20:00:00,4.871880655606843
593,2020-10-08 20:00:00,5.05110187439021
594,2020-10-09 20:00:00,5.165234703604899
595,2020-10-10 20:00:00,5.51781217298289
596,2020-10-11 20:00:00,6.069327171681734
597,2020-10-12 20:00:00,5.984679080576134
