,Date,Open
0,2021-02-03 19:00:00,0.6149427366539806
1,2021-02-04 19:00:00,0.6149427366539806
2,2021-02-05 19:00:00,0.6150355270291579
3,2021-02-06 19:00:00,0.6957323424635121
4,2021-02-07 19:00:00,0.7453858556150166
5,2021-02-08 19:00:00,0.9930127636141644
6,2021-02-09 19:00:00,1.2523343812985916
7,2021-02-10 19:00:00,1.1540178388767623
8,2021-02-11 19:00:00,1.3013597963562222
9,2021-02-12 19:00:00,1.2939701406967723
10,2021-02-13 19:00:00,1.3942447009949468
11,2021-02-14 19:00:00,3.0817574560585888
12,2021-02-15 19:00:00,4.284781910358384
13,2021-02-16 19:00:00,3.3882058050377686
14,2021-02-17 19:00:00,2.799464791293018
15,2021-02-18 19:00:00,2.504755576257219
16,2021-02-19 19:00:00,1.8214583376843916
17,2021-02-20 19:00:00,1.8149117614601864
18,2021-02-21 19:00:00,1.8298619003152627
19,2021-02-22 19:00:00,1.9240590826106305
20,2021-02-23 19:00:00,2.104186734278587
21,2021-02-24 19:00:00,2.359188820445801
22,2021-02-25 19:00:00,2.4220316885353563
23,2021-02-26 19:00:00,2.644912249479218
24,2021-02-27 19:00:00,2.49957721626181
25,2021-02-28 19:00:00,2.4978844246407417
26,2021-03-01 19:00:00,2.950314265523099
27,2021-03-02 19:00:00,2.6438250438830706
28,2021-03-03 19:00:00,2.306672511275278
29,2021-03-04 19:00:00,2.0469960258055035
30,2021-03-05 19:00:00,1.9331218102955896
31,2021-03-06 19:00:00,1.820288664550357
32,2021-03-07 19:00:00,1.9521672994170964
33,2021-03-08 19:00:00,2.1775018078372104
34,2021-03-09 19:00:00,2.0507117113480233
35,2021-03-10 19:00:00,1.9558929005928478
36,2021-03-11 19:00:00,1.672850743436855
37,2021-03-12 19:00:00,1.9699961969134698
38,2021-03-13 19:00:00,1.9154260237743252
39,2021-03-14 20:00:00,2.0211408528837755
40,2021-03-15 20:00:00,2.0082633145500792
41,2021-03-16 20:00:00,2.112207079064248
42,2021-03-17 20:00:00,2.108131822621258
43,2021-07-07 20:00:00,0.01054850600875025
44,2021-07-08 20:00:00,0.01054850600875025
45,2021-07-09 20:00:00,0.011948498707078222
46,2021-07-10 20:00:00,0.010137296509997807
47,2021-07-11 20:00:00,0.010955878046430584
48,2021-07-12 20:00:00,0.011643303559585885
49,2021-07-13 20:00:00,0.04042039467340648
50,2021-07-14 20:00:00,0.0788787621395221
51,2021-07-15 20:00:00,0.03278789443200454
52,2021-07-16 20:00:00,0.02722368782928971
53,2021-07-17 20:00:00,0.025181363080009053
54,2021-07-18 20:00:00,0.026132861653256106
55,2021-07-19 20:00:00,0.026150631150716676
56,2021-07-20 20:00:00,0.01939845090044704
57,2021-07-21 20:00:00,0.021030771164307356
58,2021-07-22 20:00:00,0.0214859730491859
59,2021-07-23 20:00:00,0.020795198564056264
60,2021-07-24 20:00:00,0.02102047390293091
61,2021-07-25 20:00:00,0.018762519497093764
