,Date,Open
0,2021-02-21 19:00:00,1.582319204427212
1,2021-02-22 19:00:00,1.582319204427212
2,2021-02-23 19:00:00,1.5321907245450659
3,2021-02-24 19:00:00,1.448887038822001
4,2021-02-25 19:00:00,1.2826024876866768
5,2021-02-26 19:00:00,1.1863579118798795
6,2021-02-27 19:00:00,1.210453862636887
7,2021-02-28 19:00:00,1.2059079840730946
8,2021-03-01 19:00:00,1.2516060855305626
9,2021-03-02 19:00:00,1.1298764792122054
10,2021-03-03 19:00:00,1.2366548890076374
11,2021-03-04 19:00:00,1.270935652238824
12,2021-03-05 19:00:00,1.1613374467556365
13,2021-03-06 19:00:00,1.2458852527166782
14,2021-03-07 19:00:00,1.289355263958509
15,2021-03-08 19:00:00,1.1930634196532446
16,2021-03-09 19:00:00,1.203840171801877
17,2021-03-10 19:00:00,1.1663988188938677
18,2021-03-11 19:00:00,1.2745658211565987
19,2021-03-12 19:00:00,1.6886925165566804
20,2021-03-13 19:00:00,1.8869043455148282
21,2021-03-14 20:00:00,1.7375393158985846
22,2021-03-15 20:00:00,1.6960825354457356
23,2021-03-16 20:00:00,1.9499914048345501
24,2021-03-17 20:00:00,2.1300073293226927
25,2021-03-18 20:00:00,2.8437659691148296
26,2021-03-19 20:00:00,2.8631319225205885
27,2021-03-20 20:00:00,3.1171949467523854
28,2021-03-21 20:00:00,3.2850865168624344
29,2021-03-22 20:00:00,3.046419146504173
30,2021-03-23 20:00:00,3.0138109340081876
31,2021-03-24 20:00:00,2.5322626797719545
32,2021-03-25 20:00:00,2.7367826974966785
33,2021-03-26 20:00:00,3.1149317133735352
34,2021-03-27 20:00:00,3.3719824671487415
35,2021-03-28 20:00:00,3.373854785291214
36,2021-03-29 20:00:00,3.6198589994245034
37,2021-03-30 20:00:00,4.220884972259158
38,2021-03-31 20:00:00,3.5849728719640788
39,2021-04-01 20:00:00,3.296887285700774
40,2021-04-02 20:00:00,3.1397205665365835
41,2021-04-03 20:00:00,2.7294202443655458
42,2021-04-04 20:00:00,3.1414583035188683
43,2021-04-05 20:00:00,2.7820338336157238
44,2021-04-06 20:00:00,2.5977015235600356
45,2021-04-07 20:00:00,2.4443452255698745
46,2021-04-08 20:00:00,2.7553373121091136
47,2021-04-09 20:00:00,2.6685060446469553
48,2021-04-10 20:00:00,3.030148866005009
49,2021-04-11 20:00:00,2.9798727315532783
50,2021-04-12 20:00:00,2.8186472253236277
51,2021-04-13 20:00:00,2.649716944067955
52,2021-04-14 20:00:00,2.608734415338972
53,2021-04-15 20:00:00,2.668517148501113
54,2021-04-16 20:00:00,2.5643629329493347
55,2021-04-17 20:00:00,2.517041132175923
56,2021-04-18 20:00:00,2.2968339270743776
57,2021-04-19 20:00:00,2.149927024975593
58,2021-04-20 20:00:00,2.113610990023645
59,2021-04-21 20:00:00,2.0132981531127085
60,2021-04-22 20:00:00,1.9230880417110805
61,2021-04-23 20:00:00,1.7191912933738187
62,2021-04-24 20:00:00,1.5898620012710116
63,2021-04-25 20:00:00,1.5801748869501246
64,2021-04-26 20:00:00,1.8931511457005994
65,2021-04-27 20:00:00,2.192981817562782
66,2021-04-28 20:00:00,2.2267769874322934
67,2021-04-29 20:00:00,2.483136268574332
68,2021-04-30 20:00:00,2.36421893570994
69,2021-05-01 20:00:00,2.5714649557786626
70,2021-05-02 20:00:00,2.713317222351422
71,2021-05-03 20:00:00,2.6103487915313637
72,2021-05-04 20:00:00,2.289510764314355
73,2021-05-05 20:00:00,2.5069114991932873
74,2021-05-06 20:00:00,2.2773016833942417
75,2021-05-07 20:00:00,2.2164890821283136
76,2021-05-08 20:00:00,2.4476065738155426
77,2021-05-09 20:00:00,2.258608602453701
78,2021-05-10 20:00:00,2.001913871561363
79,2021-05-11 20:00:00,2.0482073855264233
80,2021-05-12 20:00:00,1.697851444336397
81,2021-05-13 20:00:00,1.6655068208967505
82,2021-05-14 20:00:00,1.8180403639875087
83,2021-05-15 20:00:00,1.5988662754069418
84,2021-05-16 20:00:00,1.6009463401418642
85,2021-05-17 20:00:00,1.5130285597428277
86,2021-05-18 20:00:00,1.453144704816642
87,2021-05-19 20:00:00,0.9349807084548458
88,2021-05-20 20:00:00,0.9531696833905311
89,2021-05-21 20:00:00,0.7190258769515796
90,2021-05-22 20:00:00,0.6667856642769913
91,2021-05-23 20:00:00,0.46192066770680984
92,2021-05-24 20:00:00,0.7897118141384616
93,2021-05-25 20:00:00,0.7620577793301053
94,2021-05-26 20:00:00,0.9518535419212347
95,2021-05-27 20:00:00,0.8412073517336323
96,2021-05-28 20:00:00,0.6770934749737805
97,2021-05-29 20:00:00,0.618234684094639
98,2021-05-30 20:00:00,0.6816137552767656
99,2021-05-31 20:00:00,0.8199510175139716
100,2021-06-01 20:00:00,0.7714498121404674
101,2021-06-02 20:00:00,0.8172582175360212
102,2021-06-03 20:00:00,0.8219339358406329
103,2021-06-04 20:00:00,0.7217316354098138
104,2021-06-05 20:00:00,0.6823903712632088
105,2021-06-06 20:00:00,0.698139915750121
106,2021-06-07 20:00:00,0.6046018393307545
107,2021-06-08 20:00:00,0.5751870572402998
108,2021-06-09 20:00:00,0.6211808330756173
109,2021-06-10 20:00:00,0.5526305450330269
110,2021-06-11 20:00:00,0.6814823057214427
111,2021-06-12 20:00:00,0.6049096869750888
112,2021-06-13 20:00:00,0.6266633588656103
113,2021-06-14 20:00:00,0.6362025300598209
114,2021-06-15 20:00:00,0.6241470549467563
115,2021-06-16 20:00:00,0.5745067245907194
116,2021-06-17 20:00:00,0.5696948621486306
117,2021-06-18 20:00:00,0.5115321934194271
118,2021-06-19 20:00:00,0.4919101532717775
119,2021-06-20 20:00:00,0.4856213815145146
120,2021-06-21 20:00:00,0.3660046513684294
121,2021-06-22 20:00:00,0.33689877522648476
122,2021-06-23 20:00:00,0.36673617216418025
123,2021-06-24 20:00:00,0.3856579627497075
124,2021-06-25 20:00:00,0.3285399629449446
125,2021-06-26 20:00:00,0.31389400100378323
126,2021-06-27 20:00:00,0.3730779728075177
127,2021-06-28 20:00:00,0.37298823799831426
