,Date,Open
108,2023-11-01 20:00:00,0.384515242003462
109,2023-11-02 20:00:00,0.4057727500424877
110,2023-11-03 20:00:00,0.41177092382084507
111,2023-11-04 20:00:00,0.4106731593173817
112,2023-11-05 19:00:00,0.4147864270788599
113,2023-11-06 19:00:00,0.41635717415857326
114,2023-11-07 19:00:00,0.41575693987172246
115,2023-11-08 19:00:00,0.4364062678862692
116,2023-11-09 19:00:00,0.45791584968954635
117,2023-11-10 19:00:00,0.4646943589683316
118,2023-11-11 19:00:00,0.431533618854812
119,2023-11-12 19:00:00,0.4449262267761699
120,2023-11-13 19:00:00,0.45607991901846484
121,2023-11-14 19:00:00,0.4473779257340346
122,2023-11-15 19:00:00,0.4598374530981422
123,2023-11-16 19:00:00,0.48435921342072313
124,2023-11-17 19:00:00,0.5320323028571876
125,2023-11-18 19:00:00,0.5031167182068045
126,2023-11-19 19:00:00,0.49163001717417093
127,2023-11-20 19:00:00,0.4928147261701072
128,2023-11-21 19:00:00,0.46846021991008263
129,2023-11-22 19:00:00,0.4602626065105529
130,2023-11-23 19:00:00,0.5077455435851704
131,2023-11-24 19:00:00,0.5086929998033448
132,2023-11-25 19:00:00,0.5141207534356332
133,2023-11-26 19:00:00,0.5124944106277185
134,2023-11-27 19:00:00,0.5049230093518918
135,2023-11-28 19:00:00,0.5344408054522748
136,2023-11-29 19:00:00,0.5259287312894148
137,2023-11-30 19:00:00,0.5394677318174226
138,2023-12-01 19:00:00,0.5460502553387659
139,2023-12-02 19:00:00,0.549718029559488
140,2023-12-03 19:00:00,0.54609438875357
141,2023-12-04 19:00:00,0.5978791442504885
142,2023-12-05 19:00:00,0.5859003213668241
143,2023-12-06 19:00:00,0.6336192097933764
144,2023-12-07 19:00:00,0.6423381753500232
145,2023-12-08 19:00:00,0.6347714397447439
146,2023-12-09 19:00:00,0.6154114775829845
147,2023-12-10 19:00:00,0.6084770563422435
148,2023-12-11 19:00:00,0.5803207779768013
149,2023-12-12 19:00:00,0.5796678123443672
150,2023-12-13 19:00:00,0.5860741320751932
151,2023-12-14 19:00:00,0.5998357114673466
152,2023-12-15 19:00:00,0.5787175603111189
153,2023-12-16 19:00:00,0.5833861067733974
154,2023-12-17 19:00:00,0.5655697141531237
155,2023-12-18 19:00:00,0.5696091124831892
156,2023-12-19 19:00:00,0.5606373969952773
157,2023-12-20 19:00:00,0.5644092755485097
158,2023-12-21 19:00:00,0.5756698604023716
159,2023-12-22 19:00:00,0.6026078340037099
160,2023-12-23 19:00:00,0.6237792639484385
161,2023-12-24 19:00:00,0.6215946469279889
162,2023-12-25 19:00:00,0.6082379805886873
163,2023-12-26 19:00:00,0.5865111408444544
164,2023-12-27 19:00:00,0.6230188487476925
165,2023-12-28 19:00:00,0.6475438426564762
166,2023-12-29 19:00:00,0.6592326983981103
167,2023-12-30 19:00:00,0.6555295195266879
168,2023-12-31 19:00:00,0.6430523756737068
169,2024-01-01 10:43:59,0.6416823767963122
