,Date,Open
0,2021-02-20 19:00:00,7.099923515989659
1,2021-02-21 19:00:00,7.099923515989659
2,2021-02-22 19:00:00,12.161350705625187
3,2021-02-23 19:00:00,9.871704282072868
4,2021-02-24 19:00:00,9.670986712582662
5,2021-02-25 19:00:00,8.600184060154014
6,2021-02-26 19:00:00,7.561495219187052
7,2021-02-27 19:00:00,6.572669793353906
8,2021-02-28 19:00:00,5.74222262421757
9,2021-03-01 19:00:00,7.7891832388740045
10,2021-03-02 19:00:00,7.116372729464181
11,2021-03-03 19:00:00,7.049241959205005
12,2021-03-04 19:00:00,6.798028479005128
13,2021-03-05 19:00:00,6.543701810589234
14,2021-03-06 19:00:00,7.410524950116345
15,2021-03-07 19:00:00,7.740090686466342
16,2021-03-08 19:00:00,9.274041886024706
17,2021-03-09 19:00:00,10.039869671105276
18,2021-03-10 19:00:00,9.376078442784442
19,2021-03-11 19:00:00,10.33313738930997
20,2021-03-12 19:00:00,9.899864969888224
21,2021-03-13 19:00:00,11.160743193494339
22,2021-03-14 20:00:00,10.983171744305071
23,2021-03-15 20:00:00,10.676824793693044
24,2021-03-16 20:00:00,9.907582738365223
25,2021-03-17 20:00:00,9.418195222866965
26,2021-03-18 20:00:00,9.216166223684468
27,2021-03-19 20:00:00,8.71423573046636
28,2021-03-20 20:00:00,8.94415928955955
29,2021-03-21 20:00:00,8.632403168433227
30,2021-03-22 20:00:00,8.7619378759489
31,2021-03-23 20:00:00,8.157613905465237
32,2021-03-24 20:00:00,7.729623746486444
33,2021-03-25 20:00:00,7.293547485480856
34,2021-03-26 20:00:00,7.9925024457225415
35,2021-03-27 20:00:00,7.918254923444745
36,2021-03-28 20:00:00,8.604289507107922
37,2021-03-29 20:00:00,9.368195750023753
38,2021-03-30 20:00:00,9.2836720668981
39,2021-03-31 20:00:00,9.154482848803026
40,2021-04-01 20:00:00,8.98910665192146
41,2021-04-02 20:00:00,9.281951615701386
42,2021-04-03 20:00:00,9.395355081972195
43,2021-04-04 20:00:00,10.389071751203568
44,2021-04-05 20:00:00,9.82077246274375
45,2021-04-06 20:00:00,9.413676216729076
46,2021-04-07 20:00:00,8.97723744142367
47,2021-04-08 20:00:00,9.252657044220248
48,2021-04-09 20:00:00,11.066162904181722
49,2021-04-10 20:00:00,11.964858768429387
50,2021-04-11 20:00:00,11.988659703727981
51,2021-04-12 20:00:00,11.355306835290264
52,2021-04-13 20:00:00,12.13797362601746
53,2021-04-14 20:00:00,10.799952085916729
54,2021-04-15 20:00:00,11.323437712930833
55,2021-04-16 20:00:00,10.40776973661149
56,2021-04-17 20:00:00,9.914630831840398
57,2021-04-18 20:00:00,8.616155976779725
58,2021-04-19 20:00:00,7.9716231164095435
59,2021-04-20 20:00:00,8.1910561283401
60,2021-04-21 20:00:00,9.509621043537795
61,2021-04-22 20:00:00,9.942013021400301
62,2021-04-23 20:00:00,8.90424122411899
63,2021-04-24 20:00:00,9.096828373531984
64,2021-04-25 20:00:00,10.051331435649596
65,2021-04-26 20:00:00,12.16116764046295
66,2021-04-27 20:00:00,13.867786368777393
67,2021-04-28 20:00:00,13.802002246822266
68,2021-04-29 20:00:00,13.127074706944518
69,2021-04-30 20:00:00,13.12172638750815
70,2021-05-01 20:00:00,14.670962705649691
71,2021-05-02 20:00:00,15.060021450587252
72,2021-05-03 20:00:00,15.213079465876564
73,2021-05-04 20:00:00,13.264263600928118
74,2021-05-05 20:00:00,14.801593337299883
75,2021-05-06 20:00:00,13.477095097558035
76,2021-05-07 20:00:00,12.88346498527166
77,2021-05-08 20:00:00,14.410504142426028
78,2021-05-09 20:00:00,14.290351189098393
79,2021-05-10 20:00:00,12.874342696182905
80,2021-05-11 20:00:00,13.489251605057785
81,2021-05-12 20:00:00,11.037544976761472
82,2021-05-13 20:00:00,9.487421868213946
83,2021-05-14 20:00:00,9.886817549003625
84,2021-05-15 20:00:00,8.687428497740651
85,2021-05-16 20:00:00,9.622548062120014
86,2021-05-17 20:00:00,9.190007273132437
87,2021-05-18 20:00:00,9.680872477624282
88,2021-05-19 20:00:00,5.818879207885199
89,2021-05-20 20:00:00,6.470580442321563
90,2021-05-21 20:00:00,5.228892015916576
91,2021-05-22 20:00:00,4.698852142096789
92,2021-05-23 20:00:00,3.5456388020753145
93,2021-05-24 20:00:00,4.383420983787584
94,2021-05-25 20:00:00,4.292713657525253
95,2021-05-26 20:00:00,5.308153777424756
96,2021-05-27 20:00:00,5.101761952988873
97,2021-05-28 20:00:00,4.473400516649867
98,2021-05-29 20:00:00,4.30796043635559
99,2021-05-30 20:00:00,4.596247192554166
100,2021-05-31 20:00:00,5.162416187765206
101,2021-06-01 20:00:00,4.964062840052179
102,2021-06-02 20:00:00,5.120469518124545
103,2021-06-03 20:00:00,5.5332478838157835
104,2021-06-04 20:00:00,5.198726054269154
105,2021-06-05 20:00:00,5.049367693509581
106,2021-06-06 20:00:00,5.190164953598911
107,2021-06-07 20:00:00,4.77759813593486
108,2021-06-08 20:00:00,4.667324713966445
109,2021-06-09 20:00:00,4.7553022588875224
110,2021-06-10 20:00:00,4.463294225487246
111,2021-06-11 20:00:00,4.061262307589235
112,2021-06-12 20:00:00,4.040113594390283
113,2021-06-13 20:00:00,4.186114554672947
114,2021-06-14 20:00:00,4.2690377779466875
115,2021-06-15 20:00:00,4.229914792028891
116,2021-06-16 20:00:00,4.02253949481881
117,2021-06-17 20:00:00,3.984343561629156
118,2021-06-18 20:00:00,3.8091369685511385
119,2021-06-19 20:00:00,3.7876731777049306
120,2021-06-20 20:00:00,3.908978802479234
121,2021-06-21 20:00:00,3.254235493457516
122,2021-06-22 20:00:00,3.2242673216570856
123,2021-06-23 20:00:00,3.423625107091618
124,2021-06-24 20:00:00,3.476534881970629
125,2021-06-25 20:00:00,3.2575066798106525
126,2021-06-26 20:00:00,3.1328100452568264
127,2021-06-27 20:00:00,3.332943993328273
128,2021-06-28 20:00:00,3.439527306071979
129,2021-06-29 20:00:00,3.5175215134314683
130,2021-06-30 20:00:00,3.6118885899419664
131,2021-07-01 20:00:00,3.5572739352700715
132,2021-07-02 20:00:00,3.500972963772588
133,2021-07-03 20:00:00,3.512476887853432
134,2021-07-04 20:00:00,3.553866432153761
135,2021-07-05 20:00:00,3.4639152333659693
136,2021-07-06 20:00:00,3.6328109826372934
137,2021-07-07 20:00:00,3.5939220018824627
138,2021-07-08 20:00:00,3.332694878930165
139,2021-07-09 20:00:00,3.303422455787026
140,2021-07-10 20:00:00,3.2592819877973067
141,2021-07-11 20:00:00,3.30582988439283
142,2021-07-12 20:00:00,3.250165731678117
143,2021-07-13 20:00:00,3.106363873549594
144,2021-07-14 20:00:00,3.103240598447372
145,2021-07-15 20:00:00,2.922689908500354
146,2021-07-16 20:00:00,2.7829213128291745
147,2021-07-17 20:00:00,2.7919273241559477
148,2021-07-18 20:00:00,2.838646335482836
149,2021-07-19 20:00:00,2.6349035274669093
150,2021-07-20 20:00:00,2.52462167946964
151,2021-07-21 20:00:00,2.6557675305377515
152,2021-07-22 20:00:00,2.7647949216716743
153,2021-07-23 20:00:00,2.8361107159022163
154,2021-07-24 20:00:00,2.9074429122700285
155,2021-07-25 20:00:00,2.922492039427021
156,2021-07-26 20:00:00,2.972717218802488
157,2021-07-27 20:00:00,2.921435304865365
158,2021-07-28 20:00:00,2.9124816332496235
159,2021-07-29 20:00:00,3.1008762085773895
160,2021-07-30 20:00:00,3.3296592049035234
161,2021-07-31 20:00:00,3.5019682631908085
162,2021-08-01 20:00:00,3.264960578354521
163,2021-08-02 20:00:00,3.329562186699327
164,2021-08-03 20:00:00,3.279786466872605
165,2021-08-04 20:00:00,3.450002594067637
166,2021-08-05 20:00:00,3.566505520027267
167,2021-08-06 20:00:00,3.6864883973690956
168,2021-08-07 20:00:00,3.8063997136028527
169,2021-08-08 20:00:00,3.608802062338044
170,2021-08-09 20:00:00,3.8596916753026433
171,2021-08-10 20:00:00,4.226321078676619
172,2021-08-11 20:00:00,4.243418095829748
173,2021-08-12 20:00:00,4.494194683082176
174,2021-08-13 20:00:00,5.104632595589842
175,2021-08-14 20:00:00,4.992990153239193
176,2021-08-15 20:00:00,5.765423920921334
177,2021-08-16 20:00:00,6.346969044701118
178,2021-08-17 20:00:00,6.940704301307829
179,2021-08-18 20:00:00,7.72657415667104
180,2021-08-19 20:00:00,7.485639422652973
181,2021-08-20 20:00:00,8.044648037750811
182,2021-08-21 20:00:00,7.426846443215957
183,2021-08-22 20:00:00,7.213300852018018
184,2021-08-23 20:00:00,7.239034035013047
185,2021-08-24 20:00:00,7.088805596220423
186,2021-08-25 20:00:00,7.192708162675534
187,2021-08-26 20:00:00,6.938666776812514
188,2021-08-27 20:00:00,8.460015603165319
189,2021-08-28 20:00:00,11.231579857807295
190,2021-08-29 20:00:00,11.42802663180766
191,2021-08-30 20:00:00,11.472368506359672
192,2021-08-31 20:00:00,12.047151575463685
193,2021-09-01 20:00:00,11.591452734134426
194,2021-09-02 20:00:00,11.867528057286588
195,2021-09-03 20:00:00,12.765505406261656
196,2021-09-04 20:00:00,12.591126395412475
197,2021-09-05 20:00:00,12.432834368896966
198,2021-09-06 20:00:00,12.870213004422007
199,2021-09-07 20:00:00,11.818476623872218
200,2021-09-08 20:00:00,12.654944815615659
201,2021-09-09 20:00:00,14.847174280138121
202,2021-09-10 20:00:00,14.310674770529797
203,2021-09-11 20:00:00,14.869056428061201
204,2021-09-12 20:00:00,16.637454226364884
205,2021-09-13 20:00:00,14.504502937136694
206,2021-09-14 20:00:00,13.615903588560457
207,2021-09-15 20:00:00,13.60583951433165
208,2021-09-16 20:00:00,12.939211063583464
209,2021-09-17 20:00:00,12.20258700265015
210,2021-09-18 20:00:00,13.160570901804522
211,2021-09-19 20:00:00,12.232179641105573
212,2021-09-20 20:00:00,10.135420494565082
213,2021-09-21 20:00:00,9.180132072307721
214,2021-09-22 20:00:00,10.58604046497717
215,2021-09-23 20:00:00,11.667013949888736
216,2021-09-24 20:00:00,10.034355629990403
217,2021-09-25 20:00:00,9.915836601951264
218,2021-09-26 20:00:00,9.67407787511943
219,2021-09-27 20:00:00,9.684753758244986
220,2021-09-28 20:00:00,9.104814181761544
221,2021-09-29 20:00:00,9.162281362766675
222,2021-09-30 20:00:00,9.623827463214333
223,2021-10-01 20:00:00,10.980628348873699
224,2021-10-02 20:00:00,11.206057325658303
225,2021-10-03 20:00:00,11.540420172289117
226,2021-10-04 20:00:00,11.157540751689726
227,2021-10-05 20:00:00,11.05258505670917
228,2021-10-06 20:00:00,10.768968942051076
229,2021-10-07 20:00:00,10.326866297134652
230,2021-10-08 20:00:00,10.296730698989691
231,2021-10-09 20:00:00,10.296336874978424
232,2021-10-10 20:00:00,9.608851673401501
233,2021-10-11 20:00:00,9.403911102841292
234,2021-10-12 20:00:00,9.579307885177949
235,2021-10-13 20:00:00,10.030145261689336
236,2021-10-14 20:00:00,9.883730716073572
237,2021-10-15 20:00:00,10.222711379703519
238,2021-10-16 20:00:00,9.877793161385574
239,2021-10-17 20:00:00,9.569572439656316
240,2021-10-18 20:00:00,9.321872433655917
241,2021-10-19 20:00:00,9.474946949271663
242,2021-10-20 20:00:00,10.303929174225546
243,2021-10-21 20:00:00,10.152528668068403
244,2021-10-22 20:00:00,10.623239358478443
245,2021-10-23 20:00:00,10.48122238341696
246,2021-10-24 20:00:00,10.276542729100905
247,2021-10-25 20:00:00,10.661031285330624
248,2021-10-26 20:00:00,10.325751656462332
249,2021-10-27 20:00:00,9.334652900668676
250,2021-10-28 20:00:00,9.978156902613437
251,2021-10-29 20:00:00,10.408176394593982
252,2021-10-30 20:00:00,10.854411291078838
253,2021-10-31 20:00:00,10.58645301349139
254,2021-11-01 20:00:00,10.84710200696583
255,2021-11-02 20:00:00,11.256083519107921
256,2021-11-03 20:00:00,12.745958454982947
257,2021-11-04 20:00:00,12.291281688666306
258,2021-11-05 20:00:00,11.721903455598607
259,2021-11-06 20:00:00,12.510942770814605
260,2021-11-07 19:00:00,12.660901777103891
261,2021-11-08 19:00:00,12.4490820420855
262,2021-11-09 19:00:00,12.028352735599867
263,2021-11-10 19:00:00,11.243521418549673
264,2021-11-11 19:00:00,11.325571656368819
265,2021-11-12 19:00:00,11.086215259934809
266,2021-11-13 19:00:00,11.436289848563229
267,2021-11-14 19:00:00,11.295337200966246
268,2021-11-15 19:00:00,11.152322426644828
269,2021-11-16 19:00:00,10.34736131734489
270,2021-11-17 19:00:00,10.413150657848028
271,2021-11-18 19:00:00,9.418248306925065
272,2021-11-19 19:00:00,10.125153270323057
273,2021-11-20 19:00:00,10.341019338165022
274,2021-11-21 19:00:00,10.471311885923116
275,2021-11-22 19:00:00,9.872117782629124
276,2021-11-23 19:00:00,10.11855739207035
277,2021-11-24 19:00:00,9.988066440056903
278,2021-11-25 19:00:00,10.308855441742
279,2021-11-26 19:00:00,9.464501713511236
280,2021-11-27 19:00:00,9.678749883926258
281,2021-11-28 19:00:00,9.969089003328937
282,2021-11-29 19:00:00,10.678509943810027
283,2021-11-30 19:00:00,10.849386473464355
284,2021-12-01 19:00:00,11.133118387840025
285,2021-12-02 19:00:00,11.24700439230004
286,2021-12-03 19:00:00,10.511202639194963
287,2021-12-04 19:00:00,9.34062244242436
288,2021-12-05 19:00:00,8.987048775319659
289,2021-12-06 19:00:00,8.868362795662579
290,2021-12-07 19:00:00,8.732646895093549
291,2021-12-08 19:00:00,8.87579727176344
292,2021-12-09 19:00:00,8.248925408920137
293,2021-12-10 19:00:00,7.748401578610796
294,2021-12-11 19:00:00,7.934593829576965
295,2021-12-12 19:00:00,8.009090228625604
296,2021-12-13 19:00:00,7.19789435115569
297,2021-12-14 19:00:00,7.426083811563897
298,2021-12-15 19:00:00,7.803042949740695
299,2021-12-16 19:00:00,7.624807252753776
300,2021-12-17 19:00:00,7.219437231792081
301,2021-12-18 19:00:00,7.348377343511288
302,2021-12-19 19:00:00,7.200886986860297
303,2021-12-20 19:00:00,7.068547435479675
304,2021-12-21 19:00:00,7.237712327490627
305,2021-12-22 19:00:00,7.348095709800342
306,2021-12-23 19:00:00,7.788075446212059
307,2021-12-24 19:00:00,7.519748677429992
