,Date,Open
48,2018-08-28 20:00:00,194.4081064114603
49,2018-08-29 20:00:00,189.05832457384963
50,2018-08-30 20:00:00,183.6966335522688
51,2018-08-31 20:00:00,194.57165462909646
52,2018-09-01 20:00:00,220.3520197324385
53,2018-09-02 20:00:00,212.20387497363114
54,2018-09-03 20:00:00,217.1306432824844
55,2018-09-04 20:00:00,216.72186510584328
56,2018-09-05 20:00:00,174.10207331870498
57,2018-09-06 20:00:00,180.82031002905737
58,2018-09-07 20:00:00,186.4416344326905
59,2018-09-08 20:00:00,185.35693711816282
60,2018-09-09 20:00:00,193.20752328171523
61,2018-09-10 20:00:00,201.03260435944043
62,2018-09-11 20:00:00,187.0979014327007
63,2018-09-12 20:00:00,185.3488630690576
64,2018-09-13 20:00:00,192.52209945366928
65,2018-09-14 20:00:00,191.14246397795975
66,2018-09-15 20:00:00,191.71891102321172
67,2018-09-16 20:00:00,192.58370545787224
68,2018-09-17 20:00:00,183.62011084341808
69,2018-09-18 20:00:00,190.58027163721815
70,2018-09-19 20:00:00,191.31996612201613
71,2018-09-20 20:00:00,200.7401808501661
72,2018-09-21 20:00:00,209.19743993219103
73,2018-09-22 20:00:00,206.14782181777778
74,2018-09-23 20:00:00,205.25801911052685
75,2018-09-24 20:00:00,197.76997960738876
76,2018-09-25 20:00:00,189.73148888766505
77,2018-09-26 20:00:00,184.26265599212954
78,2018-09-27 20:00:00,195.0281946405346
79,2018-09-28 20:00:00,187.568911515328
80,2018-09-29 20:00:00,188.50209843841128
81,2018-09-30 20:00:00,187.6831177065351
82,2018-10-01 20:00:00,187.374161124695
83,2018-10-02 20:00:00,181.72507887842193
84,2018-10-03 20:00:00,178.11259915974645
85,2018-10-04 20:00:00,181.0696354328733
86,2018-10-05 20:00:00,182.55787838637178
87,2018-10-06 20:00:00,181.3001996957055
88,2018-10-07 20:00:00,180.84625632045902
89,2018-10-08 20:00:00,182.82488133735143
90,2018-10-09 20:00:00,181.14372136978758
91,2018-10-10 20:00:00,179.00621404807558
92,2018-10-11 20:00:00,157.6265267513929
93,2018-10-12 20:00:00,158.7072433667486
94,2018-10-13 20:00:00,162.34220334551597
95,2018-10-14 20:00:00,158.73002954207843
96,2018-10-15 20:00:00,167.39300156785893
97,2018-10-16 20:00:00,165.5401693275231
98,2018-10-17 20:00:00,163.12438743388526
99,2018-10-18 20:00:00,156.174656118532
100,2018-10-19 20:00:00,154.32861852093419
101,2018-10-20 20:00:00,156.6809349518846
102,2018-10-21 20:00:00,155.97351423666262
103,2018-10-22 20:00:00,153.7325582712032
104,2018-10-23 20:00:00,154.56019030021332
105,2018-10-24 20:00:00,156.64922304300723
106,2018-10-25 20:00:00,155.85725404151145
107,2018-10-26 20:00:00,156.23103875185893
108,2018-10-27 20:00:00,153.64337474317506
109,2018-10-28 20:00:00,156.69214304589084
110,2018-10-29 20:00:00,149.91846812238697
111,2018-10-30 20:00:00,153.662317247496
112,2018-10-31 20:00:00,153.26143748994792
113,2018-11-01 20:00:00,153.8625038059356
114,2018-11-02 20:00:00,155.59618121651692
115,2018-11-03 20:00:00,155.82032926313164
116,2018-11-04 19:00:00,162.3218533167496
117,2018-11-05 19:00:00,164.4414086024331
118,2018-11-06 19:00:00,171.01223168972678
119,2018-11-07 19:00:00,167.41742419037806
120,2018-11-08 19:00:00,165.90403480893912
121,2018-11-09 19:00:00,160.49847424021658
122,2018-11-10 19:00:00,162.1968186072425
123,2018-11-11 19:00:00,160.3588376252794
124,2018-11-12 19:00:00,163.28423084725682
125,2018-11-13 19:00:00,162.35669068092918
126,2018-11-14 19:00:00,146.8613710135769
127,2018-11-15 19:00:00,139.868199962572
128,2018-11-16 19:00:00,139.35963811672752
129,2018-11-17 19:00:00,134.55810709548317
130,2018-11-18 19:00:00,133.25938737824416
131,2018-11-19 19:00:00,111.73471138927883
132,2018-11-20 19:00:00,105.51465004348428
133,2018-11-21 19:00:00,114.82191529669373
134,2018-11-22 19:00:00,103.00971571280719
135,2018-11-23 19:00:00,100.82090073259796
136,2018-11-24 19:00:00,94.27224811683116
137,2018-11-25 19:00:00,92.28572154320348
138,2018-11-26 19:00:00,90.60872330484781
139,2018-11-27 19:00:00,90.39191593220116
140,2018-11-28 19:00:00,99.63502677084365
141,2018-11-29 19:00:00,97.50641421632463
142,2018-11-30 19:00:00,92.81120761812194
143,2018-12-01 19:00:00,95.11794327562355
144,2018-12-02 19:00:00,92.86667576115669
145,2018-12-03 19:00:00,85.53580234858207
146,2018-12-04 19:00:00,85.46865098757145
147,2018-12-05 19:00:00,78.55232243331805
148,2018-12-06 19:00:00,65.47337078395975
149,2018-12-07 19:00:00,68.15472873852104
150,2018-12-08 19:00:00,68.08942056652153
151,2018-12-09 19:00:00,75.6095950456652
152,2018-12-10 19:00:00,67.60256996619468
153,2018-12-11 19:00:00,63.20153218002361
154,2018-12-12 19:00:00,64.2163666773759
155,2018-12-13 19:00:00,60.62110416834015
156,2018-12-14 19:00:00,58.51468457066299
157,2018-12-15 19:00:00,61.584918239822116
158,2018-12-16 19:00:00,62.62550608418535
159,2018-12-17 19:00:00,70.36281926443404
160,2018-12-18 19:00:00,72.32790625367623
161,2018-12-19 19:00:00,72.65237301318835
162,2018-12-20 19:00:00,95.54494717257151
163,2018-12-21 19:00:00,83.66050853243794
164,2018-12-22 19:00:00,85.81925734578739
165,2018-12-23 19:00:00,88.49100644974133
166,2018-12-24 19:00:00,90.47614189192352
167,2018-12-25 19:00:00,81.75721646465254
168,2018-12-26 19:00:00,82.5227245966389
169,2018-12-27 19:00:00,76.26902009387405
170,2018-12-28 19:00:00,82.40706769360928
171,2018-12-29 19:00:00,80.05816441396303
172,2018-12-30 19:00:00,80.6489241319895
173,2018-12-31 19:00:00,78.56652034260506
174,2019-01-01 19:00:00,80.46970781080452
175,2019-01-02 19:00:00,83.16830810625751
176,2019-01-03 19:00:00,79.80636952910909
177,2019-01-04 19:00:00,80.26634171624225
178,2019-01-05 19:00:00,79.64460763545014
179,2019-01-06 19:00:00,84.05945212550311
180,2019-01-07 19:00:00,82.67336529260389
181,2019-01-08 19:00:00,80.18990265034597
182,2019-01-09 19:00:00,84.56402177346907
183,2019-01-10 19:00:00,72.63523422606103
184,2019-01-11 19:00:00,72.83932731711066
185,2019-01-12 19:00:00,72.9232229377166
186,2019-01-13 19:00:00,68.88592889542335
187,2019-01-14 19:00:00,71.24902094186662
188,2019-01-15 19:00:00,69.55987618563302
189,2019-01-16 19:00:00,70.56223826934253
190,2019-01-17 19:00:00,71.2363632584308
191,2019-01-18 19:00:00,69.9350416784727
192,2019-01-19 19:00:00,72.15227746503112
193,2019-01-20 19:00:00,68.6317514971845
194,2019-01-21 19:00:00,68.40157011880353
195,2019-01-22 19:00:00,70.23939524827236
196,2019-01-23 19:00:00,70.5763069380892
197,2019-01-24 19:00:00,71.53135101534701
198,2019-01-25 19:00:00,72.33318620407837
199,2019-01-26 19:00:00,72.66535660385729
200,2019-01-27 19:00:00,70.73319238641889
201,2019-01-28 19:00:00,67.16402804843604
202,2019-01-29 19:00:00,66.51582737372073
203,2019-01-30 19:00:00,68.13538105279501
204,2019-01-31 19:00:00,66.52641144986731
205,2019-02-01 19:00:00,65.97531833541801
206,2019-02-02 19:00:00,66.18397910573945
207,2019-02-03 19:00:00,65.97638786602812
208,2019-02-04 19:00:00,65.88149452550581
209,2019-02-05 19:00:00,67.23332367666725
210,2019-02-06 19:00:00,64.86455003927084
211,2019-02-07 19:00:00,66.60158770210593
212,2019-02-08 19:00:00,72.51322885823255
213,2019-02-09 19:00:00,74.1038230675104
214,2019-02-10 19:00:00,73.7731190678854
215,2019-02-11 19:00:00,78.37376421371376
216,2019-02-12 19:00:00,82.38080277181211
217,2019-02-13 19:00:00,79.15316141898589
218,2019-02-14 19:00:00,77.33597816350188
219,2019-02-15 19:00:00,77.34274067359087
220,2019-02-16 19:00:00,77.77075388427994
221,2019-02-17 19:00:00,79.27812483236195
222,2019-02-18 19:00:00,83.79362102604738
223,2019-02-19 19:00:00,87.22739756262916
224,2019-02-20 19:00:00,87.2156080705881
225,2019-02-21 19:00:00,83.01273390917886
226,2019-02-22 19:00:00,85.78423476287627
227,2019-02-23 19:00:00,89.22287696221439
228,2019-02-24 19:00:00,79.26160769522322
229,2019-02-25 19:00:00,81.75527920277504
230,2019-02-26 19:00:00,81.4481636753909
231,2019-02-27 19:00:00,80.21030264526905
232,2019-02-28 19:00:00,81.12855494783885
233,2019-03-01 19:00:00,81.52787471938433
234,2019-03-02 19:00:00,81.30584100126096
235,2019-03-03 19:00:00,79.84322778116596
236,2019-03-04 19:00:00,76.64792313434305
237,2019-03-05 19:00:00,81.18592178198166
238,2019-03-06 19:00:00,81.41785286531909
239,2019-03-07 19:00:00,80.78486644726208
240,2019-03-08 19:00:00,78.12528836562537
241,2019-03-09 19:00:00,83.10828094626345
242,2019-03-10 20:00:00,80.92581578113607
243,2019-03-11 20:00:00,81.63954406206507
244,2019-03-12 20:00:00,90.33253637340344
245,2019-03-13 20:00:00,89.52438874236177
246,2019-03-14 20:00:00,88.03255462289307
247,2019-03-15 20:00:00,89.63227665929388
248,2019-03-16 20:00:00,91.69182584424982
249,2019-03-17 20:00:00,90.74640424295379
250,2019-03-18 20:00:00,90.05753721716981
251,2019-03-19 20:00:00,90.27869940024993
252,2019-03-20 20:00:00,92.29487493961733
253,2019-03-21 20:00:00,89.8729105776242
254,2019-03-22 20:00:00,90.06937326307765
255,2019-03-23 20:00:00,91.05781215865711
256,2019-03-24 20:00:00,91.46177151483583
257,2019-03-25 20:00:00,89.43089772296469
258,2019-03-26 20:00:00,88.68957103106311
259,2019-03-27 20:00:00,93.1047343002455
260,2019-03-28 20:00:00,95.36736796623987
261,2019-03-29 20:00:00,97.66856794644333
262,2019-03-30 20:00:00,100.53242098162536
263,2019-03-31 20:00:00,110.31988855926234
264,2019-04-01 20:00:00,113.31867953872865
265,2019-04-02 20:00:00,124.46881698998448
266,2019-04-03 20:00:00,125.6668875389961
267,2019-04-04 20:00:00,123.29092660830908
268,2019-04-05 20:00:00,132.68856083489436
269,2019-04-06 20:00:00,131.3732617531079
270,2019-04-07 20:00:00,135.6021873404051
271,2019-04-08 20:00:00,136.25909832986778
272,2019-04-09 20:00:00,131.92932543266943
273,2019-04-10 20:00:00,129.74191123594983
274,2019-04-11 20:00:00,123.0073739158344
275,2019-04-12 20:00:00,119.38956963456602
276,2019-04-13 20:00:00,119.69885716581537
277,2019-04-14 20:00:00,123.0487024969822
278,2019-04-15 20:00:00,118.78566079176544
279,2019-04-16 20:00:00,121.13275113172804
280,2019-04-17 20:00:00,120.38233858048336
281,2019-04-18 20:00:00,124.08487415986335
282,2019-04-19 20:00:00,122.58326287605009
283,2019-04-20 20:00:00,123.23940027575885
284,2019-04-21 20:00:00,121.62317446804643
285,2019-04-22 20:00:00,122.31635779567213
286,2019-04-23 20:00:00,118.50610006993578
287,2019-04-24 20:00:00,114.72975496140876
288,2019-04-25 20:00:00,109.40949715213831
289,2019-04-26 20:00:00,109.96534448593248
290,2019-04-27 20:00:00,109.65493701711839
291,2019-04-28 20:00:00,110.2271743132062
292,2019-04-29 20:00:00,107.0974288896626
293,2019-04-30 20:00:00,110.19816210688893
294,2019-05-01 20:00:00,115.84657399636619
295,2019-05-02 20:00:00,116.05489412120535
296,2019-05-03 20:00:00,119.53228946575055
297,2019-05-04 20:00:00,119.54588970123949
298,2019-05-05 20:00:00,118.36507317764477
299,2019-05-06 20:00:00,119.21193491528334
300,2019-05-07 20:00:00,117.29155856013415
301,2019-05-08 20:00:00,117.50582010730761
302,2019-05-09 20:00:00,112.39531534036423
303,2019-05-10 20:00:00,112.69758700885222
304,2019-05-11 20:00:00,124.68043913089721
305,2019-05-12 20:00:00,124.39194138256457
306,2019-05-13 20:00:00,130.84623887348863
307,2019-05-14 20:00:00,141.57817313600515
308,2019-05-15 20:00:00,153.4487807617383
309,2019-05-16 20:00:00,149.1205380981102
310,2019-05-17 20:00:00,138.8293578783136
311,2019-05-18 20:00:00,141.6694717450642
312,2019-05-19 20:00:00,172.5337875075832
313,2019-05-20 20:00:00,167.9045823701247
314,2019-05-21 20:00:00,166.7261978894572
315,2019-05-22 20:00:00,155.08313082914086
316,2019-05-23 20:00:00,154.09788504281101
317,2019-05-24 20:00:00,155.83436521933413
318,2019-05-25 20:00:00,155.6815747127495
319,2019-05-26 20:00:00,161.65882755249606
320,2019-05-27 20:00:00,167.18266789705376
321,2019-05-28 20:00:00,170.00410700795484
322,2019-05-29 20:00:00,168.3653251548247
323,2019-05-30 20:00:00,163.2962823820784
324,2019-05-31 20:00:00,166.1318705679541
325,2019-06-01 20:00:00,163.55042994059883
326,2019-06-02 20:00:00,165.26900538283434
327,2019-06-03 20:00:00,156.69377785609632
328,2019-06-04 20:00:00,143.4929045229212
329,2019-06-05 20:00:00,147.7878155779832
330,2019-06-06 20:00:00,144.3824838791175
331,2019-06-07 20:00:00,149.62113470881752
332,2019-06-08 20:00:00,145.76107234481069
333,2019-06-09 20:00:00,142.73052352848407
334,2019-06-10 20:00:00,151.6439914620777
335,2019-06-11 20:00:00,147.66122124144235
336,2019-06-12 20:00:00,156.81868452093235
337,2019-06-13 20:00:00,153.62892947971363
338,2019-06-14 20:00:00,153.7158980056237
339,2019-06-15 20:00:00,154.44794112337433
340,2019-06-16 20:00:00,156.2640237336254
341,2019-06-17 20:00:00,158.50052874842865
342,2019-06-18 20:00:00,158.5505002229805
343,2019-06-19 20:00:00,161.9908977751041
344,2019-06-20 20:00:00,161.82231174056992
345,2019-06-21 20:00:00,167.74605136094937
346,2019-06-22 20:00:00,176.73607883707115
347,2019-06-23 20:00:00,175.25582188247927
348,2019-06-24 20:00:00,176.18178173573895
349,2019-06-25 20:00:00,178.0682299151408
350,2019-06-26 20:00:00,174.38168459299612
351,2019-06-27 20:00:00,156.3133065025492
352,2019-06-28 20:00:00,170.22796439071064
353,2019-06-29 20:00:00,170.22440526031102
354,2019-06-30 20:00:00,157.06627758296924
355,2019-07-01 20:00:00,154.57521252186805
356,2019-07-02 20:00:00,151.9728252888199
357,2019-07-03 20:00:00,158.26426700462648
358,2019-07-04 20:00:00,155.87494090411602
359,2019-07-05 20:00:00,153.75035015075662
360,2019-07-06 20:00:00,155.39270292393553
361,2019-07-07 20:00:00,157.86216958389912
362,2019-07-08 20:00:00,159.18617438454928
363,2019-07-09 20:00:00,156.3124889226635
364,2019-07-10 20:00:00,151.1542455989988
365,2019-07-11 20:00:00,143.21391588984204
366,2019-07-12 20:00:00,143.7977881978482
367,2019-07-13 20:00:00,140.92094665847605
368,2019-07-14 20:00:00,124.38981182183453
369,2019-07-15 20:00:00,121.63680049063636
370,2019-07-16 20:00:00,100.20920628816837
371,2019-07-17 20:00:00,102.05214582574347
372,2019-07-18 20:00:00,110.46832390288724
373,2019-07-19 20:00:00,112.50947797554313
374,2019-07-20 20:00:00,116.76013542363638
375,2019-07-21 20:00:00,118.64449828396585
376,2019-07-22 20:00:00,114.28267201492018
377,2019-07-23 20:00:00,109.80210383194498
378,2019-07-24 20:00:00,109.70422114003152
379,2019-07-25 20:00:00,114.7433039472168
380,2019-07-26 20:00:00,115.12823738941698
381,2019-07-27 20:00:00,110.34123107443591
382,2019-07-28 20:00:00,108.22469629777892
383,2019-07-29 20:00:00,105.42203841529155
384,2019-07-30 20:00:00,104.56682943191808
385,2019-07-31 20:00:00,108.14502961545867
386,2019-08-01 20:00:00,106.66075315067275
387,2019-08-02 20:00:00,105.12364044507922
388,2019-08-03 20:00:00,106.79652079966702
389,2019-08-04 20:00:00,106.25007886464662
390,2019-08-05 20:00:00,110.8319508058791
391,2019-08-06 20:00:00,107.35071432228368
392,2019-08-07 20:00:00,106.99969501791288
393,2019-08-08 20:00:00,105.97562116902087
394,2019-08-09 20:00:00,103.41603531219741
395,2019-08-10 20:00:00,99.03553919585549
396,2019-08-11 20:00:00,106.9918631074881
397,2019-08-12 20:00:00,104.40794089854194
398,2019-08-13 20:00:00,101.39809488826572
399,2019-08-14 20:00:00,94.98913051295526
400,2019-08-15 20:00:00,94.58634836199205
401,2019-08-16 20:00:00,93.39696410009155
402,2019-08-17 20:00:00,91.77377541103911
403,2019-08-18 20:00:00,94.76700379323921
404,2019-08-19 20:00:00,97.2091489924611
405,2019-08-20 20:00:00,93.54145454791744
406,2019-08-21 20:00:00,90.13445435779386
407,2019-08-22 20:00:00,90.98707190840105
408,2019-08-23 20:00:00,93.49065800361942
409,2019-08-24 20:00:00,92.14740040303418
410,2019-08-25 20:00:00,91.15846209402585
411,2019-08-26 20:00:00,92.03877576059116
412,2019-08-27 20:00:00,90.54174338716284
413,2019-08-28 20:00:00,84.6827075073588
414,2019-08-29 20:00:00,79.77398119845708
415,2019-08-30 20:00:00,80.17985583360415
416,2019-08-31 20:00:00,79.86098015456825
417,2019-09-01 20:00:00,79.6300624224041
418,2019-09-02 20:00:00,81.6578119223663
419,2019-09-03 20:00:00,83.00164985006728
420,2019-09-04 20:00:00,80.86456619417469
421,2019-09-05 20:00:00,80.04639504679763
422,2019-09-06 20:00:00,80.16789670926188
423,2019-09-07 20:00:00,83.82010667026641
424,2019-09-08 20:00:00,87.55030948764775
425,2019-09-09 20:00:00,86.26014077140364
426,2019-09-10 20:00:00,82.97723115457075
427,2019-09-11 20:00:00,82.53033025065008
428,2019-09-12 20:00:00,85.20538568495704
429,2019-09-13 20:00:00,93.26125985327037
430,2019-09-14 20:00:00,91.29469051414534
431,2019-09-15 20:00:00,88.78168423202332
432,2019-09-16 20:00:00,93.00692397431398
433,2019-09-17 20:00:00,94.92275057401393
434,2019-09-18 20:00:00,97.61815409969985
435,2019-09-19 20:00:00,99.75344598563876
436,2019-09-20 20:00:00,96.79115355740633
437,2019-09-21 20:00:00,92.93568822837894
438,2019-09-22 20:00:00,90.9103181804447
439,2019-09-23 20:00:00,86.78726884864105
440,2019-09-24 20:00:00,72.73983569623564
441,2019-09-25 20:00:00,72.54202728666375
442,2019-09-26 20:00:00,68.62420646307437
443,2019-09-27 20:00:00,71.33101526616484
444,2019-09-28 20:00:00,71.46079282328158
445,2019-09-29 20:00:00,68.8269003553034
446,2019-09-30 20:00:00,70.59137108281726
447,2019-10-01 20:00:00,70.49680210261985
448,2019-10-02 20:00:00,70.42445958175331
449,2019-10-03 20:00:00,69.67784507916714
450,2019-10-04 20:00:00,69.50962951377163
451,2019-10-05 20:00:00,69.65642532803764
452,2019-10-06 20:00:00,69.2284629638983
453,2019-10-07 20:00:00,70.76996459311397
454,2019-10-08 20:00:00,70.66324002993461
455,2019-10-09 20:00:00,73.90320782529828
456,2019-10-10 20:00:00,72.48762523981537
457,2019-10-11 20:00:00,69.60857134460677
458,2019-10-12 20:00:00,70.72489734574741
459,2019-10-13 20:00:00,70.6127573420565
460,2019-10-14 20:00:00,71.0545012676807
461,2019-10-15 20:00:00,71.38369998973488
462,2019-10-16 20:00:00,68.14140140069217
463,2019-10-17 20:00:00,69.08878016552707
464,2019-10-18 20:00:00,67.93301675283121
465,2019-10-19 20:00:00,67.35154455279815
466,2019-10-20 20:00:00,69.22572465255028
467,2019-10-21 20:00:00,68.89544362355733
468,2019-10-22 20:00:00,67.20091674118797
469,2019-10-23 20:00:00,62.69772922074838
470,2019-10-24 20:00:00,62.49865466136852
471,2019-10-25 20:00:00,70.21311895214845
472,2019-10-26 20:00:00,70.41328869909037
473,2019-10-27 20:00:00,71.71877417727077
474,2019-10-28 20:00:00,71.63903550401872
475,2019-10-29 20:00:00,72.86532555174097
476,2019-10-30 20:00:00,72.08109972289907
477,2019-10-31 20:00:00,71.74863025649651
478,2019-11-01 20:00:00,71.81221584479425
479,2019-11-02 20:00:00,72.22055928698347
480,2019-11-03 19:00:00,71.26551129083997
481,2019-11-04 19:00:00,72.51948347755746
482,2019-11-05 19:00:00,74.27233357008724
483,2019-11-06 19:00:00,74.21765135969318
484,2019-11-07 19:00:00,72.2205963831593
485,2019-11-08 19:00:00,69.37491976923927
486,2019-11-09 19:00:00,69.58702513183057
487,2019-11-10 19:00:00,71.42702956848223
488,2019-11-11 19:00:00,70.13464974291183
489,2019-11-12 19:00:00,70.28544637492008
490,2019-11-13 19:00:00,69.66069295089599
491,2019-11-14 19:00:00,68.70219077357078
492,2019-11-15 19:00:00,68.00781824001605
493,2019-11-16 19:00:00,67.97743434348335
494,2019-11-17 19:00:00,67.72052480202842
495,2019-11-18 19:00:00,64.32350165578866
496,2019-11-19 19:00:00,65.2054691934208
497,2019-11-20 19:00:00,63.63819002056964
498,2019-11-21 19:00:00,60.31744840860434
499,2019-11-22 19:00:00,55.30868441979684
500,2019-11-23 19:00:00,54.61063929033829
501,2019-11-24 19:00:00,51.3749907558003
502,2019-11-25 19:00:00,49.99776059487942
503,2019-11-26 19:00:00,50.167743522269376
504,2019-11-27 19:00:00,50.45851810941851
505,2019-11-28 19:00:00,52.36240385229441
506,2019-11-29 19:00:00,56.86077613715323
507,2019-11-30 19:00:00,55.02690988858391
508,2019-12-01 19:00:00,53.11491229569006
509,2019-12-02 19:00:00,51.57601120518734
510,2019-12-03 19:00:00,51.29434371276253
511,2019-12-04 19:00:00,50.39512316789646
512,2019-12-05 19:00:00,49.93166782637958
513,2019-12-06 19:00:00,52.490070555983394
514,2019-12-07 19:00:00,52.3006920460942
515,2019-12-08 19:00:00,51.70781665030001
516,2019-12-09 19:00:00,51.1489511258831
517,2019-12-10 19:00:00,49.91760071590592
518,2019-12-11 19:00:00,49.566637469361254
519,2019-12-12 19:00:00,50.00435697991648
520,2019-12-13 19:00:00,50.67617350469264
521,2019-12-14 19:00:00,49.49215805811884
522,2019-12-15 19:00:00,50.68483348601587
523,2019-12-16 19:00:00,46.079277469610574
524,2019-12-17 19:00:00,41.24483673490723
525,2019-12-18 19:00:00,44.39468905030989
526,2019-12-19 19:00:00,43.04912500172002
527,2019-12-20 19:00:00,43.19886182126821
528,2019-12-21 19:00:00,42.73615478713206
529,2019-12-22 19:00:00,44.21970406285756
530,2019-12-23 19:00:00,42.925583514768576
531,2019-12-24 19:00:00,41.592751919184096
532,2019-12-25 19:00:00,40.72517668752136
533,2019-12-26 19:00:00,40.00964685471561
534,2019-12-27 19:00:00,39.56141274410281
535,2019-12-28 19:00:00,41.832130058297004
536,2019-12-29 19:00:00,44.600430736798934
537,2019-12-30 19:00:00,42.16813602916995
538,2019-12-31 19:00:00,41.14378219645246
539,2020-01-01 19:00:00,41.7831991364471
540,2020-01-02 19:00:00,39.96757093651983
541,2020-01-03 19:00:00,43.82060220836618
542,2020-01-04 19:00:00,46.164579831790505
543,2020-01-05 19:00:00,51.13767846476209
544,2020-01-06 19:00:00,56.55601546595422
545,2020-01-07 19:00:00,54.68706062299755
546,2020-01-08 19:00:00,52.213478582316554
547,2020-01-09 19:00:00,50.48492929030922
548,2020-01-10 19:00:00,56.69817225060775
549,2020-01-11 19:00:00,63.34512288489337
550,2020-01-12 19:00:00,66.21974823703734
551,2020-01-13 19:00:00,69.36301282474267
552,2020-01-14 19:00:00,88.227217928699
553,2020-01-15 19:00:00,132.03376200729733
554,2020-01-16 19:00:00,127.99697994742071
555,2020-01-17 19:00:00,113.72524267879761
556,2020-01-18 19:00:00,101.26469892326082
557,2020-01-19 19:00:00,104.69559273575832
558,2020-01-20 19:00:00,109.29350219020287
559,2020-01-21 19:00:00,110.71024790093023
560,2020-01-22 19:00:00,107.25297151744729
561,2020-01-23 19:00:00,102.17868433724679
562,2020-01-24 19:00:00,100.55049482674144
563,2020-01-25 19:00:00,102.31372935468416
564,2020-01-26 19:00:00,110.94820097822698
565,2020-01-27 19:00:00,112.67173123449739
566,2020-01-28 19:00:00,115.47023875573528
567,2020-01-29 19:00:00,121.80635789385573
568,2020-01-30 19:00:00,122.10258375149313
569,2020-01-31 19:00:00,115.06702776938718
570,2020-02-01 19:00:00,116.37946011082221
571,2020-02-02 19:00:00,114.32490673062932
572,2020-02-03 19:00:00,114.99904701537395
573,2020-02-04 19:00:00,110.7586108854174
574,2020-02-05 19:00:00,122.1391377517088
575,2020-02-06 19:00:00,119.86656384827926
576,2020-02-07 19:00:00,118.37771052486471
577,2020-02-08 19:00:00,126.19996295790979
578,2020-02-09 19:00:00,127.59962706435796
579,2020-02-10 19:00:00,127.76080768694666
580,2020-02-11 19:00:00,129.64099042802704
581,2020-02-12 19:00:00,133.00028094591212
582,2020-02-13 19:00:00,130.92901467828622
583,2020-02-14 19:00:00,132.56309703980457
584,2020-02-15 19:00:00,120.3861185666067
585,2020-02-16 19:00:00,112.21556751193877
586,2020-02-17 19:00:00,114.95667744884527
587,2020-02-18 19:00:00,115.54573589470897
588,2020-02-19 19:00:00,105.1562122200198
589,2020-02-20 19:00:00,104.92405915581617
590,2020-02-21 19:00:00,107.7355089782796
591,2020-02-22 19:00:00,103.91876191413564
592,2020-02-23 19:00:00,107.90412397015619
593,2020-02-24 19:00:00,103.58050305936375
594,2020-02-25 19:00:00,95.70389304201204
595,2020-02-26 19:00:00,84.69029217279733
596,2020-02-27 19:00:00,88.29012969072024
597,2020-02-28 19:00:00,88.4500279686806
598,2020-02-29 19:00:00,85.61342012287588
599,2020-03-01 19:00:00,85.28504760206427
600,2020-03-02 19:00:00,90.01423609493716
601,2020-03-03 19:00:00,88.76216436616416
602,2020-03-04 19:00:00,86.93762496939473
603,2020-03-05 19:00:00,89.9185788573601
604,2020-03-06 19:00:00,93.63146090091887
605,2020-03-07 19:00:00,88.36580315895515
606,2020-03-08 20:00:00,74.0614684947454
607,2020-03-09 20:00:00,73.38996590042248
