,Date,Open
0,2019-08-14 20:00:00,0.02055919342623075
1,2019-08-15 20:00:00,0.020718646190706
2,2019-08-16 20:00:00,0.020679287107738007
3,2019-08-17 20:00:00,0.020747978890338484
4,2019-08-18 20:00:00,0.020621948348300646
5,2019-08-19 20:00:00,0.02085243987201696
6,2019-08-20 20:00:00,0.02092896232130586
7,2019-08-21 20:00:00,0.021030355007005164
8,2019-08-22 20:00:00,0.020616234380040475
9,2019-08-23 20:00:00,0.02092385157923059
10,2019-08-24 20:00:00,0.020999611241159184
11,2019-08-25 20:00:00,0.021145776278897955
12,2019-08-26 20:00:00,0.020966492714166063
13,2019-08-27 20:00:00,0.021075655885708887
14,2019-08-28 20:00:00,0.02085899623860571
15,2019-08-29 20:00:00,0.0208703139554551
16,2019-08-30 20:00:00,0.02098986920256831
17,2019-08-31 20:00:00,0.02086329986969119
18,2019-09-01 20:00:00,0.020840783274317404
19,2019-09-02 20:00:00,0.020804192365692312
20,2019-09-03 20:00:00,0.020668423897280522
21,2019-09-04 20:00:00,0.020853177024871824
22,2019-09-05 20:00:00,0.02095484576921614
23,2019-09-06 20:00:00,0.02096787772077015
24,2019-09-07 20:00:00,0.020838413123900765
25,2019-09-08 20:00:00,0.02095967241740575
26,2019-09-09 20:00:00,0.020998073867030186
27,2019-09-10 20:00:00,0.021057194973883333
28,2019-09-11 20:00:00,0.021196110760083844
29,2019-09-12 20:00:00,0.021035701099315206
30,2019-09-13 20:00:00,0.02115596926000283
31,2019-09-14 20:00:00,0.021120276613831805
32,2019-09-15 20:00:00,0.021101825607603025
33,2019-09-16 20:00:00,0.021361643931235838
34,2019-09-17 20:00:00,0.02062998916016273
35,2019-09-18 20:00:00,0.020877492187460135
36,2019-09-19 20:00:00,0.02092331260846764
37,2019-09-20 20:00:00,0.020912064031483265
38,2019-09-21 20:00:00,0.020889533667309158
39,2019-09-22 20:00:00,0.020960214418341453
40,2019-09-23 20:00:00,0.02091690161007369
41,2019-09-24 20:00:00,0.020475003685338933
42,2019-09-25 20:00:00,0.020927182316327998
43,2019-09-26 20:00:00,0.02113631715555034
44,2019-09-27 20:00:00,0.0209947949839983
45,2019-09-28 20:00:00,0.02102355436905255
46,2019-09-29 20:00:00,0.02104019165382561
47,2019-09-30 20:00:00,0.021258214469450077
48,2019-10-01 20:00:00,0.02094426808904824
49,2019-10-02 20:00:00,0.02094426808904824
50,2019-10-03 20:00:00,0.020990979779807628
51,2019-10-04 20:00:00,0.02099353880205407
52,2019-10-05 20:00:00,0.02113241644351994
53,2019-10-06 20:00:00,0.020997942426679045
54,2019-10-07 20:00:00,0.021150310362614905
55,2019-10-08 20:00:00,0.021169180652526414
56,2019-10-09 20:00:00,0.021045007716095215
57,2019-10-10 20:00:00,0.02092830880898917
58,2019-10-11 20:00:00,0.021031589139517002
59,2019-10-12 20:00:00,0.021080614658370554
60,2019-10-13 20:00:00,0.021105283433044797
61,2019-10-14 20:00:00,0.0209834621743198
62,2019-10-15 20:00:00,0.021181670210302962
63,2019-10-16 20:00:00,0.021027987305878813
64,2019-10-17 20:00:00,0.0211064905737362
65,2019-10-18 20:00:00,0.020984630237023152
66,2019-10-19 20:00:00,0.02110380796651044
67,2019-10-20 20:00:00,0.02102105185776601
68,2019-10-21 20:00:00,0.02102817654164357
69,2019-10-22 20:00:00,0.021096194118937806
70,2019-10-23 20:00:00,0.021293891553337593
71,2019-10-24 20:00:00,0.02104491219716661
72,2019-10-25 20:00:00,0.021265054010251454
73,2019-10-26 20:00:00,0.021201214856466373
74,2019-10-27 20:00:00,0.02100022562386352
75,2019-10-28 20:00:00,0.020964844382491066
76,2019-10-29 20:00:00,0.021043657620975827
77,2019-10-30 20:00:00,0.02109793394366728
78,2019-10-31 20:00:00,0.02126566213783184
79,2019-11-01 20:00:00,0.021046152977158252
80,2019-11-02 20:00:00,0.021065950860076628
81,2019-11-03 19:00:00,0.02118986819283121
82,2019-11-04 19:00:00,0.021019408372866515
83,2019-11-05 19:00:00,0.02104508824283177
84,2019-11-06 19:00:00,0.02119580512600648
85,2019-11-07 19:00:00,0.021168411346997578
86,2019-11-08 19:00:00,0.021069980884500968
87,2019-11-09 19:00:00,0.020947377960514015
88,2019-11-10 19:00:00,0.020933163256487156
89,2019-11-11 19:00:00,0.02103279274234007
90,2019-11-12 19:00:00,0.021134511811961954
91,2019-11-13 19:00:00,0.021120588519610125
92,2019-11-14 19:00:00,0.021214852408695875
93,2019-11-15 19:00:00,0.02114369386064533
94,2019-11-16 19:00:00,0.021148456071848103
95,2019-11-17 19:00:00,0.02113712199645912
96,2019-11-18 19:00:00,0.021175978092657997
97,2019-11-19 19:00:00,0.0210665255853845
98,2019-11-20 19:00:00,0.021121211338770037
99,2019-11-21 19:00:00,0.02115043625304944
100,2019-11-22 19:00:00,0.021359350155517303
101,2019-11-23 19:00:00,0.021231147299207803
102,2019-11-24 19:00:00,0.021320566220970363
103,2019-11-25 19:00:00,0.02106567270368487
104,2019-11-26 19:00:00,0.021155570671831315
105,2019-11-27 19:00:00,0.020930480558257573
106,2019-11-28 19:00:00,0.021124528078273128
107,2019-11-29 19:00:00,0.021167813115262592
108,2019-11-30 19:00:00,0.021058023377939928
109,2019-12-01 19:00:00,0.021031804468596232
110,2019-12-02 19:00:00,0.02110102274913439
111,2019-12-03 19:00:00,0.02008590280351269
112,2019-12-04 19:00:00,0.020501209322549233
113,2019-12-05 19:00:00,0.019689168215148906
114,2019-12-06 19:00:00,0.020391112495077524
115,2019-12-07 19:00:00,0.01990759999518519
