,Date,Open
0,2019-03-06 19:00:00,0.01320785282762795
1,2019-03-07 19:00:00,0.011984696952128017
2,2019-03-08 19:00:00,0.011324335215528279
3,2019-03-09 19:00:00,0.011129350549193678
4,2019-03-10 20:00:00,0.012389300622007389
5,2019-03-11 20:00:00,0.011958079213786546
6,2019-03-12 20:00:00,0.011456666759233767
7,2019-03-13 20:00:00,0.011467087153341302
8,2019-03-14 20:00:00,0.011876749257530307
9,2019-03-15 20:00:00,0.012852715105027602
10,2019-03-16 20:00:00,0.013422920154229138
11,2019-03-17 20:00:00,0.013798889596077151
12,2019-03-18 20:00:00,0.013666285958479846
13,2019-03-19 20:00:00,0.013986174499748608
14,2019-03-20 20:00:00,0.014180124970004381
15,2019-03-21 20:00:00,0.013466181307560289
16,2019-03-22 20:00:00,0.012892890089176226
17,2019-03-23 20:00:00,0.013091645214764951
18,2019-03-24 20:00:00,0.012995864243794517
19,2019-03-25 20:00:00,0.013059584586439939
20,2019-03-26 20:00:00,0.013563460083225204
21,2019-03-27 20:00:00,0.014270634511443947
22,2019-03-28 20:00:00,0.013615529293971217
23,2019-03-29 20:00:00,0.013041630292252126
24,2019-03-30 20:00:00,0.0126536935500721
25,2019-03-31 20:00:00,0.013220407667759757
26,2019-04-01 20:00:00,0.013311419647081938
27,2019-04-02 20:00:00,0.012417990192670631
28,2019-04-03 20:00:00,0.010938713048082646
29,2019-04-04 20:00:00,0.01140660975757
30,2019-04-05 20:00:00,0.010913896349312897
31,2019-04-06 20:00:00,0.010639769754934456
32,2019-04-07 20:00:00,0.010315409540028863
33,2019-04-08 20:00:00,0.010019133679766782
34,2019-04-09 20:00:00,0.01046219946778531
35,2019-04-10 20:00:00,0.010217762618559365
36,2019-04-11 20:00:00,0.009255859236153498
37,2019-04-12 20:00:00,0.008976841278857573
38,2019-04-13 20:00:00,0.00881889550129606
39,2019-04-14 20:00:00,0.009049456181975427
40,2019-04-15 20:00:00,0.008618817068449356
41,2019-04-16 20:00:00,0.009018054869193083
42,2019-04-17 20:00:00,0.009355234485712202
43,2019-04-18 20:00:00,0.009139608555222821
44,2019-04-19 20:00:00,0.009456395254857699
45,2019-04-20 20:00:00,0.009192234658250567
46,2019-04-21 20:00:00,0.008975195847164956
47,2019-04-22 20:00:00,0.008826976279489782
48,2019-04-23 20:00:00,0.00875005350782016
49,2019-04-24 20:00:00,0.008156533070339428
50,2019-04-25 20:00:00,0.008090129491930475
51,2019-04-26 20:00:00,0.008170409735190325
52,2019-04-27 20:00:00,0.008688638117121431
53,2019-04-28 20:00:00,0.008982016703731116
54,2019-04-29 20:00:00,0.009345579183892979
55,2019-04-30 20:00:00,0.008898901694936508
56,2019-05-01 20:00:00,0.008989541984969868
57,2019-05-02 20:00:00,0.009276543347900009
58,2019-05-03 20:00:00,0.008713725516755715
59,2019-05-04 20:00:00,0.00835503872450213
60,2019-05-05 20:00:00,0.008008278357681274
61,2019-05-06 20:00:00,0.007701128022412414
62,2019-05-07 20:00:00,0.007315767606598939
63,2019-05-08 20:00:00,0.007040400889746058
64,2019-05-09 20:00:00,0.006963421944000552
65,2019-05-10 20:00:00,0.007158389456318118
66,2019-05-11 20:00:00,0.007240577736040343
67,2019-05-12 20:00:00,0.0066731803709275195
68,2019-05-13 20:00:00,0.006673184754909693
69,2019-05-14 20:00:00,0.006839999931493105
70,2019-05-15 20:00:00,0.0072074976794349755
71,2019-05-16 20:00:00,0.006864364991988216
72,2019-05-17 20:00:00,0.006634812326721088
73,2019-05-18 20:00:00,0.006430304130420801
74,2019-05-19 20:00:00,0.006900961431513143
75,2019-05-20 20:00:00,0.00664275515883612
76,2019-05-21 20:00:00,0.006948022576560394
77,2019-05-22 20:00:00,0.006916137621338734
78,2019-05-23 20:00:00,0.007024516459489439
79,2019-05-24 20:00:00,0.00761117319671261
80,2019-05-25 20:00:00,0.008528425279529926
81,2019-05-26 20:00:00,0.007975719208381254
82,2019-05-27 20:00:00,0.008093897893982183
83,2019-05-28 20:00:00,0.008118931729319084
84,2019-05-29 20:00:00,0.008047467856832385
85,2019-05-30 20:00:00,0.007747284321710431
86,2019-05-31 20:00:00,0.007721873034068336
87,2019-06-01 20:00:00,0.007706205252562276
88,2019-06-02 20:00:00,0.007880169481617983
89,2019-06-03 20:00:00,0.007750124970377277
90,2019-06-04 20:00:00,0.007110989976496033
91,2019-06-05 20:00:00,0.0076808676344418654
92,2019-06-06 20:00:00,0.008321170893205443
93,2019-06-07 20:00:00,0.008528637470282286
94,2019-06-08 20:00:00,0.008298638960296567
95,2019-06-09 20:00:00,0.008513887348731462
96,2019-06-10 20:00:00,0.009186929227395188
97,2019-06-11 20:00:00,0.010157886305358911
98,2019-06-12 20:00:00,0.009661401159821297
99,2019-06-13 20:00:00,0.009897229690515142
100,2019-06-14 20:00:00,0.010079411467073762
101,2019-06-15 20:00:00,0.010324945934552162
102,2019-06-16 20:00:00,0.010203480900327128
103,2019-06-17 20:00:00,0.009739063398048151
104,2019-06-18 20:00:00,0.009604850755984365
105,2019-06-19 20:00:00,0.00973912359778839
106,2019-06-20 20:00:00,0.00922472781799575
107,2019-06-21 20:00:00,0.008790712616644753
108,2019-06-22 20:00:00,0.008678916811122876
109,2019-06-23 20:00:00,0.008737550780119506
110,2019-06-24 20:00:00,0.00870052547378855
111,2019-06-25 20:00:00,0.008673282282212667
112,2019-06-26 20:00:00,0.0084030927960373
113,2019-06-27 20:00:00,0.007712163812740414
114,2019-06-28 20:00:00,0.007806944929446347
115,2019-06-29 20:00:00,0.00800967779920062
116,2019-06-30 20:00:00,0.00768680159072985
117,2019-07-01 20:00:00,0.00774564244703401
118,2019-07-02 20:00:00,0.007883890640675519
119,2019-07-03 20:00:00,0.008191298523122816
120,2019-07-04 20:00:00,0.00830500857702134
121,2019-07-05 20:00:00,0.008903909765349851
122,2019-07-06 20:00:00,0.009061065508507342
123,2019-07-07 20:00:00,0.009154614143947817
124,2019-07-08 20:00:00,0.009384505946126895
