,Date,Open
300,2021-07-18 20:00:00,10.832545124275466
301,2021-07-19 20:00:00,10.302068681997675
302,2021-07-20 20:00:00,9.66826820995774
303,2021-07-21 20:00:00,10.48464238349115
304,2021-07-22 20:00:00,10.895471024943186
305,2021-07-23 20:00:00,11.054283139350204
306,2021-07-24 20:00:00,11.1591715535976
307,2021-07-25 20:00:00,11.301627796348354
308,2021-07-26 20:00:00,11.418540260062013
309,2021-07-27 20:00:00,11.829816784330943
310,2021-07-28 20:00:00,12.248191676181552
311,2021-07-29 20:00:00,12.39078059940034
312,2021-07-30 20:00:00,12.944043583453478
313,2021-07-31 20:00:00,13.510960123171188
314,2021-08-01 20:00:00,12.824684539797591
315,2021-08-02 20:00:00,13.064815097409758
316,2021-08-03 20:00:00,12.63341853141812
317,2021-08-04 20:00:00,13.654777952388084
318,2021-08-05 20:00:00,13.84156554955157
319,2021-08-06 20:00:00,14.79514260184161
320,2021-08-07 20:00:00,15.67798441730363
321,2021-08-08 20:00:00,14.757106583994927
322,2021-08-09 20:00:00,16.085947593991744
323,2021-08-10 20:00:00,16.46539117633326
324,2021-08-11 20:00:00,16.702186810307328
325,2021-08-12 20:00:00,16.520832012919215
326,2021-08-13 20:00:00,18.10472307424931
327,2021-08-14 20:00:00,18.021964902404473
328,2021-08-15 20:00:00,18.707650616323345
329,2021-08-16 20:00:00,19.27465551669512
330,2021-08-17 20:00:00,23.6248264345286
331,2021-08-18 20:00:00,29.812285526286896
332,2021-08-19 20:00:00,30.9742326817734
333,2021-08-20 20:00:00,38.499451282193846
334,2021-08-21 20:00:00,43.95694333470537
335,2021-08-22 20:00:00,43.57301860185422
336,2021-08-23 20:00:00,46.36552119163621
337,2021-08-24 20:00:00,55.71923237070009
338,2021-08-25 20:00:00,47.18493391644771
339,2021-08-26 20:00:00,42.329112993839544
340,2021-08-27 20:00:00,49.984485216908205
341,2021-08-28 20:00:00,50.25738745352412
342,2021-08-29 20:00:00,47.54387384206907
343,2021-08-30 20:00:00,41.289889577440455
344,2021-08-31 20:00:00,39.6223015195866
345,2021-09-01 20:00:00,42.43596776762659
346,2021-09-02 20:00:00,47.530644845840094
347,2021-09-03 20:00:00,45.80761953236709
348,2021-09-04 20:00:00,47.247097019313784
349,2021-09-05 20:00:00,48.02183580538264
350,2021-09-06 20:00:00,47.21880381931182
351,2021-09-07 20:00:00,38.10167909463535
352,2021-09-08 20:00:00,36.74457132907317
353,2021-09-09 20:00:00,40.95332903520038
354,2021-09-10 20:00:00,48.43566612732952
355,2021-09-11 20:00:00,58.252030008040386
356,2021-09-12 20:00:00,59.69396875371986
357,2021-09-13 20:00:00,53.518061472586595
358,2021-09-14 20:00:00,51.40868422448842
359,2021-09-15 20:00:00,57.34253420380464
360,2021-09-16 20:00:00,67.45027431787689
361,2021-09-17 20:00:00,70.45911610031602
362,2021-09-18 20:00:00,68.48538147965974
363,2021-09-19 20:00:00,70.15668691561712
364,2021-09-20 20:00:00,57.410267048802666
365,2021-09-21 20:00:00,57.90385605809707
366,2021-09-22 20:00:00,74.21467139291019
367,2021-09-23 20:00:00,76.35486767740508
368,2021-09-24 20:00:00,72.54966713836322
369,2021-09-25 20:00:00,68.82282459762295
370,2021-09-26 20:00:00,67.0483383201725
371,2021-09-27 20:00:00,66.53474797893769
372,2021-09-28 20:00:00,61.435481612073794
373,2021-09-29 20:00:00,65.19460999108864
374,2021-09-30 20:00:00,66.47007244890037
375,2021-10-01 20:00:00,67.54593178312923
376,2021-10-02 20:00:00,69.48393486173926
377,2021-10-03 20:00:00,68.97132636600621
378,2021-10-04 20:00:00,65.25381828400121
379,2021-10-05 20:00:00,64.7264307228896
380,2021-10-06 20:00:00,60.12474045060597
381,2021-10-07 20:00:00,61.06384706948713
382,2021-10-08 20:00:00,60.26757571509122
383,2021-10-09 20:00:00,60.85751768886602
384,2021-10-10 20:00:00,56.64180450669833
385,2021-10-11 20:00:00,55.37920779741916
386,2021-10-12 20:00:00,54.191746887562715
387,2021-10-13 20:00:00,55.214194188199855
388,2021-10-14 20:00:00,56.1757661043276
389,2021-10-15 20:00:00,56.41585061653142
390,2021-10-16 20:00:00,57.812921242440154
391,2021-10-17 20:00:00,56.276030461995624
392,2021-10-18 20:00:00,55.483903031304955
393,2021-10-19 20:00:00,57.0124282908953
394,2021-10-20 20:00:00,59.79610674610143
395,2021-10-21 20:00:00,61.39529490649076
396,2021-10-22 20:00:00,65.68786282191466
397,2021-10-23 20:00:00,65.77094733117103
398,2021-10-24 20:00:00,64.69956251858116
399,2021-10-25 20:00:00,69.73520380084048
400,2021-10-26 20:00:00,69.02291439686667
401,2021-10-27 20:00:00,61.70773292151095
402,2021-10-28 20:00:00,64.37937556465651
403,2021-10-29 20:00:00,64.6318466782779
404,2021-10-30 20:00:00,62.26591676367212
405,2021-10-31 20:00:00,64.29427912830057
406,2021-11-01 20:00:00,64.90581540363962
407,2021-11-02 20:00:00,67.68149736872535
408,2021-11-03 20:00:00,75.03022286764939
409,2021-11-04 20:00:00,79.05393356807336
410,2021-11-05 20:00:00,74.57889026547876
411,2021-11-06 20:00:00,78.39911920726178
412,2021-11-07 19:00:00,88.11973889072134
413,2021-11-08 19:00:00,91.16546397681483
414,2021-11-09 19:00:00,88.58305305570052
415,2021-11-10 19:00:00,85.04501745394138
416,2021-11-11 19:00:00,88.11802306604339
417,2021-11-12 19:00:00,84.81838305613623
418,2021-11-13 19:00:00,97.685999066621
419,2021-11-14 19:00:00,96.02591873268065
420,2021-11-15 19:00:00,94.36417319642501
421,2021-11-16 19:00:00,99.4345405714911
422,2021-11-17 19:00:00,108.50173741857603
423,2021-11-18 19:00:00,98.6064628626434
424,2021-11-19 19:00:00,111.36965853663305
425,2021-11-20 19:00:00,126.06963111588966
426,2021-11-21 19:00:00,130.16960749414352
427,2021-11-22 19:00:00,134.46974746173134
428,2021-11-23 19:00:00,123.5333485507255
429,2021-11-24 19:00:00,115.96657623790922
430,2021-11-25 19:00:00,118.87894084065097
431,2021-11-26 19:00:00,104.42196277420801
432,2021-11-27 19:00:00,111.98434769302517
433,2021-11-28 19:00:00,110.97352053958471
434,2021-11-29 19:00:00,118.61040584252741
435,2021-11-30 19:00:00,120.88233192704446
436,2021-12-01 19:00:00,119.26942260381824
437,2021-12-02 19:00:00,108.07085658708232
438,2021-12-03 19:00:00,108.3545157133716
439,2021-12-04 19:00:00,92.36394266387028
440,2021-12-05 19:00:00,85.66709470944734
441,2021-12-06 19:00:00,92.90769120588527
442,2021-12-07 19:00:00,89.9156911175943
443,2021-12-08 19:00:00,92.98112783667227
444,2021-12-09 19:00:00,86.37402881474569
445,2021-12-10 19:00:00,81.75407822327689
446,2021-12-11 19:00:00,86.08312663484078
447,2021-12-12 19:00:00,88.21333569242314
448,2021-12-13 19:00:00,78.90032318129515
449,2021-12-14 19:00:00,87.24244811383765
450,2021-12-15 19:00:00,100.79634347945827
451,2021-12-16 19:00:00,98.6440709417485
452,2021-12-17 19:00:00,111.60091489623271
453,2021-12-18 19:00:00,115.69450576009868
454,2021-12-19 19:00:00,108.25379767554458
455,2021-12-20 19:00:00,114.28517198404863
456,2021-12-21 19:00:00,123.47273573037523
457,2021-12-22 19:00:00,116.59459070306333
458,2021-12-23 19:00:00,121.96832022558323
459,2021-12-24 19:00:00,115.09766306375485
460,2021-12-25 19:00:00,115.30089651953931
461,2021-12-26 19:00:00,115.4503669021016
462,2021-12-27 19:00:00,114.02689439817335
463,2021-12-28 19:00:00,107.695930902956
464,2021-12-29 19:00:00,103.60154862331127
465,2021-12-30 19:00:00,101.5411609623904
466,2021-12-31 19:00:00,109.62815282481401
467,2022-01-01 19:00:00,114.02114384025094
468,2022-01-02 19:00:00,113.23228624603189
469,2022-01-03 19:00:00,108.28557609445389
470,2022-01-04 19:00:00,103.98916803062998
471,2022-01-05 19:00:00,98.22594702793623
472,2022-01-06 19:00:00,95.53298443372405
473,2022-01-07 19:00:00,86.83172329068684
474,2022-01-08 19:00:00,84.06221177214938
475,2022-01-09 19:00:00,89.0602012039715
476,2022-01-10 19:00:00,84.44712294932509
477,2022-01-11 19:00:00,89.58628102476806
478,2022-01-12 19:00:00,96.02785348897338
479,2022-01-13 19:00:00,89.7061015180755
480,2022-01-14 19:00:00,90.37756070759045
481,2022-01-15 19:00:00,93.43265339078472
482,2022-01-16 19:00:00,92.27684496953147
483,2022-01-17 19:00:00,86.89130228462591
484,2022-01-18 19:00:00,86.04701525076175
485,2022-01-19 19:00:00,82.96719960877226
486,2022-01-20 19:00:00,79.47966545534564
487,2022-01-21 19:00:00,65.92302814515385
488,2022-01-22 19:00:00,59.739227273747346
489,2022-01-23 19:00:00,64.74252028287475
490,2022-01-24 19:00:00,63.03144057421583
491,2022-01-25 19:00:00,68.14885745000299
492,2022-01-26 19:00:00,66.1392057637467
493,2022-01-27 19:00:00,64.83742724920603
494,2022-01-28 19:00:00,67.2115144061648
495,2022-01-29 19:00:00,72.24859174245796
496,2022-01-30 19:00:00,68.12597830077597
497,2022-01-31 19:00:00,70.07098704816191
498,2022-02-01 19:00:00,73.49526715004099
499,2022-02-02 19:00:00,67.99931407727212
500,2022-02-03 19:00:00,68.10978569432784
501,2022-02-04 19:00:00,77.44431467666708
502,2022-02-05 19:00:00,77.49835136657174
503,2022-02-06 19:00:00,78.68841096573442
504,2022-02-07 19:00:00,83.42542500941947
505,2022-02-08 19:00:00,86.54164966375589
506,2022-02-09 19:00:00,90.21655187774643
507,2022-02-10 19:00:00,91.1547048680539
508,2022-02-11 19:00:00,81.68718694613128
509,2022-02-12 19:00:00,81.16809113081067
510,2022-02-13 19:00:00,78.26386646264866
511,2022-02-14 19:00:00,81.96691615397846
512,2022-02-15 19:00:00,92.80390482189645
513,2022-02-16 19:00:00,95.4392170602394
514,2022-02-17 19:00:00,88.22137798419865
515,2022-02-18 19:00:00,84.08542703442194
516,2022-02-19 19:00:00,85.23013900266344
517,2022-02-20 19:00:00,77.41401345063362
518,2022-02-21 19:00:00,70.01952448270374
519,2022-02-22 19:00:00,74.53198072066766
520,2022-02-23 19:00:00,73.9086267581712
521,2022-02-24 19:00:00,76.61415673133952
522,2022-02-25 19:00:00,80.98431323065903
523,2022-02-26 19:00:00,81.63315481487143
524,2022-02-27 19:00:00,74.94355130572825
525,2022-02-28 19:00:00,84.35136291891277
526,2022-03-01 19:00:00,86.8387438261796
527,2022-03-02 19:00:00,83.18374727675494
528,2022-03-03 19:00:00,78.8204261743839
529,2022-03-04 19:00:00,75.76934702978485
530,2022-03-05 19:00:00,76.91685905350708
531,2022-03-06 19:00:00,72.56544866386706
532,2022-03-07 19:00:00,71.90121422528819
533,2022-03-08 19:00:00,72.91840310031066
534,2022-03-09 19:00:00,77.68601254822927
535,2022-03-10 19:00:00,74.0372859223744
536,2022-03-11 19:00:00,71.19753938241577
537,2022-03-12 19:00:00,70.9730814670207
538,2022-03-13 20:00:00,68.1293468767722
539,2022-03-14 20:00:00,68.72931682791237
540,2022-03-15 20:00:00,69.86069079043209
541,2022-03-16 20:00:00,74.09989084863368
542,2022-03-17 20:00:00,79.69740209659133
543,2022-03-18 20:00:00,85.9769995308867
544,2022-03-19 20:00:00,89.7789238550164
545,2022-03-20 20:00:00,84.83859791861929
546,2022-03-21 20:00:00,86.54510826543354
547,2022-03-22 20:00:00,84.08753239701927
548,2022-03-23 20:00:00,86.01083064214492
549,2022-03-24 20:00:00,87.45969275809134
550,2022-03-25 20:00:00,83.65295450305895
551,2022-03-26 20:00:00,86.05962422715535
552,2022-03-27 20:00:00,89.54067092463066
553,2022-03-28 20:00:00,89.45931618959997
554,2022-03-29 20:00:00,92.74506752153239
555,2022-03-30 20:00:00,96.03856721446344
556,2022-03-31 20:00:00,95.70641184340114
557,2022-04-01 20:00:00,96.69185175690045
558,2022-04-02 20:00:00,96.2666507708467
559,2022-04-03 20:00:00,97.59860833356178
560,2022-04-04 20:00:00,95.48411623016165
561,2022-04-05 20:00:00,91.09254723289223
562,2022-04-06 20:00:00,82.88620887033565
563,2022-04-07 20:00:00,87.9556001242691
564,2022-04-08 20:00:00,83.7158295168013
565,2022-04-09 20:00:00,84.5988854460848
566,2022-04-10 20:00:00,82.08921919603439
567,2022-04-11 20:00:00,74.09278496530659
568,2022-04-12 20:00:00,76.52667001891224
569,2022-04-13 20:00:00,80.04523727101727
570,2022-04-14 20:00:00,76.85183582029906
571,2022-04-15 20:00:00,77.41784866621684
572,2022-04-16 20:00:00,77.98882366271391
573,2022-04-17 20:00:00,75.72613822533336
574,2022-04-18 20:00:00,77.7603107678984
575,2022-04-19 20:00:00,80.29005996330052
576,2022-04-20 20:00:00,78.3048460868706
577,2022-04-21 20:00:00,75.11001926660569
578,2022-04-22 20:00:00,74.21340586679122
579,2022-04-23 20:00:00,72.93665863010982
580,2022-04-24 20:00:00,71.60192696970599
581,2022-04-25 20:00:00,72.80715448320267
582,2022-04-26 20:00:00,68.60858880919736
583,2022-04-27 20:00:00,69.81844929678432
584,2022-04-28 20:00:00,67.23148451937278
585,2022-04-29 20:00:00,63.51258201027555
586,2022-04-30 20:00:00,57.14129526138718
587,2022-05-01 20:00:00,58.90822144177142
588,2022-05-02 20:00:00,60.42219155163724
589,2022-05-03 20:00:00,59.650852471194156
590,2022-05-04 20:00:00,67.08574750291743
591,2022-05-05 20:00:00,59.16745440890086
592,2022-05-06 20:00:00,57.052117694903394
593,2022-05-07 20:00:00,55.22212730615947
594,2022-05-08 20:00:00,51.37029489409138
595,2022-05-09 20:00:00,42.29912539310415
596,2022-05-10 20:00:00,44.44359769287889
597,2022-05-11 20:00:00,30.905388789126338
598,2022-05-12 20:00:00,30.418492954552146
599,2022-05-13 20:00:00,32.08904175544813
600,2022-05-14 20:00:00,34.00090967957494
601,2022-05-15 20:00:00,36.42635106021344
602,2022-05-16 20:00:00,32.59792703964918
603,2022-05-17 20:00:00,34.52224117418203
604,2022-05-18 20:00:00,29.540600912429856
605,2022-05-19 20:00:00,30.481869087117808
